ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.8041992,0.5791016,0.1943359,-2,0,-1,-1,-1,-1,-6,-2,1,1,-3,-3,2,-1,-4,-1,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.564193,3.16328,5.298609,6.943062,6.434341,8.68202,-0.115237,-0.421654,1.217799,0.1635742,0.2015264,1.157068,0.1001833,0.4235224,1.301602,-0.1551553,-0.426814,1.229678,0.1291086,0.1847142,1.145952,0.09910615,-0.03778644,1.32352,0.0991277,-0.3667852,1.315883,-0.1061607,0.144106,1.322431,0.005296137,-0.3566673,1.292084,-0.1552194,-0.1247359,1.315682,0.3104285,-0.06149787,1.195691,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7924805,0.5805664,0.1982422,-2,0,-1,-1,-1,-1,-6,-2,-5,0,-4,-3,-6,-3,-3,-2,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.564193,3.16328,5.298609,6.943117,6.435061,8.682542,-0.1153376,-0.4221375,1.218534,0.1633527,0.2017467,1.157212,0.1002226,0.423589,1.301789,-0.154849,-0.4323779,1.226527,0.1598867,0.1518583,1.2265,0.09911353,-0.03778899,1.323537,0.09915757,-0.3667767,1.315913,-0.106129,0.1441105,1.322507,0.00532912,-0.3566583,1.292114,-0.1552011,-0.1246367,1.315948,0.3102655,-0.06162137,1.196556,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7958984,0.5820313,0.199707,-2,0,-1,-1,-1,-1,-6,-2,-8,-9,-6,-6,-1,-4,-3,-2,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,2.564193,3.16328,5.298609,6.943804,6.436783,8.685291,-0.1147643,-0.4194425,1.219004,0.1615046,0.2001668,1.159826,0.1002481,0.4236339,1.301929,-0.1559946,-0.4319623,1.228495,0.1266098,0.1913816,1.187,0.09910491,-0.03778958,1.323548,0.09916985,-0.366774,1.315916,-0.1061134,0.1440792,1.322603,0.005338585,-0.3566579,1.292115,-0.155147,-0.1246302,1.316151,0.3100859,-0.0614442,1.196655,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7983398,0.5771484,0.2016602,-2,0,-1,-1,-1,-1,-6,-2,-5,-2,2,-6,-8,-5,-1,-9,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.564193,3.16328,5.298609,6.942693,6.436518,8.686272,-0.1155162,-0.4190783,1.220202,0.1628017,0.2000401,1.159372,0.1003046,0.4236314,1.301956,-0.155923,-0.4233243,1.235021,0.1502583,0.1461393,1.228127,0.09911522,-0.03779751,1.323574,0.0992041,-0.3667734,1.315991,-0.1061521,0.1440552,1.322751,0.005402615,-0.3566546,1.292234,-0.155048,-0.1247348,1.316415,0.3100176,-0.06131307,1.196707,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.793457,0.5878906,0.1967773,-2,0,-1,-1,-1,-1,-6,-2,-3,-9,-2,12,2,3,5,5,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,2.564193,3.16328,5.298609,6.943195,6.436153,8.686848,-0.1153921,-0.4215875,1.219193,0.1635976,0.201672,1.155479,0.1003153,0.423593,1.301971,-0.1562086,-0.4266101,1.233709,0.1644377,0.1486846,1.223167,0.09910379,-0.03781275,1.323609,0.09920724,-0.3667888,1.316033,-0.1061788,0.144018,1.322884,0.00540491,-0.3566712,1.292277,-0.1549204,-0.1248624,1.316707,0.3099665,-0.0614773,1.197505,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.8066406,0.5874023,0.2011719,-2,0,-1,-1,-1,-1,-6,-2,3,-1,-4,-2,1,-1,-1,2,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,2.564193,3.16328,5.298609,6.943926,6.436587,8.68729,-0.1153261,-0.4223685,1.219314,0.160884,0.1994472,1.162988,0.1003059,0.4236389,1.302092,-0.1559672,-0.4181847,1.236138,0.1201308,0.1962857,1.162714,0.09911284,-0.03782763,1.323651,0.0992282,-0.3668401,1.316134,-0.1061842,0.1439844,1.322993,0.005413042,-0.3567298,1.292389,-0.1548619,-0.1248249,1.317051,0.3100419,-0.06185363,1.19733,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7895508,0.5864258,0.2084961,-2,0,-1,-1,-1,-1,-6,-2,-11,-16,-8,0,2,-2,-2,-8,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,2.564193,3.16328,5.298609,6.945015,6.435019,8.688346,-0.1156036,-0.4224946,1.219489,0.1640839,0.2012502,1.157234,0.1003191,0.4236868,1.302282,-0.1590609,-0.4270815,1.238168,0.1313982,0.1857157,1.142333,0.09911157,-0.03782573,1.323762,0.09930606,-0.3668374,1.316289,-0.1061694,0.143964,1.323042,0.005494128,-0.3567478,1.292561,-0.1547947,-0.1247617,1.31725,0.3100513,-0.06180929,1.197601,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7866211,0.5878906,0.199707,-2,0,-1,-1,-1,-1,-6,-2,0,-9,4,-1,28,3,2,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,2.564193,3.16328,5.298609,6.945824,6.434925,8.689055,-0.1153383,-0.4195412,1.220867,0.16403,0.2015629,1.158946,0.1003293,0.4237284,1.302389,-0.1561784,-0.4316257,1.230828,0.1625603,0.1433013,1.225793,0.09912609,-0.03781274,1.323825,0.099362,-0.3667969,1.31643,-0.1062032,0.1439549,1.323135,0.005567207,-0.3567246,1.292753,-0.1547747,-0.1247544,1.317397,0.3100398,-0.0617462,1.19787,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.8178711,0.5917969,0.1967773,-2,0,-1,-1,-1,-1,-6,-2,3,-1,-5,-4,-6,-2,-1,-1,-0.875,-0.875,-0.875,1.5,1.5,1.5,2.564193,3.16328,5.298609,6.954692,6.439353,8.694896,-0.1156377,-0.4185707,1.220459,0.1650112,0.2009248,1.160872,0.1003233,0.4238127,1.302611,-0.1558878,-0.4314756,1.230285,0.1357308,0.1809581,1.199222,0.09913441,-0.03780987,1.323929,0.09940895,-0.3667879,1.316609,-0.1061869,0.1439832,1.323236,0.00561688,-0.3567365,1.292925,-0.1548689,-0.1248227,1.317727,0.3101328,-0.06176567,1.198304,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.8452148,0.5947266,0.1645508,-2,0,-1,-1,-1,-1,-6,-2,-2,10,-1,-5,-5,-1,-4,-6,-0.875,-0.875,-0.875,2.375,2.375,2.375,2.564193,3.16328,5.298609,6.964574,6.446853,8.702024,-0.115421,-0.4202105,1.221114,0.1662426,0.2063162,1.159195,0.1003516,0.4239084,1.302765,-0.1562074,-0.4337812,1.231874,0.1309955,0.1912977,1.150846,0.09914916,-0.03778424,1.324029,0.09942422,-0.3667919,1.316751,-0.1062203,0.1439781,1.323329,0.005630452,-0.3567466,1.293072,-0.1548986,-0.124788,1.317994,0.3104898,-0.06194392,1.198735,NA,NA,Unknown,Unknown,
