ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.440918,0.8999023,0.15625,0.9267578,-0.3007813,-0.03076172,-7,20,7,3,2,1,1,-3,0,0,-1,-2,-1,0,2,-2,-0.875,-0.875,-0.875,-2.4375,-2.4375,-2.4375,7.214876,5.714715,0.9650699,2.340266,2.995316,2.35975,-0.08956674,-0.4092867,1.386053,0.07031945,0.08634842,1.177334,0.1845458,0.4205587,1.449086,-0.04547475,-0.4008653,1.353273,0.04993885,0.05594283,1.169665,0.1516852,-0.03532117,1.473348,0.1449149,-0.3534984,1.453233,-0.04228887,0.1661971,1.455882,0.05769129,-0.3432377,1.42574,-0.1109232,-0.114597,1.462859,0.3385324,-0.03710375,1.261833,NA,NA,NotTracked,Unknown,
-0.4404297,0.8754883,0.1337891,0.9399414,-0.2978516,-0.03466797,7,-1,1,4,-1,7,3,-1,-1,0,-1,0,0,-2,-2,0,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,7.214563,5.715144,0.9657103,2.339165,2.994652,2.361337,-0.08892802,-0.4082232,1.386549,0.07081857,0.0863002,1.177886,0.1845864,0.4205678,1.449201,-0.04557043,-0.4009768,1.353072,0.04449193,0.05961743,1.166974,0.151757,-0.03528075,1.473609,0.1448875,-0.3535174,1.453414,-0.04271129,0.1656851,1.455726,0.05768569,-0.3432697,1.425877,-0.1109385,-0.1145815,1.462984,0.3386877,-0.03669209,1.261521,NA,NA,NotTracked,Unknown,
-0.4482422,0.8725586,0.144043,0.9287109,-0.2963867,-0.03320313,28,1,0,-1,-1,-1,1,14,1,-1,-1,-1,-1,-2,-2,0,-1.5,-1.5,-1.5,-2.3125,-2.3125,-2.3125,7.214007,5.715594,0.9634352,2.338047,2.994678,2.361106,-0.08907007,-0.4091245,1.387289,0.07071239,0.08572908,1.178448,0.1845826,0.420562,1.449314,-0.04558003,-0.4021029,1.353352,0.03915567,0.0662915,1.15835,0.1517442,-0.03525068,1.473871,0.144902,-0.3535438,1.453664,-0.04355355,0.1646046,1.454851,0.05767126,-0.3432597,1.426203,-0.110942,-0.1146373,1.463065,0.3386343,-0.03755782,1.262979,NA,NA,NotTracked,Unknown,
-0.4458008,0.8999023,0.15625,0.9384766,-0.2939453,-0.02441406,-4,-1,2,1,3,28,19,8,-1,0,-1,1,-1,-4,-3,-2,-0.25,-0.25,-0.25,0.875,0.875,0.875,7.214389,5.715398,0.9611176,2.336533,2.994402,2.363169,-0.08959938,-0.4073046,1.388492,0.07087614,0.08542933,1.177818,0.1845776,0.420538,1.449475,-0.04546903,-0.4040604,1.353399,0.04099718,0.05703979,1.17362,0.1517035,-0.03525753,1.474067,0.1448308,-0.3535553,1.453781,-0.04281006,0.1653726,1.455719,0.05762683,-0.3432778,1.426334,-0.1108702,-0.1145924,1.463147,0.3388446,-0.03735297,1.262846,NA,NA,NotTracked,Unknown,
-0.4453125,0.875,0.1445313,0.934082,-0.3066406,-0.02636719,-12,-3,-1,-3,-5,-8,-7,-1,0,0,-2,0,-2,1,-1,0,-1.0625,-1.0625,-1.0625,2.0625,2.0625,2.0625,7.212607,5.715927,0.9610353,2.338233,2.994542,2.362185,-0.0898555,-0.4068689,1.388798,0.07031126,0.08573524,1.17878,0.1846095,0.420523,1.449623,-0.04698147,-0.3975418,1.354154,0.04656704,0.05528708,1.172947,0.1516827,-0.03525916,1.474218,0.1448121,-0.3535607,1.45391,-0.04277346,0.1654003,1.455959,0.05761347,-0.3432827,1.42645,-0.1108859,-0.1147119,1.463232,0.3387414,-0.03730481,1.262849,NA,NA,NotTracked,Unknown,
-0.4536133,0.8837891,0.1542969,0.9296875,-0.3100586,-0.02587891,-9,-5,-1,0,-2,-4,-1,-1,0,0,-1,-1,1,-1,-3,-2,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,7.210196,5.715977,0.9614013,2.340583,2.995039,2.36097,-0.09029979,-0.4076571,1.388928,0.06945454,0.08538341,1.178497,0.1846305,0.4205831,1.449866,-0.04832401,-0.408746,1.352161,0.04204004,0.0584352,1.169111,0.1517053,-0.03523309,1.474353,0.1447851,-0.3534764,1.454054,-0.04166506,0.1664425,1.457128,0.05762045,-0.3431751,1.426581,-0.1108425,-0.1147921,1.463509,0.3384319,-0.03797312,1.263988,NA,NA,NotTracked,Unknown,
-0.434082,0.8857422,0.1518555,0.9360352,-0.3105469,-0.02441406,-33,-4,-2,-6,-6,-13,-7,-23,1,-3,-1,-1,-1,-2,-2,-1,-1.5,-1.5,-1.5,-1,-1,-1,7.210474,5.717061,0.965414,2.341682,2.995703,2.359385,-0.09011593,-0.4072689,1.389162,0.06953125,0.0855879,1.179427,0.1845867,0.4205704,1.45009,-0.04657002,-0.3982726,1.355298,0.04127317,0.05949669,1.16895,0.1516522,-0.03514682,1.474558,0.1447527,-0.3534003,1.454235,-0.04231377,0.1656183,1.456679,0.05761388,-0.3430725,1.426773,-0.1109322,-0.1148223,1.463848,0.3381744,-0.03763727,1.263993,NA,NA,NotTracked,Unknown,
-0.4272461,0.8686523,0.1494141,0.9355469,-0.2973633,-0.03271484,7,0,0,3,1,-3,-4,-14,0,0,-4,-1,0,1,-3,-2,-1.3125,-1.3125,-1.3125,-0.75,-0.75,-0.75,7.211156,5.720368,0.9701782,2.341063,2.995565,2.358761,-0.08975019,-0.4075108,1.388769,0.06883428,0.08576641,1.180547,0.184524,0.4205947,1.450342,-0.04592248,-0.4024382,1.355211,0.03391712,0.06222599,1.17325,0.1516342,-0.03516415,1.474608,0.1447513,-0.3534454,1.454327,-0.0434285,0.1644238,1.455605,0.05761508,-0.3431258,1.426855,-0.1109347,-0.1148144,1.463896,0.337948,-0.03803077,1.265326,NA,NA,NotTracked,Unknown,
-0.4316406,0.8925781,0.1464844,0.9321289,-0.2949219,-0.02636719,-4,9,9,16,8,6,3,-2,0,-2,-1,0,-2,-5,-2,0,1.0625,1.0625,1.0625,-2.5,-2.5,-2.5,7.218927,5.719407,0.9800739,2.341661,2.995583,2.355824,-0.08989768,-0.4067964,1.388974,0.06958831,0.08463435,1.181015,0.1845058,0.4207113,1.450497,-0.04682328,-0.3997925,1.355923,0.03773054,0.06815627,1.158025,0.1516441,-0.03510998,1.474797,0.1447239,-0.353395,1.454409,-0.0429195,0.1649651,1.455972,0.05759043,-0.343031,1.426979,-0.1111769,-0.1147301,1.464276,0.337809,-0.03840897,1.265807,NA,NA,NotTracked,Unknown,
-0.3500977,0.972168,0.2958984,0.9399414,-0.2949219,-0.02880859,12,-2,3,21,31,27,43,15,-1,-1,-2,-1,-2,-1,1,0,5.25,5.25,5.25,2.3125,2.3125,2.3125,7.235277,5.719092,1.005124,2.343936,2.995281,2.355456,-0.09031959,-0.4072765,1.389305,0.07117373,0.08555976,1.185279,0.1844789,0.4207197,1.450608,-0.04673288,-0.3986858,1.356151,0.04384869,0.06010428,1.177632,0.1516673,-0.03504431,1.474979,0.1446986,-0.3532802,1.454552,-0.04175527,0.1660719,1.45716,0.05757665,-0.3428735,1.427111,-0.1112508,-0.1146927,1.46453,0.3375909,-0.03944989,1.267281,NA,NA,NotTracked,Unknown,
