ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9316406,0.1411133,-0.3310547,0.8842773,-0.4287109,0.06787109,-2,1,-1,0,-3,-12,-3,-7,-1,0,-1,-1,1,-1,-2,-2,0.75,0.75,0.75,-3.6875,-3.6875,-3.6875,9.281962,6.91516,4.087459,2.644352,3.213296,7.770658,-0.05052163,-0.4099752,1.164474,0.3985474,0.5110269,1.121354,0.1502492,0.4275666,1.250064,-0.08867477,-0.4223368,1.171917,0.3775002,0.4810019,1.158018,0.165501,-0.02399029,1.275922,0.1730606,-0.3428164,1.251725,-0.03013866,0.1580819,1.265367,0.07775635,-0.3330985,1.222352,-0.08393586,-0.1193493,1.274954,0.535393,0.222463,1.115316,NA,NA,NotTracked,Open,
-0.9111328,0.1513672,-0.3256836,0.8935547,-0.4208984,0.06689453,-4,-1,-2,0,-1,5,0,-5,0,-3,0,-1,-1,-3,-1,-3,-0.125,-0.125,-0.125,-4.125,-4.125,-4.125,9.282665,6.915025,4.085801,2.641427,3.213447,7.769455,-0.05199962,-0.4067205,1.163273,0.3978475,0.5113949,1.120456,0.1509002,0.4273331,1.249561,-0.08906789,-0.4133752,1.166772,0.3772805,0.4802782,1.158443,0.1654496,-0.02405377,1.275798,0.1731076,-0.34283,1.251382,-0.0299971,0.1581862,1.265259,0.0777777,-0.3330792,1.221962,-0.08418017,-0.1191331,1.274529,0.535454,0.2225284,1.115265,NA,NA,NotTracked,Open,
-0.9189453,0.1445313,-0.3310547,0.8886719,-0.4150391,0.06689453,4,-3,-3,-1,1,-4,-4,2,-1,-2,1,0,0,1,7,7,1.5625,1.5625,1.5625,-4.5,-4.5,-4.5,9.284789,6.911404,4.08763,2.640568,3.211938,7.766016,-0.0521122,-0.4061382,1.162681,0.3972722,0.5116919,1.120883,0.1514601,0.4271882,1.249158,-0.08676928,-0.4306624,1.152923,0.3750507,0.4824646,1.160848,0.1656199,-0.02406077,1.275554,0.1731564,-0.3428553,1.251209,-0.02994978,0.1582416,1.265142,0.0777979,-0.3330728,1.22165,-0.0842094,-0.1189216,1.273873,0.535526,0.2227051,1.115196,NA,NA,NotTracked,Open,
-0.9106445,0.1396484,-0.3466797,0.8876953,-0.4140625,0.06298828,-2,-2,0,0,-1,-9,0,-3,0,1,0,0,-2,-1,4,3,5.625,5.625,5.625,-2.6875,-2.6875,-2.6875,9.296787,6.906649,4.094401,2.639369,3.210512,7.762197,-0.05181127,-0.4066272,1.162642,0.3976654,0.5103398,1.12363,0.1521343,0.4269582,1.248617,-0.08803277,-0.4121413,1.166842,0.3762362,0.48124,1.167971,0.1656989,-0.02408308,1.275293,0.173136,-0.3428561,1.251032,-0.02980831,0.1583391,1.264926,0.07776027,-0.3330586,1.221369,-0.08437916,-0.1190119,1.273385,0.5357264,0.2228038,1.115344,NA,NA,NotTracked,Open,
-0.9384766,0.144043,-0.347168,0.8969727,-0.425293,0.06542969,0,-2,-1,0,-3,-3,1,-6,-1,-1,-3,-1,-1,0,0,-2,-1.875,-1.875,-1.875,-2.5,-2.5,-2.5,9.323752,6.902111,4.115512,2.639524,3.209853,7.758339,-0.05214034,-0.40609,1.160628,0.3971035,0.5099964,1.123562,0.1530922,0.4266797,1.247911,-0.08724981,-0.4165144,1.151191,0.37595,0.4809515,1.159856,0.1656325,-0.02412695,1.275203,0.1731601,-0.3428275,1.250783,-0.02969034,0.15848,1.264704,0.0777595,-0.3329836,1.220972,-0.08453565,-0.1186583,1.272551,0.5357653,0.2232652,1.115324,NA,NA,NotTracked,Open,
-0.9560547,0.1328125,-0.3212891,0.8950195,-0.4160156,0.05126953,-6,0,1,-1,0,-1,1,-2,-2,-1,-1,-1,-2,0,-4,-4,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,9.352142,6.900631,4.143134,2.641009,3.20925,7.756837,-0.05097951,-0.4062528,1.16009,0.3966718,0.5094845,1.124779,0.1539315,0.426432,1.246731,-0.08769103,-0.4071172,1.1705,0.3731498,0.4787461,1.159428,0.1655495,-0.02415504,1.275101,0.1732716,-0.3428065,1.250491,-0.02955401,0.1586732,1.264458,0.07783806,-0.3329528,1.22065,-0.08473165,-0.1185989,1.271777,0.535822,0.224104,1.11552,NA,NA,NotTracked,Open,
-0.9555664,0.171875,-0.2080078,0.8969727,-0.4150391,0.04541016,1,-4,0,0,1,3,2,2,0,-1,0,-1,-1,-1,-7,-7,-17.4375,-17.4375,-17.4375,-2.3125,-2.3125,-2.3125,9.383659,6.891328,4.19415,2.638528,3.207232,7.758826,-0.05091189,-0.4086717,1.160164,0.3934452,0.50823,1.126741,0.1548783,0.4262682,1.246183,-0.08863014,-0.4124967,1.164888,0.371434,0.4804021,1.169158,0.1659531,-0.02415311,1.274776,0.1732918,-0.3427703,1.250317,-0.02935767,0.1588268,1.264246,0.07782377,-0.3328768,1.220381,-0.08495351,-0.1185277,1.271172,0.5359761,0.2251384,1.115827,NA,NA,NotTracked,Open,
-0.9125977,0.1694336,-0.2617188,0.8989258,-0.4365234,0.04492188,-2,-3,-2,-2,-2,4,14,8,0,0,0,1,-2,-1,7,9,-18.4375,-18.4375,-18.4375,-7.75,-7.75,-7.75,9.528779,6.820138,4.404835,2.622825,3.205368,7.765255,-0.05139205,-0.4081677,1.159049,0.3781468,0.5061288,1.132344,0.1575111,0.425076,1.245261,-0.08828317,-0.4139069,1.16391,0.362447,0.4755294,1.181134,0.165981,-0.02426324,1.274635,0.1735164,-0.3426935,1.250002,-0.0290835,0.1590703,1.263941,0.07801763,-0.3327709,1.219862,-0.08528724,-0.1186118,1.27071,0.5353751,0.2282107,1.115896,NA,NA,NotTracked,Open,
-0.769043,0.1298828,-0.3154297,0.8969727,-0.4243164,0.04345703,4,10,3,2,-1,-1,-10,-7,-1,-1,-1,0,-1,0,9,5,-26.1875,-26.1875,-26.1875,-6.3125,-6.3125,-6.3125,9.71361,6.689757,4.653244,2.604928,3.205443,7.773511,-0.05181843,-0.4068689,1.158839,0.3511607,0.4928848,1.145379,0.1642327,0.4229432,1.243008,-0.09337381,-0.420543,1.167986,0.3459939,0.4602639,1.199778,0.1676456,-0.02375128,1.273548,0.1746488,-0.3420412,1.249418,-0.0284331,0.1597686,1.263474,0.07880669,-0.3322708,1.219025,-0.08583305,-0.1180041,1.269954,0.5327055,0.2358492,1.113927,NA,NA,NotTracked,Open,
-0.5996094,-0.05957031,-0.8081055,0.8837891,-0.3862305,0.05273438,-3,2,1,2,-1,2,-4,-7,-1,-2,0,1,-1,1,2,4,-35.4375,-35.4375,-35.4375,0.5625,0.5625,0.5625,9.833038,6.401778,4.899341,2.591642,3.207864,7.784871,-0.05251311,-0.4043643,1.158154,0.3162487,0.465956,1.162214,0.1801882,0.4214911,1.2421,-0.09584945,-0.4236382,1.1748,0.3229579,0.4324412,1.212778,0.169726,-0.02312071,1.27237,0.1752191,-0.3403147,1.248786,-0.02600403,0.1616972,1.26263,0.07913089,-0.3304125,1.218037,-0.08638097,-0.1162911,1.26918,0.5297599,0.2440994,1.110316,NA,NA,NotTracked,Unknown,
-0.6342773,-0.121582,-1.205078,0.8867188,-0.390625,0.06005859,-9,6,-1,-2,-2,3,-8,-30,0,-1,0,-1,-1,-1,2,-1,-10.5625,-10.5625,-10.5625,-2.125,-2.125,-2.125,9.872421,6.200923,4.984557,2.583239,3.203381,7.793021,-0.05287851,-0.4059232,1.160008,0.3058166,0.4175496,1.168204,0.1897053,0.4220384,1.24141,-0.09102625,-0.3970195,1.166789,0.2823057,0.4019808,1.19188,0.1718787,-0.02209418,1.271509,0.1757549,-0.3382592,1.248292,-0.02206135,0.1639882,1.261838,0.07959442,-0.3274886,1.216629,-0.0873384,-0.1127526,1.268374,0.5278537,0.2513117,1.104976,NA,NA,NotTracked,NotTracked,
-0.4277344,-0.359375,-0.4648438,0.8691406,-0.4086914,0.06347656,20,5,0,-3,-10,-21,5,59,-1,-1,-1,-1,-1,-1,-6,-5,-0.625,-0.625,-0.625,-4.6875,-4.6875,-4.6875,9.835198,6.231472,4.954019,2.578893,3.190091,7.789354,-0.05318362,-0.4056801,1.161914,0.3023163,0.4185827,1.166433,0.1923931,0.4211655,1.240834,-0.08959568,-0.406507,1.161183,0.239846,0.3926485,1.156083,0.1732045,-0.02137147,1.270932,0.1763138,-0.3370005,1.247798,-0.02002582,0.1647493,1.261375,0.07994782,-0.3260168,1.215382,-0.08807692,-0.1116231,1.268193,0.5258453,0.2541781,1.102183,NA,NA,NotTracked,NotTracked,
-0.6982422,0.2407227,-0.8530273,0.8901367,-0.4233398,0.05908203,2,-3,-2,-1,1,-10,-1,3,-2,-1,-1,2,-1,-1,-5,-5,30.5625,30.5625,30.5625,5.875,5.875,5.875,9.854361,6.343143,4.886834,2.602145,3.190657,7.772789,-0.05252983,-0.406183,1.164154,0.3061651,0.4353043,1.169012,0.1942168,0.4218861,1.241091,-0.08990317,-0.4122396,1.16259,0.2346156,0.4230523,1.135143,0.1738342,-0.02098481,1.270741,0.1766323,-0.3361068,1.247678,-0.01664672,0.1654332,1.260747,0.08028109,-0.3250251,1.215106,-0.08816608,-0.1111615,1.268339,0.5261259,0.2557357,1.101507,NA,NA,NotTracked,NotTracked,
-0.8500977,0.03857422,-0.4985352,0.9262695,-0.4370117,0.03417969,-7,-2,-1,2,1,-4,-11,0,0,-1,0,-2,0,-2,2,4,30.0625,30.0625,30.0625,11.1875,11.1875,11.1875,9.803936,6.485047,4.814254,2.620548,3.192149,7.770854,-0.0511648,-0.4045455,1.164408,0.3168571,0.4530539,1.165336,0.1946868,0.4223766,1.241211,-0.08861385,-0.411122,1.165449,0.2431016,0.3881828,1.174167,0.174008,-0.02070962,1.270566,0.1767713,-0.3354373,1.247566,-0.01674633,0.1655829,1.260862,0.08036982,-0.3244225,1.21511,-0.08830155,-0.1098405,1.268615,0.5265198,0.2560212,1.101653,NA,NA,NotTracked,NotTracked,
-0.7333984,0.2006836,-0.3115234,0.8730469,-0.4145508,0.01074219,-1,4,1,2,-1,-4,0,13,-3,0,-1,-2,-1,0,-3,-3,-23.125,-23.125,-23.125,-0.6875,-0.6875,-0.6875,9.747258,6.522852,4.758374,2.624153,3.196398,7.776726,-0.05192922,-0.4042164,1.165679,0.3159895,0.4722499,1.158916,0.192868,0.4205707,1.240652,-0.08948579,-0.4081064,1.170806,0.2376743,0.4196132,1.1463,0.1741116,-0.0206611,1.270554,0.176907,-0.3351845,1.24765,-0.01735847,0.1659563,1.261176,0.08043301,-0.3242379,1.215158,-0.08804436,-0.1100152,1.268852,0.5258328,0.2580143,1.102119,NA,NA,NotTracked,Unknown,
-0.6469727,0.1367188,-0.4052734,0.8833008,-0.4389648,0.03515625,-14,-4,2,4,3,10,4,-18,-3,-2,-2,-2,0,0,4,1,-20.8125,-20.8125,-20.8125,-5.6875,-5.6875,-5.6875,9.709756,6.423274,4.782257,2.610003,3.198841,7.785551,-0.05177017,-0.404415,1.166329,0.3042449,0.4671596,1.15542,0.1936928,0.4211917,1.24076,-0.08563749,-0.4247709,1.162313,0.2311496,0.4188507,1.12515,0.1744277,-0.02071362,1.270581,0.177119,-0.3348805,1.247829,-0.01760968,0.1661622,1.261395,0.08057049,-0.3238983,1.215298,-0.08844251,-0.1090234,1.2694,0.5252044,0.2595474,1.102344,NA,NA,NotTracked,Unknown,
