ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.4267578,0.06396484,-0.878418,0.293457,-0.3583984,-1,1,-1,0,0,-4,-6,-1,1,1,2,3,-6,0,3,10,-2.5625,-2.5625,-2.5625,-0.5,-0.5,-0.5,2.732148,3.246991,1.605103,8.856901,6.730542,4.481508,-0.2015036,-0.391626,1.393835,0.2120444,0.3183166,1.375923,0.07555068,0.4128954,1.489493,-0.2358128,-0.410205,1.37925,0.2016843,0.286758,1.426046,0.0564691,-0.03003187,1.531793,0.05556383,-0.3436417,1.517137,-0.1196194,0.1551075,1.497553,-0.03858808,-0.3336537,1.475498,-0.214695,-0.1033329,1.531863,0.403071,0.07970253,1.37768,NA,NA,NotTracked,Closed,
0.8745117,-0.4492188,0.06640625,-0.878418,0.3300781,-0.3500977,-1,-1,0,-2,-3,-14,-3,-1,-5,-2,3,-1,-4,-2,-1,-13,0.125,0.125,0.125,2.9375,2.9375,2.9375,2.744279,3.249713,1.58762,8.84804,6.725902,4.474863,-0.1996676,-0.3903953,1.393235,0.2112853,0.3174138,1.375818,0.07565478,0.4129103,1.489578,-0.2277097,-0.3908482,1.363905,0.2008552,0.2862125,1.427035,0.0565755,-0.03007069,1.531823,0.0554932,-0.3436789,1.517112,-0.1195157,0.1552508,1.498062,-0.03869676,-0.3336527,1.475462,-0.2145903,-0.1030726,1.532193,0.4030614,0.08018115,1.377773,NA,NA,NotTracked,Unknown,
0.8740234,-0.4492188,0.07226563,-0.8847656,0.2646484,-0.3735352,1,-1,-2,0,2,3,-5,6,-4,-5,-6,-5,-3,-2,-3,3,0.375,0.375,0.375,-4.75,-4.75,-4.75,2.747705,3.247973,1.585454,8.84991,6.725754,4.483731,-0.1987347,-0.3907031,1.393673,0.2113376,0.317572,1.376722,0.07578125,0.4129317,1.489633,-0.2311061,-0.3955767,1.366111,0.1957825,0.2880148,1.424471,0.0569119,-0.02996673,1.531914,0.05554511,-0.3434751,1.517114,-0.1194677,0.1554385,1.498809,-0.03861549,-0.3334613,1.475504,-0.2144471,-0.1031303,1.532421,0.4021483,0.07922735,1.378425,NA,NA,NotTracked,Unknown,
0.8764648,-0.4511719,0.0625,-0.8662109,0.3178711,-0.3574219,0,0,-1,-2,0,3,0,0,21,8,-2,-5,-3,-3,-5,-6,-1.9375,-1.9375,-1.9375,4.5625,4.5625,4.5625,2.743553,3.243736,1.588641,8.856505,6.727563,4.483979,-0.198303,-0.3906266,1.394457,0.2110001,0.3178563,1.376414,0.07586011,0.4130092,1.489698,-0.2293001,-0.3953294,1.367,0.1978625,0.2877976,1.425868,0.05677912,-0.03000892,1.531883,0.05553477,-0.3435494,1.517112,-0.1193092,0.1554741,1.498934,-0.03864012,-0.3334967,1.475492,-0.2142502,-0.10315,1.532751,0.4027571,0.07989163,1.378253,NA,NA,NotTracked,Unknown,
0.8720703,-0.4379883,0.04101563,-0.8789063,0.2709961,-0.3540039,0,-2,-1,0,-4,-13,-2,0,11,21,4,-2,2,0,-1,-1,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,2.733199,3.239653,1.597217,8.850015,6.727256,4.477014,-0.1985643,-0.3904231,1.394804,0.2114948,0.3176864,1.374975,0.0759811,0.4130246,1.489691,-0.2282837,-0.3938812,1.3684,0.2007017,0.2866763,1.425109,0.05684583,-0.02996276,1.531884,0.05560102,-0.3434556,1.517147,-0.1193021,0.1553948,1.498837,-0.03854464,-0.3334132,1.475514,-0.2140838,-0.1032739,1.532866,0.4029514,0.07950728,1.377971,NA,NA,NotTracked,Closed,
0.9023438,-0.4360352,0.06445313,-0.8657227,0.3217773,-0.3442383,-1,-1,0,-1,0,2,-1,2,8,18,7,2,1,-1,1,22,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,2.718446,3.23549,1.607525,8.830123,6.720223,4.457066,-0.1998208,-0.3915662,1.394566,0.2112307,0.3172893,1.375315,0.07596843,0.4130716,1.489713,-0.2379075,-0.4245278,1.386,0.2009013,0.2862024,1.42588,0.05704857,-0.0299322,1.531956,0.05571284,-0.3432985,1.517267,-0.1193738,0.1552692,1.49861,-0.03841304,-0.3332821,1.475608,-0.2139114,-0.1034113,1.532941,0.4023045,0.07926581,1.378301,NA,NA,NotTracked,Unknown,
0.8828125,-0.4248047,0.06835938,-0.8950195,0.2988281,-0.3769531,-1,-1,-1,0,-2,-1,2,-2,-11,-5,0,3,-4,-1,13,29,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,2.721704,3.235212,1.60803,8.826116,6.719369,4.457755,-0.2002714,-0.39141,1.395547,0.2037122,0.320864,1.37711,0.07599507,0.4131355,1.489741,-0.2014941,-0.4215256,1.337474,0.1958152,0.2879229,1.42677,0.05715621,-0.02993639,1.531961,0.05572299,-0.3432811,1.517293,-0.1194269,0.1553391,1.498885,-0.03840448,-0.3332687,1.47562,-0.2139009,-0.1034229,1.532965,0.4026881,0.07882901,1.37826,NA,NA,NotTracked,Closed,
0.8847656,-0.4384766,0.07080078,-0.8754883,0.3105469,-0.355957,0,0,-1,-1,-2,1,-4,-4,1,-8,-1,-1,-3,0,1,-3,-1.375,-1.375,-1.375,4.375,4.375,4.375,2.720625,3.235041,1.608315,8.830115,6.723183,4.458652,-0.2011404,-0.3920272,1.394041,0.210702,0.3162934,1.376811,0.07598788,0.413133,1.48973,-0.2351828,-0.4096608,1.373667,0.2004971,0.2849045,1.425697,0.05702585,-0.02984188,1.532005,0.0558216,-0.343125,1.517335,-0.1194539,0.1552399,1.49874,-0.03828809,-0.3331378,1.475669,-0.2139047,-0.1033694,1.532926,0.4023186,0.07806807,1.378475,NA,NA,NotTracked,Unknown,
0.8867188,-0.4326172,0.07568359,-0.8862305,0.3183594,-0.3613281,0,-1,0,0,1,-2,-3,-3,9,-2,-3,-2,-4,-1,0,-7,-0.9375,-0.9375,-0.9375,-2.875,-2.875,-2.875,2.724244,3.235583,1.605175,8.828347,6.723165,4.457561,-0.2008149,-0.3920389,1.395751,0.2110062,0.316796,1.377228,0.07605053,0.4131802,1.489843,-0.2368288,-0.4001155,1.379625,0.1949766,0.2882048,1.425702,0.05690556,-0.02983609,1.532036,0.05575543,-0.3431946,1.517407,-0.1194961,0.1553168,1.499154,-0.03837432,-0.3331669,1.47574,-0.2139326,-0.1032948,1.533076,0.4029078,0.07852722,1.378381,NA,NA,NotTracked,Unknown,
0.8876953,-0.4277344,0.07470703,-0.8686523,0.3076172,-0.3525391,-3,0,0,-1,-1,-3,-2,-1,-5,-6,-5,-6,-1,0,-4,-9,1.625,1.625,1.625,-1.8125,-1.8125,-1.8125,2.732276,3.238901,1.597377,8.833936,6.724145,4.464317,-0.2007568,-0.391933,1.396428,0.2034836,0.3207679,1.379554,0.07608714,0.4132303,1.489901,-0.2270934,-0.3905427,1.363577,0.194424,0.2885776,1.426085,0.05679877,-0.02976403,1.532112,0.05580685,-0.343049,1.517458,-0.1194851,0.1554888,1.49966,-0.03831114,-0.3330327,1.475815,-0.2139321,-0.1032133,1.533197,0.4019788,0.07777074,1.37871,NA,NA,NotTracked,Unknown,
