ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7041016,0.6992188,0.09277344,0.9033203,-0.3935547,0.04248047,-4,-2,-2,-2,0,0,2,-1,0,-2,-1,2,-1,-1,0,0,-0.625,-0.625,-0.625,-2.5,-2.5,-2.5,7.239236,6.222587,9.507855,2.660935,3.140279,8.3351,-0.1346191,-0.4092137,1.273937,0.1213419,0.1298834,1.247912,0.07987033,0.42335,1.358997,-0.0902846,-0.4059074,1.253077,0.1084606,0.08755243,1.2738,0.0650281,-0.03840923,1.405508,0.07108388,-0.3654994,1.388702,-0.1179853,0.1576895,1.377133,-0.01779665,-0.3556875,1.358214,-0.1835667,-0.1125435,1.373625,0.2996364,-0.06223534,1.290194,NA,NA,Unknown,Unknown,
-0.6967773,0.7089844,0.1176758,0.9082031,-0.390625,0.04003906,2,-7,-6,-3,-2,-2,-2,0,-1,-1,-1,-1,0,-4,-2,-2,-2.4375,-2.4375,-2.4375,-1.625,-1.625,-1.625,7.234929,6.221402,9.503855,2.659718,3.141393,8.3332,-0.1348995,-0.4099935,1.27505,0.1214871,0.1283998,1.249082,0.07984125,0.4234975,1.359948,-0.08986269,-0.4013082,1.258953,0.1054841,0.08795305,1.275501,0.06506199,-0.0384942,1.405866,0.07107239,-0.3656324,1.38931,-0.1180428,0.1576557,1.377411,-0.01779752,-0.3558437,1.358908,-0.183515,-0.112748,1.374277,0.3005165,-0.06382838,1.291092,NA,NA,Unknown,Unknown,
-0.7138672,0.6958008,0.09863281,0.9082031,-0.3886719,0.03955078,2,10,1,-4,-4,-6,-7,-10,-1,1,1,-1,0,0,-1,0,-3.25,-3.25,-3.25,-1.125,-1.125,-1.125,7.229015,6.224001,9.497863,2.658175,3.141385,8.332621,-0.1352251,-0.4093333,1.275084,0.1226911,0.1289162,1.248004,0.07977264,0.423521,1.360709,-0.09044083,-0.4042696,1.254589,0.1078102,0.08653163,1.274684,0.0650652,-0.038582,1.406145,0.0710105,-0.3657879,1.389696,-0.1180693,0.1576851,1.377595,-0.01786636,-0.3559696,1.359297,-0.1836724,-0.1122924,1.374831,0.3008283,-0.06457264,1.292636,NA,NA,Unknown,Unknown,
-0.7021484,0.7172852,0.1137695,0.9052734,-0.3916016,0.03710938,20,6,3,-1,-1,-2,-2,0,-1,-1,0,-1,-2,-1,2,0,-1.5,-1.5,-1.5,-1.875,-1.875,-1.875,7.225755,6.22504,9.493959,2.657044,3.141774,8.33015,-0.1349875,-0.409107,1.275021,0.1221389,0.1294725,1.247179,0.07981991,0.4235361,1.36113,-0.09033084,-0.4043406,1.25547,0.111256,0.08629028,1.274,0.0651301,-0.03858986,1.406444,0.07106504,-0.3657005,1.390046,-0.1181303,0.1577075,1.377791,-0.01781913,-0.3559031,1.359584,-0.18356,-0.1125207,1.375043,0.3004505,-0.06363633,1.293035,NA,NA,Unknown,Unknown,
-0.715332,0.7089844,0.105957,0.9106445,-0.3867188,0.03710938,-1,-3,-10,-5,1,2,0,-2,-1,-1,0,0,-1,-2,0,-1,0.125,0.125,0.125,-2,-2,-2,7.224943,6.225657,9.492774,2.653765,3.141728,8.329861,-0.1345637,-0.4100916,1.275135,0.1223252,0.1299009,1.248111,0.0799937,0.4236603,1.361496,-0.09158497,-0.402725,1.253667,0.1107479,0.08704805,1.275308,0.06516111,-0.03856291,1.406598,0.07106661,-0.365636,1.390213,-0.1181279,0.1577326,1.377917,-0.01782395,-0.3558275,1.359773,-0.1835122,-0.1124649,1.37527,0.2999833,-0.06354884,1.292937,NA,NA,Unknown,Unknown,
-0.699707,0.7045898,0.121582,0.9042969,-0.3754883,0.03759766,4,-7,-1,-1,0,1,1,3,-2,0,0,0,0,1,-1,-1,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,7.22569,6.226187,9.491956,2.651441,3.14115,8.330238,-0.1343553,-0.4095397,1.274218,0.122742,0.1297657,1.246968,0.08024789,0.4237714,1.361929,-0.09109467,-0.4042901,1.253477,0.1308633,0.1226051,1.265905,0.06518265,-0.0385842,1.406782,0.07106064,-0.3657098,1.390419,-0.1178236,0.1578182,1.37793,-0.01783751,-0.3558807,1.359994,-0.1835395,-0.1124285,1.375316,0.3003117,-0.06385016,1.294118,NA,NA,Unknown,Unknown,
-0.7041016,0.7026367,0.1015625,0.9086914,-0.3808594,0.03955078,-3,2,6,2,0,-2,-2,-1,-1,0,-1,0,-1,0,-2,-1,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,7.227181,6.227434,9.492237,2.649986,3.141367,8.329215,-0.1347851,-0.4092242,1.274583,0.1228918,0.1300137,1.247339,0.08039978,0.4237688,1.362131,-0.09159194,-0.4060833,1.252466,0.1111883,0.08803979,1.274231,0.06520035,-0.03858514,1.406917,0.07105677,-0.3656816,1.390609,-0.1178324,0.1578413,1.378008,-0.01784454,-0.355846,1.360227,-0.183609,-0.1124002,1.375422,0.3003499,-0.06378729,1.294357,NA,NA,Unknown,Unknown,
-0.6967773,0.7026367,0.1181641,0.9125977,-0.3945313,0.04833984,-5,-6,-9,-2,-1,-2,1,0,0,0,0,-1,0,2,0,-2,-1.9375,-1.9375,-1.9375,-0.25,-0.25,-0.25,7.224147,6.228867,9.489871,2.649989,3.141025,8.329129,-0.1345382,-0.4096219,1.274966,0.1130211,0.1393298,1.256108,0.08065138,0.4238044,1.362449,-0.09011139,-0.4009773,1.258491,0.08023588,0.09947284,1.28292,0.06517374,-0.03862162,1.407075,0.07098678,-0.3657841,1.390824,-0.1175796,0.1579159,1.378097,-0.01790997,-0.3559081,1.360363,-0.1834987,-0.1124976,1.375479,0.3010843,-0.06496325,1.293928,NA,NA,Unknown,Unknown,
-0.703125,0.6948242,0.1044922,0.9013672,-0.3769531,0.03613281,-4,0,-1,-2,0,-2,-8,-10,-2,-2,-1,0,0,1,-1,-2,-2.1875,-2.1875,-2.1875,-0.4375,-0.4375,-0.4375,7.22039,6.228561,9.486228,2.650645,3.141165,8.328689,-0.1352839,-0.408997,1.275183,0.1229578,0.1287308,1.24725,0.08087569,0.4238113,1.3625,-0.09018002,-0.3982107,1.259898,0.1344865,0.1177165,1.267294,0.06521822,-0.03866692,1.407191,0.07097072,-0.3658481,1.390947,-0.1172919,0.1579724,1.378099,-0.01794136,-0.35595,1.360437,-0.1834929,-0.1124712,1.3756,0.3004246,-0.06571984,1.293355,NA,NA,Unknown,Unknown,
-0.6904297,0.6938477,0.1049805,0.9082031,-0.3823242,0.04785156,-3,1,1,1,0,2,1,0,-2,-1,-2,0,0,-2,-2,-1,-0.25,-0.25,-0.25,0.8125,0.8125,0.8125,7.216068,6.22527,9.479379,2.650654,3.141302,8.328663,-0.1352417,-0.4092313,1.275445,0.1239913,0.1267746,1.246057,0.08102984,0.4238196,1.362654,-0.0905473,-0.3988889,1.258517,0.1115912,0.08801944,1.274072,0.06519664,-0.03873751,1.407317,0.07086568,-0.3660986,1.391099,-0.116957,0.1579885,1.378041,-0.01806979,-0.3561592,1.360569,-0.1834924,-0.1124648,1.375615,0.3010668,-0.06702276,1.293716,NA,NA,Unknown,Unknown,
