ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.05761719,0.1235352,1.106934,0.08154297,0.06640625,1,0,-1,-1,-1,-1,8,-13,1,0,1,-1,-1,-15,-2,-2,105.4375,105.4375,105.4375,-28.625,-28.625,-28.625,4.1243,2.815091,0.2241092,6.191791,2.711618,4.943075,-0.1336761,-0.1038847,0.5728547,0.1790356,-0.5034596,1.402332,0.04069753,0.3177054,1.292603,-0.2230051,-0.1425644,0.5802,0.1421667,-0.4513577,1.414857,-0.03543572,-0.105969,1.461105,-0.08793443,-0.3862516,1.557304,-0.1479554,0.07264645,1.331833,-0.1612214,-0.3838397,1.470382,-0.07986915,0.01191585,1.521989,0.2602028,-0.1974075,1.391373,NA,NA,Unknown,Unknown,
0.7973633,-0.1269531,0.159668,0.8549805,0.1220703,0.03320313,-3,1,-1,-1,-1,-3,5,4,0,0,-1,-2,-2,-5,0,-4,45.75,45.75,45.75,-5.3125,-5.3125,-5.3125,3.701294,2.811109,0.7902648,6.686057,2.762571,4.412531,-0.1283735,-0.1095191,0.5685441,0.1816387,-0.4794799,1.389565,0.04476738,0.3519941,1.310389,-0.2176744,-0.1538392,0.576,0.148691,-0.4310737,1.408628,-0.0274385,-0.06983574,1.451174,-0.06795858,-0.3459176,1.509328,-0.1473823,0.1051762,1.34414,-0.1401003,-0.3452982,1.418106,-0.1396847,0.04450557,1.067845,0.265817,-0.1754009,1.395592,NA,NA,Unknown,Unknown,
0.8081055,-0.1489258,0.09765625,0.7602539,0.1762695,0.07421875,-2,-2,-2,-2,-1,-3,-5,-1,-1,-2,0,-2,-4,-16,-2,-2,47.125,47.125,47.125,-25.375,-25.375,-25.375,3.314054,2.831933,1.296389,7.079507,2.860815,3.981691,-0.1254534,-0.1217532,0.5596126,0.1944309,-0.443521,1.367379,0.04844818,0.3778015,1.325363,-0.2218222,-0.1689004,0.5747334,0.1681811,-0.4063066,1.401293,0.03258472,-0.06807938,1.4557,0.04163445,-0.376291,1.520253,-0.1481413,0.1112535,1.348212,-0.04877528,-0.3719711,1.479739,-0.1781171,-0.05831955,1.178311,0.2746502,-0.1358965,1.393542,NA,NA,Unknown,Unknown,
0.9663086,-0.2026367,0.1123047,0.7983398,0.1499023,0.08398438,0,-1,0,-1,0,-1,2,1,-1,-2,-2,-1,3,10,-1,-1,51.9375,51.9375,51.9375,-34.75,-34.75,-34.75,3.055515,2.841482,1.648992,7.236066,2.928218,3.757957,-0.1206813,-0.1211048,0.5572645,0.2037315,-0.4358302,1.347221,0.05302814,0.3935111,1.339918,-0.2111142,-0.166431,0.5668001,0.1797378,-0.4005477,1.391306,0.03781809,-0.05907928,1.45487,0.05027495,-0.3703335,1.509632,-0.1500353,0.1293583,1.360929,-0.04089144,-0.3677812,1.470854,-0.1790805,-0.04540136,1.196419,0.2795215,-0.1266814,1.395496,NA,NA,Unknown,Unknown,
0.9428711,-0.1855469,0.05517578,0.9448242,0.2119141,0.09375,-1,0,0,-1,0,1,0,2,-2,0,1,0,-3,0,0,-2,53.5,53.5,53.5,-28.875,-28.875,-28.875,2.860428,2.84765,1.94585,7.386474,2.971658,3.542693,-0.115691,-0.121549,0.5551003,0.2179471,-0.4316081,1.326315,0.05840519,0.406358,1.354819,-0.2061048,-0.1659687,0.5651818,0.1926518,-0.3987384,1.38325,0.04211858,-0.05287352,1.454397,0.05650889,-0.3678061,1.499472,-0.1495549,0.1351777,1.366309,-0.03389769,-0.3664917,1.461445,-0.1804003,-0.04223897,1.205176,0.2846799,-0.1222254,1.397275,NA,NA,Unknown,Unknown,
0.8632813,-0.2158203,0.03125,0.9418945,0.2919922,0.04345703,-1,-2,0,-2,-1,0,0,12,-1,-2,-1,0,-1,3,0,0,39.3125,39.3125,39.3125,-46.625,-46.625,-46.625,2.716694,2.867414,2.164773,7.527086,3.00075,3.329319,-0.1109249,-0.1237452,0.5523109,0.2309073,-0.4238907,1.315253,0.06340929,0.4169333,1.369008,-0.1923816,-0.168532,0.5522941,0.1975348,-0.4032743,1.368625,0.04516735,-0.04905701,1.452927,0.06035095,-0.3664547,1.488744,-0.1491077,0.1357076,1.366506,-0.02874352,-0.3651098,1.451442,-0.1769548,-0.04748775,1.211726,0.2888857,-0.1192101,1.398813,NA,NA,Unknown,Unknown,
0.8574219,-0.2768555,0.05273438,0.9008789,0.2001953,-0.006835938,0,-1,-1,-1,-1,-1,2,-1,-2,-2,-1,-2,-2,-1,-3,5,32,32,32,-64.0625,-64.0625,-64.0625,2.621758,2.916363,2.340234,7.58704,3.025964,3.154591,-0.1099172,-0.1193958,0.5517234,0.241447,-0.419867,1.308078,0.06707849,0.4255346,1.378768,-0.1875136,-0.1634304,0.5481154,0.2077675,-0.4163992,1.3608,0.04802539,-0.04204087,1.451623,0.06191263,-0.362111,1.476928,-0.14551,0.1605189,1.385563,-0.02606492,-0.360507,1.440012,-0.1758346,-0.02719518,1.2371,0.2928432,-0.1178914,1.401388,NA,NA,Unknown,Unknown,
0.9448242,-0.2993164,0.07617188,0.8945313,0.3364258,0.01904297,-1,0,-3,-2,-2,-1,-2,-2,1,0,0,0,-4,-14,-2,0,42.3125,42.3125,42.3125,-35.3125,-35.3125,-35.3125,2.585908,2.945565,2.447171,7.657646,3.074553,2.991451,-0.1071517,-0.119395,0.5499077,0.2531961,-0.4178946,1.305624,0.06994318,0.4309872,1.386732,-0.1845999,-0.1661426,0.5460001,0.2297577,-0.4376151,1.3352,0.05141462,-0.03719714,1.450341,0.06637551,-0.3588443,1.469273,-0.1450078,0.1617283,1.388241,-0.02139516,-0.3572513,1.432272,-0.1761414,-0.0282104,1.243022,0.2982053,-0.1170265,1.405895,NA,NA,Open,Lasso,
0.8999023,-0.2729492,0.02783203,0.9135742,0.3994141,0.01757813,-3,-1,-2,-1,-1,0,0,-2,-1,0,-2,0,3,9,3,0,46.3125,46.3125,46.3125,-49.5625,-49.5625,-49.5625,2.56655,2.960764,2.585593,7.703621,3.096359,2.860295,-0.1067369,-0.118997,0.5497975,0.2660868,-0.4208107,1.303714,0.07192755,0.4339339,1.393726,-0.1864147,-0.1668155,0.5475938,0.2517927,-0.4684424,1.3335,0.0543751,-0.03196891,1.450617,0.0697198,-0.3544873,1.462552,-0.1438948,0.1676615,1.398285,-0.01731875,-0.3526681,1.425025,-0.1758006,-0.02275701,1.253943,0.3015459,-0.1162164,1.410653,NA,NA,Unknown,Unknown,
0.8886719,-0.3305664,0.046875,0.8583984,0.3100586,-0.0390625,-2,0,-2,1,0,2,-1,2,-2,-2,-2,-3,-1,0,0,0,5.625,5.625,5.625,-29.125,-29.125,-29.125,2.539931,2.970063,2.641703,7.75868,3.084069,2.686806,-0.1054332,-0.1172441,0.5506506,0.2746336,-0.4209889,1.310583,0.07319538,0.4354582,1.400233,-0.183325,-0.1622273,0.5457636,0.2177165,-0.3687078,1.359111,0.05565957,-0.02986541,1.45017,0.07123109,-0.3523948,1.455677,-0.1425888,0.170494,1.404332,-0.01545666,-0.3508646,1.418655,-0.1746842,-0.02000924,1.260171,0.302703,-0.1159243,1.414031,NA,NA,Open,Unknown,
