ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3789063,0.01074219,-0.3706055,0.8398438,0.4204102,0,-1,0,5,8,0,3,1,12,4,4,1,10,-4,2,18,0.8125,0.8125,0.8125,-5.0625,-5.0625,-5.0625,2.505705,3.14893,5.708158,6.766208,5.601319,7.622178,-0.1130272,-0.410985,1.293726,-0.002020043,0.02430832,1.252159,0.1402154,0.4206267,1.389745,-0.07186788,-0.3943054,1.283465,-0.01072527,-0.03192558,1.255333,0.1037981,-0.03780334,1.417146,0.09900173,-0.3593806,1.400535,-0.08395301,0.1569949,1.393198,0.01237279,-0.3470192,1.371205,-0.1561295,-0.1114631,1.397529,0.3073406,-0.07677126,1.275359,NA,NA,Unknown,Unknown,
0.909668,-0.3867188,0.01806641,-0.3808594,0.8369141,0.4023438,-1,0,0,1,2,5,3,3,-17,-1,-21,-9,-13,-19,-10,-11,1.5,1.5,1.5,1.875,1.875,1.875,2.504638,3.150514,5.712138,6.766859,5.598733,7.625542,-0.113152,-0.4109174,1.29521,-0.001642454,0.0240043,1.251882,0.1403892,0.4206251,1.390626,-0.07180557,-0.3932964,1.283282,-0.01364584,-0.03126083,1.25521,0.1038917,-0.03776388,1.41775,0.0991184,-0.3593687,1.401089,-0.0839155,0.156875,1.392794,0.01247789,-0.3470235,1.371688,-0.1560715,-0.1115498,1.397992,0.3069888,-0.07668897,1.275136,NA,NA,Unknown,Unknown,
0.9013672,-0.394043,0.03173828,-0.3598633,0.8452148,0.4282227,0,-1,-2,3,8,4,2,0,10,8,13,5,4,1,6,14,1.4375,1.4375,1.4375,-3.3125,-3.3125,-3.3125,2.50324,3.148562,5.719408,6.759254,5.594602,7.625981,-0.1135285,-0.4112641,1.295163,-0.0007981056,0.02377019,1.251086,0.1404133,0.4205622,1.39111,-0.07150421,-0.3872642,1.285189,-0.01798809,-0.01948733,1.241006,0.1039316,-0.03772395,1.4182,0.0992059,-0.3593394,1.401425,-0.08381275,0.1568435,1.393958,0.01259442,-0.3470187,1.372052,-0.1560614,-0.1116451,1.39828,0.3067803,-0.07704125,1.276701,NA,NA,Unknown,Unknown,
0.8945313,-0.4042969,0.02636719,-0.3852539,0.8461914,0.4033203,-3,-1,-1,-2,-8,-2,0,-1,-5,0,-8,-5,-5,-8,-7,-1,3.0625,3.0625,3.0625,1.0625,1.0625,1.0625,2.506305,3.148495,5.722442,6.76318,5.599533,7.624658,-0.1139809,-0.4110091,1.295864,-0.0007007495,0.02455877,1.250437,0.1404058,0.4204523,1.39153,-0.07188705,-0.3929224,1.283373,-0.009435298,-0.0283988,1.254818,0.1037883,-0.03774389,1.418678,0.09918135,-0.3592996,1.401781,-0.08385502,0.156783,1.394889,0.01258569,-0.3470027,1.372312,-0.1561607,-0.11178,1.398776,0.3066967,-0.07689156,1.27637,NA,NA,Unknown,Unknown,
0.8994141,-0.4072266,0.02734375,-0.3530273,0.8359375,0.4438477,0,0,0,3,9,1,-2,0,-3,3,2,0,2,-8,-1,3,1.5625,1.5625,1.5625,-2.9375,-2.9375,-2.9375,2.507453,3.148859,5.726661,6.756568,5.596655,7.627214,-0.1146505,-0.4088973,1.298387,-0.00143458,0.02405145,1.253288,0.1403793,0.4204247,1.391805,-0.07136095,-0.3872356,1.285824,-0.00880847,-0.0293643,1.257942,0.1037545,-0.03774445,1.419177,0.09918714,-0.3592723,1.402126,-0.08377735,0.156919,1.39618,0.01260928,-0.3469896,1.372577,-0.1562356,-0.1117308,1.399391,0.3063484,-0.07679342,1.275895,NA,NA,Unknown,Unknown,
0.9179688,-0.3945313,0.02441406,-0.3920898,0.862793,0.378418,-2,0,1,6,13,-1,1,0,-11,-2,-1,-2,-3,-1,-5,-1,2.375,2.375,2.375,-5.8125,-5.8125,-5.8125,2.507605,3.14902,5.731575,6.767273,5.600501,7.625468,-0.1148213,-0.4085094,1.298731,-0.0001061256,0.02318436,1.25151,0.1402498,0.4204057,1.392044,-0.0716335,-0.3886975,1.28632,-0.008399156,-0.009183708,1.228128,0.1036188,-0.03775673,1.419615,0.09904639,-0.3592807,1.402611,-0.08392294,0.1568605,1.397053,0.01247767,-0.3470323,1.373169,-0.1562159,-0.1119448,1.400124,0.3061042,-0.07703155,1.276735,NA,NA,Unknown,Closed,
0.8974609,-0.3862305,0.02539063,-0.3579102,0.8530273,0.4614258,0,-1,-1,2,1,-4,-1,-1,8,7,-1,2,3,16,5,4,-0.5,-0.5,-0.5,-4.125,-4.125,-4.125,2.505697,3.148868,5.739229,6.749002,5.595743,7.623787,-0.1148436,-0.4084937,1.297838,8.531773E-05,0.02299582,1.25057,0.1401269,0.4203457,1.392143,-0.07243778,-0.3930865,1.28206,-0.004981337,-0.03213633,1.257316,0.103536,-0.03779223,1.419733,0.09896427,-0.3593057,1.402753,-0.08430666,0.1565867,1.395846,0.01238829,-0.347042,1.373356,-0.1561338,-0.1119837,1.400379,0.3058587,-0.07728988,1.277553,NA,NA,Unknown,Unknown,
0.9052734,-0.4018555,0.0390625,-0.3608398,0.8457031,0.4169922,0,-2,-1,-8,-8,0,-3,0,-3,-2,-11,-4,1,-13,-11,-5,1.9375,1.9375,1.9375,-5,-5,-5,2.507441,3.149143,5.740696,6.753199,5.597647,7.621409,-0.1151187,-0.4090745,1.299015,0.0005611556,0.02333243,1.24964,0.1400611,0.4203405,1.392154,-0.07196137,-0.3898492,1.286668,-0.006861394,-0.02928816,1.256136,0.1034959,-0.03781045,1.419858,0.0988351,-0.3592973,1.402912,-0.08464453,0.1566446,1.395338,0.01225806,-0.3470432,1.373598,-0.156218,-0.1117983,1.400861,0.3056138,-0.07775089,1.279252,NA,NA,Unknown,Unknown,
0.9057617,-0.4067383,0.02197266,-0.3579102,0.8378906,0.4194336,-1,-1,-2,-1,-3,0,0,-1,-5,-2,-27,-26,-13,-9,-3,5,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.508337,3.148725,5.740485,6.750021,5.591962,7.623632,-0.1152645,-0.4088399,1.298642,0.0004782619,0.02485743,1.249488,0.1399666,0.4203396,1.392085,-0.07128075,-0.3871972,1.286429,-0.005003339,-0.001545401,1.218206,0.1034556,-0.03782516,1.419921,0.09870384,-0.3592855,1.403056,-0.08469804,0.1568425,1.394836,0.01207828,-0.347032,1.37378,-0.1562229,-0.111731,1.400997,0.3051749,-0.07750855,1.277903,NA,NA,Unknown,Unknown,
0.9189453,-0.387207,0.02734375,-0.3183594,1,0.4238281,1,-1,-1,1,8,-1,1,1,-21,-16,-25,-13,-13,-24,-15,-22,7.1875,7.1875,7.1875,-14.5,-14.5,-14.5,2.510449,3.151178,5.744767,6.735394,5.591872,7.612314,-0.1152122,-0.4085834,1.297882,0.05568148,-0.004885274,1.226626,0.1399134,0.4202582,1.391957,-0.07122089,-0.3790562,1.288788,0.05145489,-0.06549677,1.241844,0.1034302,-0.03780667,1.41995,0.09863663,-0.3592013,1.403171,-0.08466613,0.1574163,1.396411,0.01203259,-0.3469114,1.37394,-0.1561461,-0.1114922,1.401244,0.3046979,-0.07753649,1.277708,NA,NA,Unknown,Unknown,
