ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3217773,-0.6083984,0.7861328,0.2260742,0.5859375,0.7929688,-6,-2,0,0,-1,-6,-2,7,8,5,-6,-2,0,-2,-1,2,-0.875,-0.875,-0.875,-1.8125,-1.8125,-1.8125,3.94791,4.467402,9.355522,6.010097,4.616185,7.134024,0.0004846189,-0.2036279,1.094741,0.190759,-0.1602135,1.084827,0.1359937,0.4198199,1.27851,-0.04006724,-0.1684721,1.055259,0.226893,-0.1295878,1.043767,0.1148074,-0.03636005,1.310413,0.1117918,-0.3577568,1.291156,-0.07818914,0.1543418,1.301734,0.01914854,-0.3459751,1.257062,-0.151448,-0.07473535,1.320579,0.366968,-0.07840044,1.296979,NA,NA,NotTracked,NotTracked,
0.3305664,-0.6108398,0.7832031,0.2373047,0.5878906,0.7900391,9,-1,-1,0,0,-3,-2,8,18,2,-1,1,0,-9,-2,-6,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,3.947894,4.466663,9.354671,6.00702,4.615612,7.134284,0.0003469662,-0.2031604,1.094167,0.1916054,-0.1605863,1.085697,0.1360325,0.4197918,1.278484,-0.04059993,-0.167239,1.055462,0.2254417,-0.1271757,1.043013,0.1147974,-0.03634774,1.310475,0.1117418,-0.357753,1.291304,-0.0773404,0.1545747,1.297966,0.01911784,-0.3459834,1.257205,-0.1514525,-0.07454633,1.320456,0.367035,-0.07827702,1.296916,NA,NA,NotTracked,NotTracked,
0.3374023,-0.6088867,0.7900391,0.2270508,0.5878906,0.7827148,3,-1,-1,-3,-3,-1,10,3,-12,-3,-5,-1,-2,-4,-2,-18,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,3.947535,4.464871,9.354598,6.005356,4.615537,7.132663,0.0008599634,-0.2033351,1.093355,0.1954577,-0.1638043,1.071201,0.1361729,0.4197575,1.278383,-0.04011953,-0.1681992,1.055943,0.2263583,-0.1243286,1.045875,0.1147847,-0.03635122,1.310506,0.1117178,-0.3577938,1.291378,-0.07691889,0.1545288,1.296259,0.01909525,-0.3460239,1.257246,-0.1514877,-0.07451674,1.320377,0.367061,-0.0782081,1.296948,NA,NA,NotTracked,NotTracked,
0.3261719,-0.5961914,0.7768555,0.2241211,0.5712891,0.8085938,-5,-1,-4,-1,0,-3,-10,-3,-1,1,-2,-2,-4,1,-1,-3,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,3.946991,4.463169,9.356053,6.001823,4.611955,7.129155,0.001207036,-0.203596,1.092822,0.1915299,-0.1614324,1.086092,0.1363519,0.4196613,1.278319,-0.03986242,-0.1682458,1.0553,0.2287181,-0.1382205,1.04422,0.1147557,-0.03633633,1.310541,0.1116976,-0.3578195,1.291495,-0.07649319,0.1546718,1.295042,0.01907873,-0.3460524,1.257333,-0.1514774,-0.07439397,1.320241,0.366948,-0.07836985,1.296815,NA,NA,NotTracked,NotTracked,
0.3286133,-0.6025391,0.7832031,0.2236328,0.5810547,0.7905273,-10,-1,-3,2,-2,-3,-15,-9,-2,-2,4,-1,-3,-1,-2,-3,0.4375,0.4375,0.4375,-2.5,-2.5,-2.5,3.947929,4.45915,9.358767,5.999887,4.611687,7.128542,0.001204071,-0.2037542,1.092907,0.1911383,-0.1610723,1.087283,0.1365618,0.4195799,1.278267,-0.03983703,-0.1685025,1.055352,0.2281769,-0.1320831,1.045308,0.114759,-0.03635675,1.310564,0.1117111,-0.3578874,1.291617,-0.07606854,0.1545731,1.294197,0.01909135,-0.3461155,1.257419,-0.1514093,-0.07428272,1.320091,0.367041,-0.07845777,1.296985,NA,NA,NotTracked,NotTracked,
0.3295898,-0.6044922,0.7773438,0.2246094,0.5917969,0.7905273,2,-1,1,0,-1,-1,-18,-4,0,-6,-1,-3,-6,-3,-2,0,0.25,0.25,0.25,-1.875,-1.875,-1.875,3.949053,4.456886,9.359732,5.998455,4.611315,7.127994,0.001596507,-0.2038731,1.094022,0.1921363,-0.1614169,1.08825,0.1368085,0.4195326,1.278122,-0.03985857,-0.1683763,1.055452,0.2279678,-0.1295959,1.048423,0.1147863,-0.036364,1.310555,0.11172,-0.3578885,1.291655,-0.07588586,0.1546395,1.293793,0.01909751,-0.3461134,1.257444,-0.1511844,-0.07402817,1.320006,0.3670836,-0.0785042,1.297112,NA,NA,NotTracked,NotTracked,
0.3198242,-0.6035156,0.7758789,0.2285156,0.5849609,0.7973633,2,-2,-3,-1,0,1,-6,1,-20,-3,2,1,1,2,1,-12,0.875,0.875,0.875,-0.5,-0.5,-0.5,3.950616,4.455713,9.360621,5.99836,4.612793,7.126967,0.001426731,-0.2059761,1.096243,0.1919209,-0.1628457,1.088425,0.1371333,0.419479,1.278022,-0.04046495,-0.1696572,1.057946,0.2286997,-0.132147,1.046548,0.1147896,-0.03637461,1.310585,0.1117202,-0.3579377,1.291774,-0.07564201,0.1546627,1.293528,0.01909546,-0.3461374,1.257523,-0.1511067,-0.07390483,1.320055,0.3670452,-0.07857404,1.297214,NA,NA,NotTracked,NotTracked,
0.3388672,-0.6079102,0.8032227,0.2255859,0.5854492,0.7905273,-11,-1,-1,0,2,0,-2,-7,6,0,-4,-1,0,0,0,-1,0.875,0.875,0.875,-0.125,-0.125,-0.125,3.951678,4.455161,9.363497,5.998478,4.615587,7.124113,0.001388886,-0.2054404,1.09679,0.1926483,-0.1624562,1.087829,0.1373747,0.4193081,1.278,-0.03955907,-0.1685642,1.056271,0.2287003,-0.132174,1.046709,0.1148362,-0.03639615,1.310641,0.1117133,-0.3579474,1.29185,-0.07555603,0.1546608,1.293462,0.01908795,-0.346141,1.257575,-0.150962,-0.07385313,1.320141,0.3670597,-0.07874726,1.297162,NA,NA,NotTracked,NotTracked,
0.3295898,-0.5981445,0.7797852,0.2290039,0.5776367,0.7895508,6,0,-2,0,-1,-9,9,14,6,-2,-3,-1,-4,-13,-5,0,-0.1875,-0.1875,-0.1875,-1.3125,-1.3125,-1.3125,3.952645,4.457338,9.368032,5.999529,4.617581,7.122316,0.001978605,-0.2049999,1.096177,0.1947702,-0.1674998,1.077653,0.1378701,0.4190601,1.277786,-0.03979204,-0.1685057,1.055904,0.2294174,-0.1321414,1.046811,0.1149215,-0.03642935,1.310668,0.1117093,-0.35798,1.291977,-0.07534021,0.1546568,1.293324,0.01908656,-0.3461458,1.257697,-0.1507347,-0.07371499,1.320339,0.3670961,-0.07887218,1.297286,NA,NA,NotTracked,NotTracked,
0.3305664,-0.6025391,0.7802734,0.2294922,0.578125,0.7944336,-1,-1,-2,-2,-1,1,-4,-2,5,1,-1,-2,-1,-1,-2,1,0.625,0.625,0.625,-1.375,-1.375,-1.375,3.951999,4.457716,9.371273,5.997593,4.616199,7.123879,0.001842782,-0.2050027,1.097489,0.1947151,-0.1644397,1.076804,0.1381214,0.4189888,1.277817,-0.04039761,-0.169418,1.058685,0.2292034,-0.1331877,1.046732,0.1149387,-0.03643186,1.31075,0.111673,-0.3579345,1.292167,-0.07609862,0.1546765,1.299261,0.01907927,-0.3460766,1.257815,-0.1505083,-0.073437,1.320507,0.3671344,-0.07888673,1.297325,NA,NA,NotTracked,NotTracked,
