ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.109375,-1.01709,0.1982422,-0.2143555,0.965332,0.03027344,4,0,-8,-3,-1,-1,-1,0,0,-9,1,1,1,0,-2,-3,-0.375,-0.375,-0.375,-4.5625,-4.5625,-4.5625,2.798914,5.185282,4.770089,7.425094,5.332633,3.796667,-0.03061717,-0.09446865,1.091965,0.2181764,-0.06785487,1.069484,0.1158533,0.4208272,1.38323,-0.06626531,-0.1031203,1.071838,0.1715225,-0.07387449,1.077745,0.1039726,-0.03700374,1.410246,0.1047676,-0.3563505,1.390789,-0.0902684,0.1561655,1.380333,0.01674963,-0.3457065,1.357678,-0.166046,-0.0653626,1.372025,0.3536632,-0.06395878,1.333879,NA,NA,Unknown,Unknown,
-0.1181641,-1.005371,0.1904297,-0.2089844,0.9868164,0.0390625,5,3,-3,-5,7,3,1,-7,-2,7,-3,-5,-6,-5,-6,-3,-1.125,-1.125,-1.125,0.625,0.625,0.625,2.798508,5.184169,4.769693,7.425294,5.332899,3.793529,-0.03089185,-0.09458685,1.091426,0.2189337,-0.06844694,1.068464,0.1161616,0.4205486,1.382818,-0.06456123,-0.1082852,1.071726,0.1751105,-0.06659497,1.072469,0.1040003,-0.03705223,1.410165,0.1047622,-0.3563772,1.390759,-0.08755964,0.1565806,1.38094,0.01673544,-0.3457218,1.357627,-0.1662153,-0.06508758,1.371628,0.3535225,-0.0641243,1.333861,NA,NA,Closed,Unknown,
-0.1171875,-1.001953,0.1967773,-0.2128906,0.9736328,0.04101563,-3,1,-4,-2,-2,-3,-3,-6,1,-17,-1,-1,1,-1,0,0,0.125,0.125,0.125,-1.25,-1.25,-1.25,2.797493,5.184102,4.769634,7.423277,5.332613,3.791423,-0.03125786,-0.09452708,1.090722,0.2191847,-0.06839832,1.068857,0.1164465,0.4201969,1.382221,-0.06442735,-0.106568,1.070871,0.172949,-0.07580167,1.076409,0.1039879,-0.03709393,1.410008,0.1047615,-0.3563893,1.390697,-0.08654004,0.1568463,1.381213,0.01671528,-0.3457119,1.357523,-0.166257,-0.06517586,1.371615,0.3535607,-0.06452179,1.333803,NA,NA,Closed,Unknown,
-0.1210938,-1.002441,0.1904297,-0.2128906,0.9711914,0.04541016,0,0,1,-3,0,-14,0,7,-1,-3,-4,-6,1,-2,-6,-3,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,2.799671,5.182559,4.771683,7.423465,5.332843,3.79159,-0.03129999,-0.0947073,1.089965,0.2186453,-0.06795854,1.068636,0.1165809,0.4200576,1.381834,-0.0646237,-0.106593,1.070213,0.1714615,-0.07531054,1.082977,0.1039611,-0.03708375,1.40989,0.1047507,-0.356369,1.390623,-0.08572261,0.1570764,1.381508,0.01669894,-0.3456774,1.357437,-0.1663616,-0.06507808,1.371479,0.3535695,-0.06488233,1.33376,NA,NA,Unknown,Closed,
-0.1147461,-1.019531,0.2016602,-0.2138672,0.9780273,0.03662109,-2,-2,1,1,-2,-2,1,23,-4,-3,-3,2,0,-2,-3,-3,2.125,2.125,2.125,1,1,1,2.798902,5.181438,4.772515,7.425757,5.333437,3.790273,-0.03128059,-0.09497173,1.089261,0.2193935,-0.06822455,1.06751,0.1165568,0.4199703,1.381331,-0.06117777,-0.1102184,1.065932,0.1733608,-0.06922738,1.068758,0.1039526,-0.03711457,1.409542,0.1047105,-0.3563628,1.390337,-0.08544681,0.157186,1.381493,0.01663134,-0.3456596,1.357091,-0.166384,-0.06543535,1.370826,0.3533646,-0.06514284,1.333738,NA,NA,Unknown,Unknown,
-0.112793,-1.012695,0.1982422,-0.2124023,0.9790039,0.03759766,14,-1,-3,-2,4,5,-2,0,2,-6,-2,0,-10,-6,-3,-5,-0.125,-0.125,-0.125,-0.6875,-0.6875,-0.6875,2.800711,5.182035,4.773492,7.425749,5.333342,3.790505,-0.03109821,-0.09522037,1.089033,0.2189821,-0.06851108,1.067217,0.1165813,0.4197871,1.380804,-0.06521448,-0.1053845,1.069091,0.1691343,-0.07523093,1.081865,0.1038932,-0.03718208,1.409248,0.1046793,-0.3564321,1.390169,-0.08525962,0.1571468,1.381531,0.01657868,-0.3457282,1.356886,-0.1663856,-0.06595504,1.370152,0.3533134,-0.06530445,1.333674,NA,NA,Closed,Unknown,
-0.1123047,-0.9941406,0.1943359,-0.2045898,0.9819336,0.04541016,5,2,9,4,-6,-16,-1,-5,5,-6,-2,-1,-2,-3,-4,2,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,2.803919,5.182116,4.77505,7.425787,5.334091,3.790598,-0.03132046,-0.09495081,1.089178,0.2187065,-0.0680695,1.067866,0.1165255,0.419671,1.38026,-0.06474942,-0.1068574,1.06927,0.173277,-0.07037231,1.080829,0.1037929,-0.03721975,1.408989,0.1046675,-0.3565009,1.389913,-0.08513327,0.157105,1.381553,0.01656792,-0.345776,1.35664,-0.1666697,-0.06585226,1.36982,0.3533482,-0.06534588,1.333624,NA,NA,Closed,Unknown,
-0.1118164,-0.9658203,0.2045898,-0.21875,0.9267578,0.05078125,-17,-2,4,-5,-8,-12,-4,-5,-4,1,-3,-3,-4,-3,-1,0,-1.0625,-1.0625,-1.0625,-4.0625,-4.0625,-4.0625,2.806465,5.175811,4.777781,7.421661,5.333137,3.791164,-0.0334803,-0.09753834,1.087013,0.2176572,-0.06929726,1.065329,0.1163975,0.4194747,1.379233,-0.06496517,-0.1077528,1.069554,0.1714128,-0.07323564,1.077385,0.1037426,-0.03735112,1.408285,0.1046525,-0.3565706,1.389445,-0.08495654,0.1570319,1.381328,0.0165555,-0.3458427,1.356237,-0.1667257,-0.06591371,1.369663,0.3531254,-0.0656288,1.333043,NA,NA,Closed,Unknown,
-0.2197266,-0.7460938,0.1118164,-0.1791992,0.8989258,0.06542969,77,16,37,20,20,12,-3,7,-7,-14,-6,-3,-9,-1,-5,-4,11.875,11.875,11.875,-2.4375,-2.4375,-2.4375,2.821217,5.121923,4.784574,7.416759,5.317683,3.789431,-0.03340803,-0.1044853,1.085538,0.2168638,-0.07515411,1.064347,0.1163112,0.4193626,1.377905,-0.06557314,-0.1188597,1.066125,0.1705495,-0.0757061,1.074748,0.1036697,-0.03741619,1.407785,0.1046698,-0.3565752,1.389129,-0.08481633,0.1569229,1.381058,0.01655989,-0.3458827,1.355913,-0.1667228,-0.0661554,1.369203,0.3537388,-0.06409267,1.331663,NA,NA,Closed,Unknown,
-0.04003906,-0.7036133,0.144043,-0.2114258,0.6484375,0.04980469,7,-2,-48,-33,-19,-21,7,11,-2,-8,-1,3,-3,-3,-45,8,-15.625,-15.625,-15.625,-5.125,-5.125,-5.125,2.810614,4.988153,4.806173,7.404809,5.233953,3.798974,-0.03563689,-0.1306594,1.079982,0.1983267,-0.09633499,1.057971,0.1162787,0.4193769,1.377108,-0.06843007,-0.146151,1.05915,0.1635953,-0.1014406,1.06,0.1037092,-0.03752753,1.407484,0.1048084,-0.3566507,1.388875,-0.08474845,0.156855,1.380969,0.01663714,-0.3460198,1.355656,-0.1950341,-0.08820768,1.348444,0.3733082,-0.101043,1.264867,NA,NA,Closed,Unknown,
