ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2983398,-0.9086914,0.402832,0.3251953,0.8515625,0.4492188,3,2,3,1,-2,0,-6,-18,-3,-9,1,-1,-3,-2,-3,-6,64.8125,64.8125,64.8125,-57.375,-57.375,-57.375,3.185124,4.607232,9.285688,6.47026,4.496264,7.035273,-0.04864074,-0.2158756,1.09263,0.2510586,-0.2150057,1.090513,0.1385343,0.4141793,1.294306,-0.05775172,-0.2597533,1.13675,0.2204615,-0.1635027,1.068051,0.1160801,-0.03691502,1.330604,0.1143945,-0.3569081,1.310332,-0.07613733,0.154613,1.319937,0.02134096,-0.3447853,1.27546,-0.1529586,-0.07606737,1.346165,0.3671446,-0.07612331,1.328627,NA,NA,Unknown,Open,
0.2124023,-1.01123,0.4287109,0.3388672,0.7783203,0.6567383,-1,3,-4,11,-5,-5,-128,-8,-24,-11,-2,-1,-3,-1,0,-2,64.125,64.125,64.125,-24.75,-24.75,-24.75,3.218882,4.600448,9.285369,6.37705,4.494874,7.04147,-0.02600846,-0.2224584,1.098821,0.2269855,-0.2139295,1.104383,0.1383293,0.4142641,1.294404,-0.003713885,-0.2751263,1.094,0.2248745,-0.1605441,1.069352,0.1158803,-0.03714321,1.330419,0.1137501,-0.3572537,1.309925,-0.07653669,0.1545028,1.320588,0.02085625,-0.3450712,1.275085,-0.1521998,-0.07590494,1.347065,0.3668834,-0.07761811,1.328384,NA,NA,Unknown,Unknown,
0.2568359,-0.4423828,0.7299805,0.2705078,0.6118164,0.6450195,7,0,1,5,16,38,93,17,8,-1,6,1,0,0,-4,-3,90.75,90.75,90.75,-12.625,-12.625,-12.625,3.643723,4.508969,9.25767,6.331692,4.501935,7.043056,-0.009390078,-0.2124902,1.111493,0.2135986,-0.1930156,1.121137,0.1382027,0.4142497,1.294384,0.03557649,-0.2635039,1.1398,0.248365,-0.1652481,1.069367,0.1157881,-0.03723511,1.330404,0.1135963,-0.357394,1.30996,-0.07680372,0.1544393,1.321061,0.02071581,-0.3452203,1.275192,-0.1510024,-0.07619177,1.347968,0.3668907,-0.07822497,1.32854,NA,NA,Unknown,Unknown,
0.2177734,-0.9169922,0.6669922,0.1972656,0.7294922,0.5751953,-10,-3,0,-1,-1,-3,8,0,-7,2,-7,-5,-4,-3,-5,-30,-53.875,-53.875,-53.875,64.875,64.875,64.875,3.60388,4.534485,9.237629,6.397928,4.539094,7.023684,0.0003647647,-0.2032613,1.094138,0.2104494,-0.1785829,1.098766,0.1380114,0.4141967,1.294206,0.05575837,-0.2125069,1.151333,0.249359,-0.161494,1.062231,0.1157552,-0.03742125,1.330357,0.1135623,-0.3574617,1.310042,-0.07673777,0.1543044,1.320914,0.02066031,-0.3453082,1.275297,-0.1498829,-0.07620732,1.349003,0.3666444,-0.07874488,1.32866,NA,NA,Unknown,Unknown,
0.2387695,-0.8496094,0.5546875,0.2460938,0.6928711,0.5698242,-5,-1,-1,-44,3,6,-13,-9,-2,13,5,1,0,-14,-5,-11,-22.625,-22.625,-22.625,-21,-21,-21,3.531678,4.571406,9.212062,6.423046,4.55086,7.025173,-0.001640327,-0.2025972,1.09197,0.2169786,-0.1753889,1.093972,0.1378311,0.4141435,1.294136,0.05081708,-0.2230566,1.149,0.2547376,-0.1564588,1.062381,0.1156257,-0.03757399,1.330382,0.113466,-0.3575528,1.310194,-0.07673431,0.1541541,1.320873,0.02049739,-0.3454389,1.275557,-0.1490296,-0.07645953,1.349807,0.366561,-0.07880913,1.328962,NA,NA,Unknown,Unknown,
0.2700195,-0.793457,0.6254883,0.3110352,0.7182617,0.6572266,1,0,-1,-1,-4,-5,-2,9,7,9,3,1,2,5,3,5,16.9375,16.9375,16.9375,-22.1875,-22.1875,-22.1875,3.575443,4.559329,9.17954,6.390161,4.539232,7.033461,0.004876094,-0.2027122,1.119997,0.2192209,-0.1770727,1.095328,0.1375806,0.4141443,1.294024,0.04510129,-0.2384394,1.102222,0.2512604,-0.1563972,1.06473,0.1155224,-0.03772445,1.330411,0.113452,-0.3576327,1.310293,-0.07669821,0.1537581,1.320621,0.02046803,-0.3455458,1.275665,-0.1480946,-0.07681997,1.350257,0.366651,-0.07879925,1.329134,NA,NA,Unknown,Unknown,
0.3515625,-0.8266602,0.6625977,0.3027344,0.7407227,0.659668,-4,-1,-2,-3,-3,-3,1,-8,4,3,2,0,0,4,-4,-7,10.625,10.625,10.625,0.25,0.25,0.25,3.583321,4.546098,9.192034,6.38002,4.526057,7.04776,0.001190909,-0.2046715,1.119159,0.2151673,-0.1768474,1.110036,0.137352,0.4141767,1.294059,0.04292157,-0.2487381,1.118286,0.2580695,-0.1672661,1.067563,0.1154718,-0.0377989,1.330501,0.1134354,-0.3577191,1.310441,-0.07665262,0.1535751,1.320602,0.02044086,-0.3456678,1.275826,-0.1479923,-0.07710768,1.350394,0.366832,-0.07879334,1.329211,NA,NA,Unknown,Unknown,
0.28125,-0.7314453,0.7236328,0.3056641,0.737793,0.5986328,-1,1,-1,1,-5,-9,-1,-5,-13,-18,-31,-1,13,9,3,0,-9.9375,-9.9375,-9.9375,22.625,22.625,22.625,3.594146,4.541041,9.202212,6.396917,4.526517,7.054366,-0.0005137459,-0.2076737,1.117903,0.2137394,-0.1784245,1.112214,0.1370683,0.4142742,1.294115,0.0412461,-0.2495103,1.107375,0.2486728,-0.1557883,1.069556,0.1154942,-0.03790617,1.330523,0.1134705,-0.3578402,1.31059,-0.07669917,0.1532924,1.320476,0.02046164,-0.3458454,1.276055,-0.147975,-0.07714932,1.350437,0.3670451,-0.07874961,1.32923,NA,NA,Unknown,Unknown,
0.2939453,-0.8544922,0.453125,0.2519531,0.6303711,0.5200195,-3,-1,-4,-2,-2,-6,-18,-18,1,17,11,2,2,0,-2,6,-70,-70,-70,127.3125,127.3125,127.3125,3.522136,4.550767,9.195987,6.561983,4.554691,7.027181,-0.01044141,-0.2085543,1.086956,0.2153883,-0.1758755,1.099357,0.1366603,0.4142751,1.294169,0.0417081,-0.216504,1.15925,0.2439938,-0.1481199,1.070636,0.1154133,-0.03797002,1.330567,0.1134747,-0.357877,1.310681,-0.07668293,0.1532377,1.320443,0.02046989,-0.3459095,1.276167,-0.1480142,-0.07716782,1.350414,0.3670121,-0.07877421,1.328936,NA,NA,Unknown,Unknown,
0.2729492,-0.8452148,0.4794922,0.1762695,0.9599609,0.3779297,-6,-2,4,-10,-3,-12,89,61,-67,-20,-4,-1,-2,-2,-6,-12,-179.8125,-179.8125,-179.8125,116.6875,116.6875,116.6875,3.237846,4.626738,9.23482,6.805196,4.598059,6.968788,-0.009375267,-0.1685227,1.105573,0.2291459,-0.1534943,1.096999,0.1361868,0.4143552,1.294069,-0.01083648,-0.2058922,1.04825,0.234762,-0.1224425,1.069414,0.1153481,-0.03796339,1.330555,0.1135063,-0.3577221,1.310843,-0.07703145,0.1532854,1.320973,0.02045947,-0.3457757,1.276309,-0.1481277,-0.07701024,1.350331,0.3671249,-0.07821716,1.328955,NA,NA,Unknown,Unknown,
0.07666016,-0.8554688,0.5532227,0.1791992,0.7294922,0.3300781,16,5,1,1,9,17,35,3,10,4,-3,-2,-4,-12,-8,-8,-20.8125,-20.8125,-20.8125,-5.75,-5.75,-5.75,2.969883,4.741253,9.340171,6.885361,4.593854,6.897269,-0.03488949,-0.1462129,1.118135,0.2643752,-0.1404069,1.097209,0.1354137,0.4144458,1.293321,-0.0462444,-0.1779115,1.095667,0.2674751,-0.09638745,1.039,0.1152993,-0.03791466,1.330402,0.1136555,-0.3575071,1.310883,-0.07717256,0.1536464,1.320904,0.02052505,-0.345613,1.276305,-0.1480589,-0.07617912,1.350034,0.3682863,-0.07473044,1.331148,NA,NA,Unknown,Unknown,
0.2124023,-0.8920898,0.3217773,0.2783203,1.165039,0.4418945,5,1,0,10,2,7,34,19,-2,-9,-27,-6,-1,16,0,6,140.3125,140.3125,140.3125,-80.1875,-80.1875,-80.1875,3.155679,4.665226,9.360108,6.846338,4.558987,6.858874,-0.07316077,-0.1692207,1.108579,0.2872718,-0.1632261,1.088929,0.1349124,0.4146108,1.293386,-0.09686902,-0.1983761,1.093833,0.3075724,-0.1300346,1.04196,0.1150993,-0.03774768,1.330376,0.1137618,-0.357282,1.310966,-0.07748403,0.1541982,1.321145,0.0205729,-0.3454777,1.276298,-0.1481767,-0.07396325,1.352222,0.3679427,-0.07375942,1.333194,NA,NA,Open,Open,
0.09667969,-1.021973,0.4370117,0.2275391,0.9819336,0.3510742,1,2,-5,-6,-4,-1,30,16,-20,-8,1,-8,-9,-13,-17,-17,132.4375,132.4375,132.4375,-167.625,-167.625,-167.625,3.362116,4.601371,9.393414,6.611119,4.516892,6.8601,-0.08160719,-0.2199716,1.113161,0.2795776,-0.2041448,1.089067,0.1343063,0.4150608,1.293791,-0.09099452,-0.269521,1.18525,0.227811,-0.1585339,1.064237,0.1149747,-0.03766231,1.330188,0.1138362,-0.3571455,1.310645,-0.07774384,0.1544309,1.32138,0.0206378,-0.3453735,1.275914,-0.1467001,-0.07480734,1.352692,0.3673247,-0.074696,1.334417,NA,NA,Unknown,Open,
0.375,-0.8461914,0.6113281,0.4243164,0.4707031,0.9482422,-6,-1,0,-4,4,20,-21,-11,-27,44,6,-5,-6,-7,-5,-21,215.625,215.625,215.625,-104,-104,-104,3.671907,4.518601,9.404202,6.277572,4.475745,6.87224,-0.05981113,-0.253665,1.111502,0.2487659,-0.2137851,1.100242,0.133454,0.4159896,1.295436,-0.02785074,-0.2862635,1.166,0.2525333,-0.1618601,1.066667,0.1148156,-0.03766973,1.329938,0.1134506,-0.3572748,1.30948,-0.07800557,0.1543171,1.321762,0.02037558,-0.3456086,1.274865,-0.1458752,-0.07536966,1.352844,0.3661642,-0.07676233,1.335554,NA,NA,Open,Unknown,
0.4624023,-0.2084961,0.9311523,0.3583984,0.6689453,0.8310547,-7,0,0,6,18,40,41,20,49,-12,-4,0,-2,0,-1,8,-53.25,-53.25,-53.25,38.875,38.875,38.875,3.938628,4.449743,9.339157,6.220484,4.489899,6.924814,-0.03682601,-0.2233372,1.11066,0.2304476,-0.1773351,1.107083,0.1327708,0.4167101,1.29742,0.01131997,-0.2666616,1.134778,0.2583271,-0.1517134,1.067378,0.1147269,-0.03765592,1.329886,0.113402,-0.3573959,1.309154,-0.07800988,0.1542315,1.321756,0.02038632,-0.3458433,1.274412,-0.1455906,-0.07566595,1.352921,0.3658046,-0.07742748,1.335689,NA,NA,Unknown,Unknown,
