ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4208984,0.8886719,0.2075195,0.9106445,-0.3652344,0.015625,38,10,0,-2,0,-1,4,5,0,-2,0,-1,-1,-5,-3,-2,-0.875,-0.875,-0.875,-0.8125,-0.8125,-0.8125,7.119343,5.666898,1.637654,2.539965,3.100338,3.517444,-0.08418862,-0.4116125,1.351836,0.0775725,0.0701585,1.164804,0.1825553,0.4203469,1.440833,-0.04317526,-0.4012047,1.321484,0.09609061,0.1088236,1.175074,0.1485156,-0.03490544,1.465605,0.1401735,-0.3527173,1.446467,-0.04615875,0.1632521,1.446534,0.0530167,-0.3415447,1.419001,-0.1164039,-0.1083685,1.451819,0.3388006,-0.0475136,1.266942,NA,NA,Unknown,Unknown,
-0.4135742,0.894043,0.2055664,0.9165039,-0.3549805,0.01416016,-12,-7,0,-1,-2,-4,-6,-15,-1,0,-1,-2,-1,-5,-5,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,7.119473,5.667527,1.637143,2.540832,3.100272,3.516594,-0.08431707,-0.4113669,1.351513,0.07686105,0.07142827,1.164573,0.1823624,0.4203995,1.440549,-0.04328816,-0.401465,1.320389,0.1094155,0.1049803,1.179167,0.1484829,-0.0348905,1.46556,0.1401754,-0.3527196,1.446436,-0.0463866,0.16293,1.44646,0.0530173,-0.3415624,1.418985,-0.1163745,-0.1083625,1.451834,0.338811,-0.04743926,1.266919,NA,NA,Unknown,Unknown,
-0.4135742,0.8842773,0.2011719,0.9165039,-0.3632813,0.01367188,11,1,-3,0,-1,-1,-2,-2,0,-1,0,-3,-1,0,4,-1,-2.0625,-2.0625,-2.0625,0.125,0.125,0.125,7.116312,5.668023,1.636172,2.54092,3.100406,3.516267,-0.08439213,-0.4125337,1.352119,0.07600603,0.07116535,1.164501,0.1822492,0.4205043,1.440369,-0.04295427,-0.4009337,1.321073,0.09880666,0.1092507,1.176064,0.1484424,-0.03486358,1.465446,0.140206,-0.3527289,1.44639,-0.0465423,0.1627535,1.446431,0.05304119,-0.3415979,1.418932,-0.1161517,-0.1084598,1.451747,0.3387305,-0.04746788,1.266898,NA,NA,Unknown,Unknown,
-0.4121094,0.8959961,0.2084961,0.9130859,-0.375,0.01318359,12,20,9,2,0,0,6,12,2,1,-1,-2,-1,0,1,-1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,7.116264,5.66833,1.636254,2.541651,3.100311,3.515408,-0.08455491,-0.4114539,1.352268,0.07638774,0.07013015,1.164585,0.1821572,0.4203592,1.440143,-0.04317585,-0.4016901,1.320483,0.1009577,0.1083681,1.177147,0.1484381,-0.03493629,1.465351,0.1401985,-0.3528062,1.446279,-0.04669696,0.1625411,1.446404,0.05303855,-0.3416828,1.418833,-0.1161966,-0.1085555,1.45176,0.3387033,-0.04750152,1.266733,NA,NA,Unknown,Unknown,
-0.4345703,0.8837891,0.2177734,0.9111328,-0.3701172,0.02148438,-9,2,-3,-4,-2,-2,-2,-23,0,-1,-1,-1,2,0,0,0,1.1875,1.1875,1.1875,-2.0625,-2.0625,-2.0625,7.115013,5.669279,1.63478,2.541662,3.100188,3.513323,-0.08481202,-0.4126457,1.353132,0.07400139,0.0702739,1.165082,0.1820274,0.4201085,1.439922,-0.04294392,-0.4012943,1.321686,0.1009401,0.1074811,1.175922,0.1484582,-0.03503353,1.465308,0.1402543,-0.3529069,1.446263,-0.04684528,0.1622511,1.44643,0.05311123,-0.3418548,1.418837,-0.1161883,-0.1088758,1.451992,0.3387945,-0.04745313,1.266751,NA,NA,Unknown,Unknown,
-0.4174805,0.9023438,0.2084961,0.9174805,-0.3642578,0.02001953,-2,-6,-5,-4,-4,-5,-7,-3,-1,-2,-1,-2,-2,4,5,1,-0.5,-0.5,-0.5,0.1875,0.1875,0.1875,7.115728,5.668118,1.63507,2.543228,3.100605,3.5123,-0.08427522,-0.4121011,1.353068,0.0739824,0.07101101,1.164608,0.1819639,0.4200781,1.43979,-0.04282894,-0.4014805,1.32161,0.07863888,0.1052456,1.14228,0.1484794,-0.0350742,1.465278,0.1403011,-0.3529643,1.446218,-0.04693664,0.1620551,1.446405,0.05315008,-0.3419162,1.41881,-0.1161052,-0.1090001,1.452,0.338852,-0.04761994,1.266682,NA,NA,Unknown,Unknown,
-0.4208984,0.8886719,0.2094727,0.9086914,-0.3613281,0.009277344,7,-11,-4,-3,-2,2,14,20,-2,-3,0,1,-1,0,0,0,-0.8125,-0.8125,-0.8125,0.625,0.625,0.625,7.114783,5.66781,1.635641,2.543228,3.100605,3.5123,-0.08449964,-0.4124144,1.351855,0.07273484,0.07268478,1.163899,0.181864,0.4201056,1.439464,-0.04348828,-0.4019877,1.320071,0.09431374,0.1082941,1.170689,0.1484642,-0.03505075,1.465147,0.1402782,-0.3529032,1.446148,-0.04605081,0.163369,1.446653,0.05314454,-0.3418655,1.41879,-0.1160833,-0.1090319,1.452004,0.3386869,-0.04769189,1.266682,NA,NA,Unknown,Unknown,
-0.4291992,0.9033203,0.2138672,0.918457,-0.3613281,0.01953125,-1,26,9,4,2,2,-3,-24,-2,0,-2,-1,0,-6,-4,-2,0.875,0.875,0.875,0.3125,0.3125,0.3125,7.117092,5.667894,1.637642,2.543218,3.100552,3.512107,-0.08417781,-0.4121147,1.352997,0.07247724,0.07274571,1.164446,0.1817093,0.420235,1.439256,-0.04315801,-0.4009125,1.321046,0.09167321,0.1074533,1.16685,0.1484518,-0.03504001,1.46507,0.1403021,-0.3529317,1.446103,-0.04632318,0.1630131,1.446584,0.05316329,-0.3419052,1.418766,-0.1160527,-0.1091431,1.452015,0.3385624,-0.04769016,1.266394,NA,NA,Unknown,Unknown,
-0.4086914,0.8950195,0.2192383,0.9189453,-0.3598633,0.03027344,6,7,4,5,3,2,9,19,0,-3,1,-2,-3,-11,-1,0,0.5625,0.5625,0.5625,-0.25,-0.25,-0.25,7.117952,5.667009,1.638379,2.544699,3.100468,3.510777,-0.08434264,-0.412509,1.352655,0.07499625,0.07071628,1.165022,0.181502,0.4201389,1.439052,-0.04309206,-0.4011929,1.32066,0.08797458,0.1096336,1.182444,0.1484299,-0.03509761,1.464993,0.1402844,-0.3529603,1.446025,-0.04536306,0.1644303,1.447371,0.05316155,-0.3418878,1.418716,-0.1158548,-0.1098611,1.452104,0.3384569,-0.04763323,1.266051,NA,NA,Unknown,Unknown,
-0.4277344,0.8793945,0.2133789,0.9160156,-0.3647461,0.01513672,10,13,5,0,-2,-5,-3,-2,-1,0,2,0,-3,-2,-2,-1,-2.375,-2.375,-2.375,0.1875,0.1875,0.1875,7.116999,5.668747,1.639982,2.546684,3.100495,3.509543,-0.08453742,-0.412288,1.352617,0.07378171,0.07107887,1.164033,0.1813465,0.4199549,1.438857,-0.04307051,-0.4015238,1.320421,0.0873906,0.1098252,1.170887,0.1484143,-0.03516911,1.464901,0.140345,-0.3530107,1.445899,-0.0454399,0.1641383,1.447457,0.05319656,-0.3419251,1.418658,-0.115751,-0.1100803,1.452149,0.3382482,-0.04774303,1.265869,NA,NA,Unknown,Unknown,
