ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4204102,-0.6123047,0.7202148,0.3740234,0.6054688,0.7070313,-1,-2,-1,-2,0,26,14,-6,11,-1,-1,-1,-2,-4,0,9,9.9375,9.9375,9.9375,4.375,4.375,4.375,3.878164,4.297858,7.817899,6.107179,4.382282,7.481907,0.00687774,-0.2356395,1.127726,0.2046909,-0.192568,1.118053,0.1278722,0.4175679,1.279006,-0.03955536,-0.2030781,1.074536,0.238552,-0.1566679,1.071294,0.111349,-0.03682355,1.319311,0.1105512,-0.3581536,1.302485,-0.08030362,0.1543487,1.300324,0.01812102,-0.3467232,1.267107,-0.1519428,-0.07753338,1.333056,0.3679681,-0.0780577,1.323584,NA,NA,Unknown,Unknown,
0.4345703,-0.6245117,0.7304688,0.3671875,0.5571289,0.7177734,6,-1,-2,1,-1,-10,-10,15,2,1,-2,-6,-2,-1,0,1,1.875,1.875,1.875,-2.875,-2.875,-2.875,3.882376,4.289491,7.820571,6.097453,4.379833,7.480119,0.007491063,-0.2368944,1.127679,0.2053578,-0.1929858,1.118513,0.127943,0.4174528,1.278654,-0.04223847,-0.2107274,1.076,0.239828,-0.1567346,1.071752,0.1113841,-0.03687418,1.319123,0.1105403,-0.3581576,1.302432,-0.08029336,0.1543731,1.300095,0.01811501,-0.3467249,1.267078,-0.1518831,-0.07757758,1.332975,0.3679033,-0.07806164,1.323213,NA,NA,Unknown,Unknown,
0.4296875,-0.5986328,0.7094727,0.3671875,0.6152344,0.7163086,-8,0,-4,0,0,-5,-12,8,23,7,-1,1,0,-2,-1,-1,2.0625,2.0625,2.0625,-0.375,-0.375,-0.375,3.888147,4.280749,7.822665,6.102964,4.376536,7.479195,0.005333632,-0.2390353,1.126623,0.2044765,-0.1928276,1.118026,0.1279652,0.4173592,1.278347,-0.02979819,-0.1994437,1.060471,0.2407635,-0.1608382,1.071493,0.1113964,-0.03692434,1.318814,0.1105365,-0.3581657,1.302307,-0.08037403,0.1543788,1.299948,0.01811444,-0.346737,1.266927,-0.1518035,-0.0776309,1.332902,0.3678709,-0.07812697,1.322939,NA,NA,Unknown,Open,
0.4433594,-0.6000977,0.734375,0.362793,0.6040039,0.7167969,9,0,0,1,-1,5,4,1,5,4,-1,-3,-5,-13,-1,4,2.0625,2.0625,2.0625,1.25,1.25,1.25,3.890548,4.271326,7.827312,6.099745,4.370234,7.478189,0.00514642,-0.2394508,1.127926,0.2047448,-0.1940558,1.118816,0.1279909,0.4173244,1.278115,-0.04308743,-0.2121572,1.077316,0.2474461,-0.1777993,1.067794,0.1113721,-0.03698211,1.318574,0.1104857,-0.3582166,1.302126,-0.07773869,0.1557915,1.297627,0.01807749,-0.3467533,1.266793,-0.1518186,-0.07769582,1.332877,0.3678327,-0.07818383,1.322788,NA,NA,Unknown,Unknown,
0.4389648,-0.6044922,0.7231445,0.3901367,0.6113281,0.7089844,0,-1,-1,-3,-2,-8,-13,-6,-6,-5,-6,-1,-1,0,0,-3,-3.5625,-3.5625,-3.5625,-1.3125,-1.3125,-1.3125,3.887528,4.26949,7.830594,6.101955,4.367403,7.477417,0.004763456,-0.2412994,1.128028,0.2048232,-0.19555,1.119181,0.1280476,0.4172501,1.277772,-0.03103444,-0.2027905,1.061263,0.2437153,-0.1679034,1.070974,0.1113707,-0.03701506,1.318351,0.1104959,-0.3582526,1.301935,-0.07820259,0.1555557,1.297718,0.01807666,-0.3467885,1.266641,-0.1517921,-0.07773939,1.33282,0.3677483,-0.07834741,1.322523,NA,NA,Unknown,Open,
0.4394531,-0.5751953,0.7226563,0.3862305,0.6025391,0.7392578,2,-1,1,-1,-2,-7,0,-2,1,-2,-3,-4,-5,-7,-1,2,-1.0625,-1.0625,-1.0625,5.4375,5.4375,5.4375,3.889834,4.267308,7.831619,6.104744,4.368194,7.478022,0.004676488,-0.2416715,1.127618,0.2047032,-0.1959668,1.11969,0.1280582,0.417232,1.277463,-0.04166503,-0.2109627,1.077003,0.2504303,-0.1811885,1.072828,0.1113754,-0.03704573,1.318171,0.1105455,-0.3582946,1.301771,-0.07875668,0.1551882,1.297897,0.01811165,-0.3468483,1.26644,-0.1517499,-0.07793541,1.332817,0.3675833,-0.07851702,1.322404,NA,NA,Unknown,Unknown,
0.4648438,-0.5991211,0.7382813,0.4619141,0.6958008,0.7841797,-14,-3,-1,8,-3,-4,-3,-8,3,-5,-7,0,3,-6,-1,-1,-8.375,-8.375,-8.375,52.0625,52.0625,52.0625,3.880338,4.270181,7.83276,6.163933,4.39138,7.469269,0.007253931,-0.2406191,1.128021,0.20389,-0.1940618,1.118634,0.1280445,0.4170696,1.277003,-0.03617444,-0.2068342,1.071312,0.245801,-0.1778217,1.067351,0.1113478,-0.03715274,1.317862,0.1105988,-0.3583797,1.301442,-0.07917824,0.154884,1.297897,0.01814271,-0.3469503,1.266164,-0.1517457,-0.07802734,1.332717,0.3675436,-0.07862769,1.322097,NA,NA,Unknown,Unknown,
0.5,-0.824707,0.8554688,0.375,0.75,0.6245117,1,6,4,12,-1,-8,15,9,-10,-6,6,4,-1,-2,-5,1,-136.4375,-136.4375,-136.4375,132.25,132.25,132.25,3.706195,4.352619,7.856652,6.365423,4.463645,7.418919,0.01182041,-0.2398689,1.105878,0.2012269,-0.1875474,1.117525,0.1279989,0.416931,1.276622,-0.02051836,-0.2312867,1.046097,0.2441729,-0.1736089,1.065182,0.1113167,-0.03720153,1.3176,0.1106574,-0.3583923,1.301298,-0.07707801,0.1557894,1.296483,0.01818444,-0.3469606,1.266015,-0.1516789,-0.07820957,1.332833,0.3674507,-0.07844805,1.321688,NA,NA,NotTracked,NotTracked,
0.2905273,-0.8085938,0.4541016,0.1064453,0.715332,0.5410156,-5,3,1,-12,3,9,16,-124,11,-13,-3,2,2,-1,-4,-10,-251.6875,-251.6875,-251.6875,111.625,111.625,111.625,3.337124,4.51778,7.902873,6.584658,4.581033,7.350956,0.01179253,-0.2035826,1.105736,0.1968847,-0.1660486,1.101605,0.1279382,0.4167452,1.276128,-0.0001242746,-0.1604125,1.0626,0.2035321,-0.1184364,1.073591,0.111329,-0.03721131,1.317384,0.1107202,-0.3583305,1.301245,-0.07797713,0.1549672,1.296997,0.01821811,-0.346912,1.265989,-0.1515264,-0.07804111,1.332853,0.3670579,-0.07793462,1.321051,NA,NA,NotTracked,NotTracked,
0.08398438,-0.8896484,0.3232422,0.09082031,0.7363281,0.2685547,2,-2,-3,-21,-4,-28,-5,45,-7,-6,-3,-4,0,-1,0,-23,-87.125,-87.125,-87.125,110.25,110.25,110.25,2.938606,4.737348,7.993874,6.777898,4.669093,7.309874,-0.001787912,-0.153148,1.101465,0.2113008,-0.1305871,1.090935,0.1279867,0.4167918,1.27541,0.03815326,-0.1220242,1.101,0.2524087,-0.1077986,1.0745,0.1114031,-0.0370972,1.317048,0.1111024,-0.3579833,1.301098,-0.07836942,0.1548377,1.297247,0.01847208,-0.3465559,1.265894,-0.1512537,-0.07737517,1.33303,0.3663541,-0.07604926,1.32013,NA,NA,NotTracked,Unknown,
