ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3188477,-0.5854492,0.8012695,0.2578125,0.5766602,0.7910156,-4,-2,0,-2,-1,20,8,-10,-1,1,0,-1,2,5,-3,-6,-0.375,-0.375,-0.375,-2,-2,-2,4.035606,4.506126,1.278194,5.988634,4.566938,6.543988,0.005809996,-0.1937619,1.06212,0.1911383,-0.1692894,1.055238,0.1426954,0.4147217,1.25507,0.07182841,-0.2051987,1.098333,0.2234919,-0.1278078,1.023781,0.1235027,-0.03741595,1.295973,0.1223672,-0.3578417,1.2764,-0.06601497,0.1547433,1.281923,0.02921483,-0.345614,1.243066,-0.140238,-0.07426078,1.30614,0.3689927,-0.07968923,1.275797,NA,NA,NotTracked,NotTracked,
0.3022461,-0.5717773,0.815918,0.2641602,0.5717773,0.7983398,-4,-2,0,0,2,5,-3,-2,-13,-5,-7,-3,-2,2,-1,0,0.3125,0.3125,0.3125,-0.875,-0.875,-0.875,4.035637,4.507323,1.279352,5.985364,4.565692,6.543085,0.006564355,-0.1935007,1.063331,0.1900161,-0.1697752,1.055411,0.1427092,0.4145569,1.254855,0.0714235,-0.2032468,1.099381,0.2236247,-0.1283586,1.023885,0.123503,-0.03743912,1.295969,0.1223851,-0.3578677,1.276388,-0.0648779,0.1547015,1.282135,0.02922871,-0.3456347,1.243052,-0.1402043,-0.07431795,1.306242,0.3690205,-0.07977986,1.275801,NA,NA,NotTracked,NotTracked,
0.3056641,-0.5712891,0.8173828,0.262207,0.5737305,0.7910156,-1,-1,-2,-1,0,2,-1,1,-13,-4,-3,-1,-5,-6,0,-4,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,4.034282,4.506122,1.280677,5.985065,4.564675,6.542561,0.006823877,-0.1929352,1.064132,0.1913593,-0.1704794,1.054745,0.1427331,0.4145709,1.254672,0.06802145,-0.208879,1.099614,0.2239933,-0.1297372,1.023895,0.1235118,-0.03746151,1.295921,0.1223896,-0.3578811,1.27637,-0.06510392,0.1546095,1.282001,0.02923363,-0.3456486,1.243028,-0.1403087,-0.07448625,1.306381,0.3690393,-0.07977596,1.275816,NA,NA,NotTracked,NotTracked,
0.3105469,-0.5751953,0.8276367,0.2578125,0.5712891,0.7944336,4,-1,0,-1,0,-8,-3,9,-1,-3,0,1,-1,-6,-2,-1,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,4.032436,4.503424,1.283501,5.984318,4.564639,6.542515,0.005662811,-0.1944674,1.061263,0.1915098,-0.1710535,1.054165,0.1427522,0.4145402,1.254575,0.0618119,-0.2275391,1.09825,0.2235679,-0.1287891,1.023581,0.123536,-0.037489,1.295901,0.1224133,-0.3579029,1.276371,-0.06518332,0.1545361,1.281929,0.02925514,-0.3456753,1.243031,-0.1402216,-0.07442744,1.30629,0.3690937,-0.07978088,1.275888,NA,NA,NotTracked,NotTracked,
0.3037109,-0.5756836,0.8286133,0.2602539,0.5776367,0.7944336,2,-1,1,-1,0,2,4,3,0,8,1,-2,-6,-1,-1,2,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,4.031821,4.502988,1.28631,5.984747,4.564943,6.542412,0.00556143,-0.1939591,1.061546,0.1911393,-0.1710163,1.055145,0.1427824,0.4144693,1.254474,0.06451742,-0.2212011,1.097985,0.224114,-0.1300031,1.02443,0.1235584,-0.03750984,1.295903,0.122419,-0.3579144,1.276369,-0.06429802,0.1545556,1.282093,0.02925921,-0.3456801,1.24303,-0.1401394,-0.07463609,1.306224,0.3691039,-0.07982955,1.275925,NA,NA,NotTracked,NotTracked,
0.3027344,-0.5664063,0.8129883,0.2597656,0.5722656,0.7871094,-6,-1,1,0,2,11,8,-1,4,0,1,-1,-6,2,2,8,0.4375,0.4375,0.4375,-0.625,-0.625,-0.625,4.031869,4.502574,1.289295,5.984383,4.565703,6.542101,0.005720687,-0.1927685,1.062876,0.190516,-0.1707781,1.055384,0.1428292,0.4143679,1.254291,0.05562583,-0.1994114,1.015,0.2230439,-0.1295167,1.022959,0.1236129,-0.03757628,1.295851,0.1224331,-0.3579454,1.276342,-0.06453358,0.1544565,1.282002,0.02926743,-0.3457023,1.243016,-0.1400227,-0.07451462,1.306264,0.3690223,-0.08011259,1.275843,NA,NA,NotTracked,NotTracked,
0.2988281,-0.5673828,0.8217773,0.2651367,0.5668945,0.7915039,0,0,-2,-1,-1,2,-5,-6,3,-2,1,-1,-2,-1,3,1,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,4.031259,4.501385,1.292707,5.983166,4.56516,6.542858,0.005258796,-0.1934832,1.062304,0.1908571,-0.1697429,1.056167,0.14288,0.4143338,1.254225,0.0708978,-0.2113842,1.0995,0.2235359,-0.1282471,1.02392,0.1236397,-0.03759016,1.295838,0.1224573,-0.3579636,1.276327,-0.0631658,0.1545337,1.282173,0.02928208,-0.3457048,1.243003,-0.1399735,-0.07460525,1.306315,0.3690018,-0.08021306,1.275863,NA,NA,NotTracked,NotTracked,
0.1430664,-0.5263672,0.8364258,0.262207,0.5703125,0.7890625,-56,0,-1,1,2,2,-8,-58,0,-3,-1,-3,-3,-2,1,3,5.1875,5.1875,5.1875,1.125,1.125,1.125,4.03512,4.505035,1.29132,5.983417,4.563652,6.544617,0.005879761,-0.1933634,1.062828,0.1908439,-0.1710626,1.05684,0.1429721,0.4142636,1.253954,0.0639716,-0.2235231,1.100667,0.2220885,-0.1283916,1.023281,0.1236759,-0.03767575,1.295651,0.1224626,-0.357987,1.276248,-0.06357924,0.1544224,1.281929,0.02928419,-0.3457155,1.242947,-0.1399681,-0.07467971,1.306262,0.3690239,-0.0803002,1.27574,NA,NA,NotTracked,NotTracked,
0.3007813,-0.5708008,0.8188477,0.2592773,0.5703125,0.7875977,-6,1,-1,-1,-2,-6,-4,-7,0,-4,-1,-2,-8,-12,-3,-2,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,4.04095,4.506832,1.289242,5.982386,4.561523,6.545706,0.005293147,-0.1948423,1.062994,0.1907363,-0.1707283,1.053728,0.1430147,0.4142467,1.253872,0.06173668,-0.2285268,1.0962,0.223607,-0.1291662,1.024085,0.1237024,-0.03772373,1.295625,0.1224658,-0.3579953,1.276246,-0.06382051,0.1544141,1.281825,0.02929025,-0.3457275,1.242957,-0.1399413,-0.07473077,1.306327,0.3690482,-0.08038423,1.275699,NA,NA,NotTracked,NotTracked,
0.3144531,-0.5664063,0.8212891,0.2666016,0.5737305,0.7880859,3,0,-2,-1,1,12,8,6,4,2,4,1,0,3,5,3,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,4.039706,4.500686,1.291137,5.98175,4.559218,6.545617,0.006000471,-0.1955357,1.063984,0.1912679,-0.1712782,1.057602,0.1430728,0.4142087,1.253775,0.06615604,-0.2045285,1.095,0.2237812,-0.1289646,1.024564,0.1237346,-0.03777697,1.295508,0.1224942,-0.3580484,1.276161,-0.06327876,0.15448,1.281739,0.02930191,-0.3457612,1.242899,-0.1398361,-0.07488054,1.30621,0.3690085,-0.0804355,1.275543,NA,NA,NotTracked,NotTracked,
