ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7016602,0.6977539,0.1450195,0.9091797,-0.3930664,0.05126953,5,4,4,2,-2,-1,1,3,-2,-1,-1,1,-3,-3,-3,0,1,1,1,-0.4375,-0.4375,-0.4375,7.14752,6.252723,9.434499,2.685308,3.148648,7.749362,-0.1294084,-0.411743,1.286423,0.128738,0.1299765,1.25395,0.08251057,0.4207731,1.370776,-0.08562101,-0.4042454,1.26844,0.1154639,0.09142051,1.285375,0.06792465,-0.04046355,1.416329,0.0755702,-0.3677754,1.40348,-0.1169619,0.1566142,1.386024,-0.0134753,-0.3578295,1.373788,-0.1776601,-0.1144773,1.387938,0.2987055,-0.07135877,1.304051,NA,NA,Unknown,Unknown,
-0.715332,0.6894531,0.1230469,0.8984375,-0.4013672,0.04248047,-1,-2,1,2,-1,-3,-2,-1,0,1,1,0,-1,1,-2,-2,0.1875,0.1875,0.1875,-1.5,-1.5,-1.5,7.14739,6.251469,9.435844,2.684982,3.148887,7.748141,-0.1298425,-0.4115272,1.286262,0.127745,0.1308028,1.253372,0.08252281,0.4207836,1.370822,-0.0856666,-0.405601,1.266836,0.1418226,0.1211348,1.277733,0.06795719,-0.040475,1.416329,0.07561751,-0.3677332,1.403494,-0.116962,0.1566113,1.386032,-0.01343423,-0.3578072,1.373826,-0.1774655,-0.1145255,1.388023,0.2978913,-0.07036094,1.303697,NA,NA,Unknown,Unknown,
-0.722168,0.6972656,0.1494141,0.9008789,-0.3896484,0.05029297,1,1,5,5,1,0,-1,-5,1,-2,-2,0,-1,1,0,0,-0.9375,-0.9375,-0.9375,-2.75,-2.75,-2.75,7.147107,6.250539,9.435319,2.685679,3.147891,7.744588,-0.1295843,-0.4115581,1.286218,0.1275259,0.1298908,1.254216,0.08252677,0.4207623,1.370852,-0.08570248,-0.4011779,1.269477,0.1172526,0.09009583,1.284,0.0679555,-0.04050002,1.416323,0.07560905,-0.3678047,1.403479,-0.1169606,0.1566149,1.386051,-0.01345409,-0.3578776,1.373815,-0.1774298,-0.1145751,1.388073,0.2986143,-0.0706087,1.302569,NA,NA,Unknown,Unknown,
-0.7109375,0.6870117,0.1396484,0.9067383,-0.3920898,0.04931641,-7,9,6,4,1,1,4,6,1,-3,-1,-1,-2,-1,-1,0,-1.1875,-1.1875,-1.1875,-2.3125,-2.3125,-2.3125,7.147928,6.249467,9.436768,2.686128,3.148132,7.739616,-0.1298013,-0.412321,1.288078,0.1282627,0.1306061,1.255072,0.08256897,0.4207198,1.370988,-0.08576286,-0.400977,1.272571,0.1198437,0.09214371,1.285756,0.06796587,-0.0404979,1.416354,0.07562716,-0.3677694,1.403535,-0.1169643,0.1566173,1.386083,-0.01343803,-0.3578304,1.373892,-0.1773463,-0.1146388,1.38834,0.2988321,-0.0703621,1.30284,NA,NA,Unknown,Unknown,
-0.7070313,0.7045898,0.1494141,0.9057617,-0.387207,0.04833984,3,13,-4,-3,-2,-2,1,-1,-2,0,0,-2,0,-1,-1,0,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,7.149772,6.247131,9.436353,2.684729,3.147772,7.736611,-0.1292899,-0.4115489,1.286756,0.1188771,0.1380025,1.261398,0.08261047,0.4207364,1.371024,-0.08605429,-0.4023703,1.268719,0.1599632,0.1461759,1.280364,0.0679719,-0.04049908,1.416367,0.07562245,-0.3677835,1.403576,-0.1169765,0.1566249,1.386106,-0.01344396,-0.3578353,1.373939,-0.177292,-0.1146521,1.388367,0.2990018,-0.07022879,1.302704,NA,NA,Unknown,Unknown,
-0.7202148,0.6831055,0.140625,0.9003906,-0.3901367,0.04589844,2,-2,-6,-3,-2,-2,-6,-6,1,0,0,1,-2,0,-2,0,0,0,0,-3.25,-3.25,-3.25,7.151012,6.246664,9.436944,2.682103,3.14696,7.73426,-0.1296361,-0.4122502,1.286288,0.1282239,0.1302992,1.25275,0.08261921,0.4206787,1.370962,-0.08585618,-0.401241,1.269629,0.1187241,0.08948013,1.283303,0.06797179,-0.04050428,1.416372,0.07562085,-0.3677913,1.403587,-0.116981,0.1566283,1.386101,-0.01344482,-0.3578427,1.373947,-0.1772565,-0.1146602,1.388368,0.2994392,-0.07026177,1.302551,NA,NA,Unknown,Unknown,
-0.7143555,0.690918,0.152832,0.9042969,-0.3852539,0.05078125,-8,-6,7,4,2,2,2,2,-1,-1,-3,-1,-1,0,-3,-1,-0.25,-0.25,-0.25,-3.25,-3.25,-3.25,7.151982,6.245395,9.435944,2.681249,3.145677,7.73,-0.1295713,-0.4123671,1.286696,0.1180131,0.1379286,1.263624,0.08263213,0.4206268,1.371035,-0.08612555,-0.4016456,1.269173,0.09101228,0.1006696,1.292258,0.06797017,-0.04051232,1.416396,0.07561838,-0.3678079,1.403662,-0.1169819,0.1566314,1.386102,-0.01345323,-0.3578587,1.373991,-0.1772444,-0.1146545,1.388387,0.2996534,-0.07046586,1.302769,NA,NA,Unknown,Unknown,
-0.7226563,0.6870117,0.1264648,0.9042969,-0.3813477,0.04296875,-26,-24,2,7,7,7,9,2,-1,-2,0,0,-1,1,-2,-1,1.25,1.25,1.25,-2.8125,-2.8125,-2.8125,7.15458,6.244996,9.436081,2.679073,3.144184,7.725475,-0.1296877,-0.412552,1.285948,0.1285989,0.1301819,1.25503,0.08267536,0.4206175,1.371047,-0.08593932,-0.4011273,1.269765,0.1393692,0.1223793,1.27685,0.06798629,-0.04050352,1.416402,0.07563276,-0.3677609,1.403684,-0.1169807,0.1566329,1.386098,-0.01342978,-0.3578056,1.374011,-0.1772514,-0.1147038,1.388257,0.2995871,-0.06995394,1.302838,NA,NA,Unknown,Unknown,
-0.7016602,0.6850586,0.1567383,0.9082031,-0.3867188,0.05517578,5,-2,-3,-4,-3,-2,0,0,0,0,-3,-1,-1,1,3,0,0.3125,0.3125,0.3125,-1.3125,-1.3125,-1.3125,7.155129,6.244263,9.435384,2.67859,3.144032,7.722427,-0.1299321,-0.4120059,1.286809,0.129206,0.1301411,1.255183,0.08272439,0.4206597,1.371143,-0.08591989,-0.402111,1.269126,0.1164687,0.08688305,1.285091,0.06798932,-0.04049781,1.416406,0.0756629,-0.3677276,1.403704,-0.1169866,0.1566309,1.386093,-0.01339962,-0.3577808,1.374022,-0.1773088,-0.1146382,1.388276,0.2998122,-0.0698494,1.303112,NA,NA,Unknown,Unknown,
-0.7163086,0.6816406,0.1137695,0.909668,-0.3847656,0.04492188,-2,-3,-4,-4,-1,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,-1,0.125,0.125,0.125,-1.75,-1.75,-1.75,7.157506,6.244002,9.43674,2.678483,3.143613,7.720969,-0.1293681,-0.4122375,1.28668,0.127901,0.1287234,1.255271,0.08278132,0.4206294,1.371235,-0.08596538,-0.4024309,1.269089,0.1158742,0.08419067,1.284769,0.06803069,-0.04046584,1.416435,0.07572222,-0.3676333,1.403786,-0.11698,0.1566332,1.386084,-0.01332517,-0.3576658,1.37413,-0.1773975,-0.1145214,1.388249,0.300106,-0.06945848,1.303447,NA,NA,Unknown,Unknown,
