ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2856445,-0.6079102,0.7905273,0.3007813,0.6499023,0.7163086,2,-1,-1,-2,-1,-4,-6,1,-9,-2,-1,-1,-2,2,-2,-6,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,3.957181,4.514052,0.02258516,6.160501,4.505734,6.992697,0.02398611,-0.1915136,1.07301,0.1898132,-0.1707354,1.057863,0.143492,0.4184431,1.25148,-0.0228232,-0.1651888,1.0326,0.2156072,-0.1280831,1.034903,0.1247764,-0.03562449,1.289038,0.1227217,-0.3567471,1.270857,-0.06245914,0.1555649,1.274174,0.02942642,-0.3444195,1.237021,-0.140842,-0.0735973,1.296713,0.3776917,-0.07618649,1.270249,NA,NA,NotTracked,NotTracked,
0.2915039,-0.6083984,0.793457,0.2949219,0.6489258,0.7241211,-6,-1,-2,-1,-1,-2,0,1,-1,-4,-4,-1,-2,-1,-1,-7,0.375,0.375,0.375,3.6875,3.6875,3.6875,3.956511,4.513514,0.02536773,6.164434,4.505919,6.994621,0.02314938,-0.191932,1.0728,0.1895489,-0.1708645,1.056531,0.1435865,0.4184159,1.251536,-0.02321052,-0.1668724,1.034888,0.2144629,-0.1291645,1.033674,0.1248035,-0.03562146,1.289129,0.1227392,-0.3567553,1.271029,-0.06279387,0.1556698,1.273974,0.02945041,-0.3444197,1.23717,-0.1408212,-0.07351549,1.296907,0.3776765,-0.07622428,1.270266,NA,NA,NotTracked,NotTracked,
0.2988281,-0.6147461,0.8017578,0.3007813,0.6479492,0.7006836,0,1,2,2,4,5,3,-1,-6,1,2,0,-2,-3,-4,-4,0.75,0.75,0.75,1.5625,1.5625,1.5625,3.958489,4.513702,0.02873122,6.17015,4.505628,6.994425,0.02350922,-0.1931301,1.071894,0.1891162,-0.1703346,1.057105,0.1436421,0.4184018,1.251593,-0.0228421,-0.1655109,1.032718,0.2148433,-0.1278962,1.035335,0.1248209,-0.0356235,1.289294,0.122711,-0.3567531,1.271187,-0.06313918,0.1557665,1.273798,0.02941824,-0.3444178,1.237379,-0.1409601,-0.07341664,1.297169,0.3776591,-0.07622,1.270257,NA,NA,NotTracked,NotTracked,
0.2978516,-0.6123047,0.7944336,0.2973633,0.6508789,0.7094727,-1,-3,-1,0,-3,-5,-9,4,-12,-6,8,0,-2,-1,-8,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,3.959763,4.514517,0.03158127,6.173103,4.505633,6.993996,0.02224154,-0.1922624,1.072659,0.1885522,-0.1704144,1.057216,0.1437186,0.4183703,1.251707,-0.02323587,-0.1693455,1.035362,0.2149454,-0.128855,1.034398,0.1247262,-0.03563184,1.289598,0.1226306,-0.3567201,1.271466,-0.06346994,0.1558572,1.273817,0.02935616,-0.3443822,1.237716,-0.1412038,-0.07324672,1.297504,0.3776687,-0.07619275,1.27027,NA,NA,NotTracked,NotTracked,
0.2890625,-0.6201172,0.7827148,0.2871094,0.6464844,0.7119141,-9,-4,-1,-3,0,-1,-13,-9,-8,-5,-4,-1,0,0,-2,-4,0,0,0,0.9375,0.9375,0.9375,3.957214,4.516548,0.03544148,6.173908,4.506034,6.993935,0.02250845,-0.191276,1.073037,0.1874914,-0.1701043,1.057377,0.1437443,0.4183407,1.251921,-0.02377374,-0.1662708,1.034981,0.2155101,-0.1295956,1.03376,0.1247191,-0.03560604,1.289751,0.1225788,-0.3566826,1.271571,-0.06371116,0.1559734,1.273883,0.02931833,-0.3443477,1.237849,-0.1412466,-0.07312314,1.297738,0.3776497,-0.07611705,1.270236,NA,NA,NotTracked,NotTracked,
0.2880859,-0.6108398,0.7939453,0.3022461,0.6572266,0.7119141,-6,-1,-2,0,-3,-1,-2,-6,0,-2,-2,-2,-2,-4,1,2,-0.8125,-0.8125,-0.8125,1.5,1.5,1.5,3.954078,4.517452,0.04222814,6.176385,4.505935,6.994513,0.02210034,-0.191258,1.072994,0.1869582,-0.1690052,1.056905,0.1436975,0.4183179,1.252351,-0.02404203,-0.1658506,1.034318,0.2160228,-0.1304472,1.033366,0.1246146,-0.03558461,1.289988,0.1224505,-0.3566802,1.271708,-0.06305698,0.1561228,1.274798,0.0292044,-0.3443407,1.23801,-0.1412436,-0.07304952,1.297869,0.3775985,-0.07611174,1.270231,NA,NA,NotTracked,NotTracked,
0.2871094,-0.5996094,0.7880859,0.2998047,0.6552734,0.706543,1,0,-1,1,1,0,1,1,1,4,-2,1,1,1,0,-2,-0.0625,-0.0625,-0.0625,2.75,2.75,2.75,3.95217,4.51779,0.04826434,6.182168,4.505008,6.993639,0.02144324,-0.1915627,1.07354,0.1869219,-0.1687205,1.05568,0.1436766,0.4182869,1.252741,-0.0245714,-0.1650431,1.033204,0.2158058,-0.1308565,1.033053,0.1245647,-0.03560682,1.290085,0.1222949,-0.3566966,1.271811,-0.06261954,0.1561909,1.275376,0.0290536,-0.3443613,1.238133,-0.1412169,-0.07284981,1.297882,0.3775351,-0.07588273,1.270116,NA,NA,NotTracked,NotTracked,
0.2978516,-0.6069336,0.7944336,0.3017578,0.6508789,0.7001953,-9,-1,-1,0,0,-2,-4,-3,4,-4,0,-1,-1,1,2,1,-0.9375,-0.9375,-0.9375,6.3125,6.3125,6.3125,3.949495,4.516723,0.05525148,6.190372,4.503768,6.992167,0.01902146,-0.1912488,1.073669,0.1864171,-0.1688864,1.0574,0.1437313,0.4182434,1.253275,-0.02563076,-0.1647596,1.03361,0.2155279,-0.1296993,1.033957,0.1243684,-0.03550882,1.290311,0.1221185,-0.3566293,1.271896,-0.06336302,0.1564362,1.275319,0.02888775,-0.3442883,1.238214,-0.1413985,-0.07292725,1.298078,0.3774671,-0.07573422,1.270041,NA,NA,NotTracked,NotTracked,
0.2929688,-0.6044922,0.7827148,0.2988281,0.6630859,0.6953125,5,-1,-2,0,-1,-1,-1,3,-5,-5,-4,-5,-2,-6,-3,-6,-8.5,-8.5,-8.5,-1.5,-1.5,-1.5,3.937079,4.511462,0.063019,6.195268,4.502059,6.990677,0.01786053,-0.1907054,1.072795,0.185185,-0.1693261,1.058741,0.1437984,0.4183846,1.253814,-0.02632409,-0.1689834,1.034829,0.2150946,-0.1302918,1.032937,0.1241726,-0.03547608,1.290453,0.1220136,-0.3566007,1.271941,-0.06395847,0.1565141,1.275112,0.02879989,-0.3442757,1.238272,-0.1417164,-0.07275299,1.298457,0.3772496,-0.07554968,1.269938,NA,NA,NotTracked,NotTracked,
0.2944336,-0.6083984,0.7739258,0.3212891,0.6831055,0.7050781,-6,-1,0,-4,-3,-10,-6,-4,9,5,-1,1,-1,0,0,6,-3.625,-3.625,-3.625,0.0625,0.0625,0.0625,3.928056,4.503273,0.06736279,6.200343,4.49604,6.986032,0.01866177,-0.1944238,1.076566,0.1856948,-0.1690094,1.057777,0.143868,0.4183958,1.25421,-0.02797323,-0.1659772,1.03736,0.2149926,-0.1304986,1.033085,0.1240015,-0.03544273,1.290726,0.1218915,-0.3565981,1.272051,-0.06337931,0.1566721,1.275724,0.02868644,-0.3443164,1.238428,-0.1419329,-0.07285115,1.298724,0.3772039,-0.0754035,1.269917,NA,NA,NotTracked,NotTracked,
