ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8032227,-0.4379883,-0.03369141,-0.1469727,1.041504,0.1142578,6,-1,1,-4,1,1,2,6,7,0,-1,-3,-6,0,-2,-1,14.25,14.25,14.25,5.0625,5.0625,5.0625,2.21567,3.427455,7.056748,7.241262,5.238401,5.205887,0.0412387,-0.3578483,1.232325,-0.139102,0.09724043,1.189391,0.1585797,0.4157156,1.350627,0.001177384,-0.3770143,1.223602,-0.1160833,0.1415765,1.222097,0.1366241,-0.02547372,1.382463,0.1331991,-0.343515,1.36671,-0.03762396,0.1751002,1.385841,0.04273498,-0.3355421,1.352997,-0.07537907,-0.09650317,1.314291,0.1804367,0.04023966,1.124408,NA,NA,Unknown,Unknown,
0.8378906,-0.5068359,-0.06640625,-0.1459961,0.9726563,0.15625,-3,-4,-3,-19,-4,-2,-9,-6,0,-4,-4,-3,2,-1,-2,-1,-25.3125,-25.3125,-25.3125,0.3125,0.3125,0.3125,2.210068,3.403028,6.991257,7.244477,5.232462,5.198942,0.04076578,-0.3649458,1.234706,-0.1395232,0.09732419,1.188581,0.1582394,0.4154786,1.350761,0.002878177,-0.3815103,1.228416,-0.1168836,0.1412601,1.220846,0.1365908,-0.02521037,1.382513,0.1330505,-0.3427572,1.366792,-0.03769112,0.1751527,1.385857,0.04299493,-0.3344811,1.35341,-0.07490466,-0.09688991,1.31391,0.1792981,0.03875527,1.12518,NA,NA,Unknown,Open,
0.8486328,-0.5131836,-0.1015625,-0.1318359,0.9506836,0.1894531,-8,-1,-3,13,-4,-2,2,6,-8,-4,1,3,7,0,0,-3,6.75,6.75,6.75,1.1875,1.1875,1.1875,2.213383,3.377334,6.977292,7.25094,5.223576,5.193948,0.02676368,-0.3336324,1.24658,-0.1404102,0.09725947,1.188277,0.157866,0.4153896,1.351014,-0.01176785,-0.3517744,1.246833,-0.1173887,0.1415562,1.218316,0.1365051,-0.02505837,1.382599,0.1328188,-0.3424115,1.36699,-0.0377787,0.175149,1.385863,0.04296458,-0.3341375,1.353821,-0.07489,-0.09733925,1.313942,0.1783101,0.03813595,1.125483,NA,NA,Unknown,Open,
0.8525391,-0.5107422,-0.05810547,-0.08154297,0.9101563,0.234375,0,-1,1,-9,2,3,3,3,1,2,1,-3,-3,1,1,3,22.75,22.75,22.75,-4.5625,-4.5625,-4.5625,2.237558,3.367571,6.993555,7.235353,5.218703,5.200655,0.02233306,-0.3202868,1.248675,-0.1396015,0.09454621,1.187682,0.157385,0.4153062,1.351193,-0.01580068,-0.3392999,1.233732,-0.1175007,0.136463,1.213654,0.1363861,-0.02493144,1.382657,0.1324949,-0.3420917,1.367157,-0.03793154,0.1751328,1.385905,0.04280213,-0.3338269,1.354211,-0.07473661,-0.09812775,1.314048,0.1770256,0.0377319,1.126248,NA,NA,Unknown,Unknown,
0.7983398,-0.5566406,-0.03955078,-0.1450195,0.9379883,0.2124023,0,-1,-1,0,1,5,3,3,-5,-1,1,0,5,0,0,-7,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,2.241213,3.368889,7.006402,7.225116,5.224699,5.214618,0.02746887,-0.3450474,1.246445,-0.1393073,0.09152738,1.193765,0.1569865,0.4151943,1.351393,-0.008527297,-0.3702594,1.242,-0.1167792,0.1319841,1.214502,0.1362113,-0.02484166,1.382777,0.1320191,-0.3419318,1.367399,-0.03809888,0.1750705,1.385904,0.04252246,-0.3337095,1.354554,-0.0748107,-0.09881473,1.314103,0.1769866,0.03630744,1.126806,NA,NA,Unknown,Unknown,
0.8422852,-0.5102539,-0.06201172,-0.1767578,0.9584961,0.1230469,-1,0,-4,-2,-1,0,-1,0,0,21,6,-2,-11,-3,-2,2,-11.8125,-11.8125,-11.8125,1.8125,1.8125,1.8125,2.232703,3.368199,7.003661,7.217758,5.221024,5.2494,0.02604361,-0.3431161,1.247184,-0.1381012,0.08434691,1.203397,0.156689,0.4149499,1.351532,-0.01153988,-0.3595524,1.241971,-0.11574,0.1273664,1.228286,0.1358682,-0.02476311,1.38295,0.1312199,-0.3417013,1.367803,-0.03832147,0.1749586,1.385898,0.04204412,-0.3334959,1.355136,-0.07811344,-0.09649017,1.311442,0.1758077,0.03393809,1.128894,NA,NA,Unknown,Open,
0.8432617,-0.5029297,-0.07080078,-0.1645508,1.056641,0.1166992,-1,2,0,3,-1,-1,0,0,4,4,1,4,7,2,0,4,-7.6875,-7.6875,-7.6875,-10.5,-10.5,-10.5,2.213583,3.365846,7.005167,7.222258,5.201171,5.278507,0.02754886,-0.3508202,1.246234,-0.1226275,0.07478384,1.205791,0.1564094,0.4148615,1.351742,-0.0005401504,-0.3830622,1.230131,-0.1262328,0.03045349,1.2219,0.1355029,-0.02461326,1.383115,0.1305326,-0.3414026,1.3681,-0.03877534,0.1745681,1.385828,0.04167946,-0.3331777,1.355605,-0.07593878,-0.1017258,1.312086,0.1757179,0.03044894,1.131426,NA,NA,Unknown,Unknown,
0.847168,-0.5068359,-0.05273438,-0.1699219,1.07959,0.1030273,-1,-1,3,-5,-2,-1,7,5,-2,2,0,-3,1,-3,-4,-3,4,4,4,-6.8125,-6.8125,-6.8125,2.213017,3.366469,7.009366,7.219042,5.183431,5.297435,0.02399349,-0.3373831,1.247767,-0.129248,0.06539374,1.214446,0.1562205,0.4146287,1.351856,-0.01613625,-0.3551834,1.249722,-0.1055546,0.02281459,1.246375,0.1352766,-0.0245329,1.383254,0.1301431,-0.3412635,1.368243,-0.03926834,0.1742475,1.38587,0.04147891,-0.3330915,1.355751,-0.07521412,-0.103729,1.311709,0.1753424,0.02762805,1.133822,NA,NA,Unknown,Open,
0.8520508,-0.4926758,-0.05273438,-0.07226563,1.057617,0.1567383,0,0,0,-7,-2,-2,3,3,-4,-13,-3,-2,-2,-5,-3,-4,2,2,2,-1.3125,-1.3125,-1.3125,2.212538,3.369593,7.014035,7.226707,5.173149,5.301003,0.0245688,-0.3335484,1.249194,-0.1313924,0.06451835,1.217339,0.1558597,0.4123023,1.353383,-0.002980231,-0.3717545,1.2309,-0.1005852,0.02243107,1.251644,0.1349952,-0.0251792,1.383528,0.1297777,-0.3411885,1.36854,-0.03969388,0.1739607,1.385904,0.04130538,-0.3330264,1.356194,-0.07584161,-0.1026559,1.310254,0.1752764,0.02595456,1.13482,NA,NA,Unknown,Unknown,
0.847168,-0.4907227,-0.07128906,0.09716797,1.041016,0.2192383,-1,-1,0,-5,0,2,2,3,6,2,10,3,-5,-4,0,5,-7.5625,-7.5625,-7.5625,-2.5625,-2.5625,-2.5625,2.205994,3.368638,7.012412,7.223792,5.170839,5.304523,0.02610427,-0.3377504,1.250685,-0.1310361,0.06752943,1.218863,0.1557192,0.4122001,1.353543,-0.01317607,-0.3575803,1.247014,-0.101763,0.026443,1.260182,0.1347995,-0.0250163,1.383774,0.1295121,-0.3410403,1.368868,-0.04012857,0.1737189,1.386032,0.04119856,-0.3329034,1.356479,-0.0745057,-0.1048578,1.311065,0.1750665,0.02508929,1.135456,NA,NA,Unknown,Open,
