ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3735352,-0.815918,0.4638672,0.3442383,0.7944336,0.5,1,1,0,-2,-2,-3,-5,3,-8,-12,-4,-2,-1,1,0,-3,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.31508,4.390574,1.54855,6.625858,4.437701,1.843491,0.01957804,-0.2268706,1.171524,0.2140928,-0.1947413,1.186197,0.1351498,0.4053243,1.354053,0.06186087,-0.238632,1.212199,0.2119983,-0.2636744,1.225338,0.1174507,-0.04445712,1.393048,0.1156336,-0.3617381,1.373796,-0.07412574,0.1526734,1.382956,0.02472861,-0.3522025,1.341479,-0.1505634,-0.08289853,1.40631,0.3723326,-0.08418306,1.361421,NA,NA,NotTracked,NotTracked,
0.375,-0.8305664,0.4780273,0.3378906,0.8066406,0.4907227,-2,-3,-1,-2,-1,-9,-2,-9,-4,0,-5,-3,-1,-1,-1,3,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,3.314291,4.390597,1.551642,6.627647,4.440001,1.845419,0.01995486,-0.2256658,1.172279,0.2153066,-0.1940363,1.186508,0.1354275,0.4052601,1.353895,0.06220971,-0.2389537,1.20971,0.2102409,-0.2663235,1.229,0.1174729,-0.04447563,1.393031,0.1156397,-0.3617795,1.373788,-0.07403754,0.1527853,1.382924,0.02473367,-0.3522215,1.341455,-0.1505747,-0.08297866,1.406238,0.3722263,-0.08413826,1.361335,NA,NA,NotTracked,NotTracked,
0.3798828,-0.8295898,0.4794922,0.3579102,0.7954102,0.4990234,2,0,-1,1,1,1,-5,-5,10,-2,-1,0,0,-1,1,-3,1.8125,1.8125,1.8125,-0.1875,-0.1875,-0.1875,3.314848,4.389995,1.556319,6.624581,4.439509,1.846017,0.01900864,-0.2258932,1.170369,0.1762948,-0.2072139,1.157505,0.1356434,0.4053117,1.353763,0.06352778,-0.230116,1.212402,0.1813374,-0.2441043,1.129937,0.1175094,-0.04445676,1.393022,0.1156342,-0.3617719,1.373808,-0.07399024,0.1528868,1.382922,0.0247267,-0.3522074,1.341476,-0.1505678,-0.08292997,1.406372,0.3721342,-0.08412331,1.361298,NA,NA,NotTracked,NotTracked,
0.3764648,-0.828125,0.4755859,0.3574219,0.8095703,0.5019531,0,-2,0,-2,1,10,-6,7,-11,-15,0,-1,-2,-3,0,13,-1,-1,-1,-0.625,-0.625,-0.625,3.315204,4.388915,1.559391,6.622778,4.438429,1.848959,0.01964248,-0.2255024,1.170626,0.1755589,-0.2081229,1.157273,0.1358908,0.4052055,1.353444,0.06267749,-0.2356815,1.210587,0.1380842,-0.2172289,1.204445,0.1175253,-0.04441464,1.39294,0.1156497,-0.3617441,1.37379,-0.07383911,0.1529906,1.382814,0.02476262,-0.3521704,1.341431,-0.1504993,-0.08291267,1.406138,0.3719508,-0.08422415,1.361198,NA,NA,NotTracked,NotTracked,
0.3803711,-0.8330078,0.4707031,0.3535156,0.8061523,0.4946289,-4,-2,1,-1,-3,1,-12,-7,1,-3,1,-1,1,4,-3,-13,1.4375,1.4375,1.4375,0.6875,0.6875,0.6875,3.316059,4.386148,1.561761,6.621809,4.436988,1.852716,0.01865875,-0.2255688,1.171692,0.1756296,-0.2078891,1.157611,0.1361152,0.4051105,1.35318,0.06251101,-0.2377759,1.210598,0.1438004,-0.209625,1.206,0.1175321,-0.04441191,1.392904,0.1156883,-0.3617288,1.373775,-0.07379252,0.1529676,1.382587,0.02480029,-0.3521513,1.341418,-0.1499785,-0.08272894,1.406074,0.371788,-0.08434553,1.360901,NA,NA,NotTracked,NotTracked,
0.3691406,-0.8286133,0.4707031,0.3481445,0.7983398,0.4887695,-1,0,0,0,2,9,11,3,8,2,-5,-3,-1,0,0,9,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,3.315952,4.383949,1.563895,6.620593,4.434249,1.855901,0.01837199,-0.2259802,1.170555,0.2153112,-0.192939,1.188536,0.1362796,0.4049636,1.352838,0.06147349,-0.237894,1.21098,0.2192464,-0.2583044,1.238539,0.1175976,-0.04441191,1.392916,0.115699,-0.3617221,1.373809,-0.07376806,0.1530317,1.382508,0.02482224,-0.352124,1.341479,-0.1498947,-0.08259627,1.405954,0.371627,-0.08436827,1.360739,NA,NA,NotTracked,Unknown,
0.3803711,-0.8232422,0.4731445,0.3691406,0.8115234,0.4941406,-1,-2,1,0,-2,-1,15,10,-2,-1,4,2,1,0,-1,8,1.1875,1.1875,1.1875,1.4375,1.4375,1.4375,3.31808,4.377107,1.567573,6.621196,4.430372,1.857278,0.01839921,-0.2253864,1.171343,0.2166095,-0.1923649,1.189819,0.1364389,0.4049761,1.352618,0.06262729,-0.2281593,1.214265,0.2075163,-0.2659927,1.226003,0.11759,-0.04441832,1.392882,0.1156395,-0.3617362,1.373842,-0.07369576,0.1530769,1.382323,0.02474997,-0.3521264,1.341524,-0.1497188,-0.08246084,1.405766,0.3716742,-0.08423111,1.360451,NA,NA,Unknown,Unknown,
0.4213867,-0.8701172,0.4291992,0.3857422,0.8422852,0.4580078,0,-1,-2,-1,2,15,-7,-3,-20,11,11,-1,-4,-12,-4,-3,6.5,6.5,6.5,-10,-10,-10,3.316103,4.368884,1.580796,6.618091,4.425647,1.853037,0.01552276,-0.2260311,1.172602,0.1845183,-0.2004382,1.164363,0.1365463,0.404994,1.352452,0.06167269,-0.22627,1.215042,0.1512422,-0.1607632,1.181667,0.1176823,-0.04438887,1.392767,0.1156585,-0.3617244,1.373896,-0.07364836,0.1532921,1.382057,0.02477433,-0.3521244,1.341598,-0.1495418,-0.08254525,1.405564,0.3716092,-0.08427444,1.360255,NA,NA,NotTracked,NotTracked,
0.402832,-0.9291992,0.3486328,0.3574219,0.9550781,0.3886719,0,-1,0,-1,-2,-18,-10,2,-1,2,5,1,-3,-20,-4,5,2.1875,2.1875,2.1875,3.1875,3.1875,3.1875,3.292845,4.369569,1.629652,6.661444,4.441251,1.775546,0.005847945,-0.2261517,1.166707,0.1782532,-0.2063169,1.154319,0.1366099,0.4050011,1.352416,0.05304408,-0.2380576,1.215556,0.1463897,-0.2277943,1.208417,0.1177447,-0.04432893,1.392746,0.1156769,-0.3616928,1.373916,-0.07363003,0.153393,1.381871,0.02479623,-0.3520924,1.341673,-0.1497372,-0.08242497,1.405855,0.3715968,-0.08425274,1.360233,NA,NA,NotTracked,NotTracked,
0.4135742,-0.9272461,0.375,0.359375,0.875,0.347168,-2,0,-1,0,2,0,-10,-2,-17,-6,-2,0,2,14,0,-21,17.4375,17.4375,17.4375,-34.4375,-34.4375,-34.4375,3.243908,4.393513,1.769935,6.680279,4.469112,1.644281,-0.0352501,-0.2178175,1.136118,0.1950593,-0.1993001,1.137641,0.1366875,0.4049622,1.352307,-0.01459142,-0.2588582,1.174,0.1416778,-0.237867,1.085333,0.1177993,-0.04426033,1.392499,0.1159156,-0.3615429,1.373484,-0.07386991,0.1535781,1.382056,0.02498845,-0.3518593,1.341093,-0.1510344,-0.08068674,1.408036,0.37206,-0.08357845,1.360576,NA,NA,Unknown,Unknown,
0.3720703,-0.809082,0.3999023,0.3061523,0.8618164,0.3959961,-1,-1,-3,-1,-5,-12,-2,-11,1,-3,1,0,2,1,5,43,1.4375,1.4375,1.4375,5.75,5.75,5.75,3.210321,4.418269,1.901588,6.730375,4.510995,1.474395,-0.06804712,-0.2080514,1.123385,0.2275787,-0.1859105,1.10016,0.1366761,0.4049771,1.352198,-0.06579837,-0.2540268,1.097375,0.2198212,-0.2322146,1.083786,0.117952,-0.04411758,1.392045,0.1164204,-0.3612491,1.372645,-0.07392532,0.1537727,1.381955,0.0252139,-0.351503,1.340347,-0.1532017,-0.07903624,1.411134,0.3724151,-0.0832329,1.362315,NA,NA,Unknown,Unknown,
0.3276367,-0.7900391,0.4423828,0.3144531,0.8354492,0.4472656,4,1,0,-2,0,3,-7,-12,6,-8,-7,-2,-2,-2,7,19,0.625,0.625,0.625,-2.1875,-2.1875,-2.1875,3.15109,4.441145,2.081113,6.801804,4.552832,1.24187,-0.09953415,-0.2012317,1.124239,0.2672374,-0.1756703,1.086121,0.1366518,0.4050841,1.352076,-0.0854496,-0.2555159,1.085,0.250955,-0.2297877,1.058889,0.1179228,-0.04398633,1.391859,0.1163389,-0.3610048,1.372474,-0.07404429,0.1544462,1.382106,0.02487027,-0.3510848,1.340032,-0.1559899,-0.07637581,1.415317,0.3740793,-0.08242549,1.365242,NA,NA,Unknown,Unknown,
0.3154297,-0.8227539,0.4267578,0.2988281,0.7919922,0.4594727,-2,-2,-3,-1,-3,-12,-8,9,-20,-6,-2,0,5,4,-9,32,7.875,7.875,7.875,13.5625,13.5625,13.5625,3.129087,4.44421,2.201214,6.840605,4.57054,1.102809,-0.1288759,-0.2029097,1.120193,0.3028001,-0.1706158,1.078699,0.136633,0.4052438,1.351968,-0.1052054,-0.2384831,1.103273,0.2816486,-0.2276462,1.046727,0.117929,-0.04395289,1.391826,0.1163149,-0.3609219,1.372585,-0.07405417,0.1545587,1.38216,0.02454549,-0.3508929,1.340187,-0.1578972,-0.07371211,1.418215,0.3761617,-0.0824796,1.368487,NA,NA,Unknown,Unknown,
0.3730469,-0.878418,0.4975586,0.2744141,0.8208008,0.4804688,-1,-3,0,0,2,9,6,4,10,-1,-2,0,-1,-7,-4,-3,6.4375,6.4375,6.4375,3.625,3.625,3.625,3.116972,4.445253,2.307627,6.870413,4.583044,0.993493,-0.1522551,-0.2024812,1.130017,0.3349036,-0.1699177,1.082572,0.1366154,0.40534,1.351944,-0.1345015,-0.2459335,1.142556,0.3161531,-0.2244347,1.045364,0.1177855,-0.04380204,1.391754,0.1162588,-0.3608262,1.372648,-0.0740196,0.1547403,1.382222,0.02420637,-0.3506503,1.340296,-0.1580838,-0.07184128,1.421107,0.376739,-0.08101103,1.371387,NA,NA,Unknown,Unknown,
0.3266602,-0.8549805,0.4536133,0.2719727,0.828125,0.484375,1,0,-1,-2,-3,-16,-6,-13,-11,-4,7,2,-2,-16,-7,-26,24.0625,24.0625,24.0625,-4.75,-4.75,-4.75,3.132257,4.449332,2.390904,6.866089,4.589922,0.8978818,-0.1669488,-0.2035501,1.135034,0.35384,-0.1638154,1.086957,0.1365598,0.4055077,1.351915,-0.1506792,-0.2433563,1.148429,0.3201453,-0.1067544,1.0774,0.1177294,-0.04363476,1.391696,0.1161619,-0.3606763,1.372713,-0.07397722,0.1548691,1.382326,0.02383432,-0.3503832,1.340402,-0.1575471,-0.07082447,1.422362,0.3891133,-0.10972,1.383088,NA,NA,Unknown,Unknown,
0.3520508,-0.831543,0.4790039,0.2436523,0.8115234,0.4794922,3,-1,0,-1,1,11,6,7,10,3,-3,-3,-1,3,10,19,22.3125,22.3125,22.3125,-16.6875,-16.6875,-16.6875,3.163371,4.44819,2.444245,6.841783,4.590712,0.8605747,-0.1741621,-0.2040386,1.135504,0.3660653,-0.1633501,1.088874,0.1364271,0.4056813,1.351789,-0.1589097,-0.2450546,1.15125,0.3341078,-0.1056396,1.076353,0.1176997,-0.04358025,1.39167,0.1161155,-0.3606293,1.37273,-0.07391332,0.1549305,1.382339,0.02361574,-0.3502642,1.340407,-0.156537,-0.07099702,1.423332,0.3893006,-0.1125481,1.386097,NA,NA,Unknown,Unknown,
0.3295898,-0.8540039,0.4511719,0.2290039,0.8535156,0.440918,1,2,-1,2,0,-7,-9,2,-3,4,1,0,-2,1,4,1,0,0,0,-0.8125,-0.8125,-0.8125,3.183493,4.44098,2.448961,6.826272,4.588593,0.8460308,-0.1695275,-0.2048382,1.137753,0.3695186,-0.1653991,1.092761,0.1363156,0.4057645,1.351721,-0.1546062,-0.2440208,1.1684,0.3355777,-0.1057311,1.078822,0.1177032,-0.04352196,1.391584,0.1160633,-0.3605793,1.372763,-0.07381642,0.1549851,1.382494,0.02338516,-0.3501086,1.340459,-0.1551357,-0.07207673,1.424611,0.388274,-0.1154574,1.388882,NA,NA,Unknown,Unknown,
0.3129883,-0.8842773,0.4111328,0.2421875,0.8779297,0.4140625,4,-1,-2,-2,-5,-7,0,4,24,-4,-6,-3,-1,0,1,-4,-3.3125,-3.3125,-3.3125,-10.6875,-10.6875,-10.6875,3.194005,4.433304,2.421453,6.808571,4.582824,0.8505105,-0.1611616,-0.2085672,1.13743,0.3668455,-0.1702168,1.093407,0.1361501,0.4057961,1.351546,-0.1425016,-0.244428,1.172222,0.329254,-0.1097004,1.073793,0.1177086,-0.0435083,1.391562,0.1160432,-0.3605523,1.37277,-0.07376342,0.1549824,1.382481,0.02325838,-0.3500201,1.340464,-0.1540194,-0.07212684,1.426156,0.3867854,-0.1176916,1.391673,NA,NA,Unknown,Unknown,
0.3251953,-0.9018555,0.3994141,0.2612305,0.9194336,0.3925781,0,-1,-1,2,2,1,0,3,31,10,-2,-1,0,20,2,6,3.75,3.75,3.75,-5.4375,-5.4375,-5.4375,3.209209,4.427587,2.390499,6.79656,4.57352,0.8657253,-0.1533082,-0.2105704,1.135539,0.3613141,-0.1714333,1.094337,0.1360186,0.4058115,1.351408,-0.1363752,-0.2466746,1.163,0.3282678,-0.1096599,1.079451,0.1176393,-0.04346977,1.391469,0.116031,-0.3605394,1.372757,-0.07370414,0.1549034,1.382327,0.02313612,-0.349988,1.340369,-0.1530173,-0.07277073,1.426755,0.3864539,-0.1183009,1.391651,NA,NA,Unknown,Unknown,
0.359375,-0.9077148,0.3930664,0.2539063,0.9067383,0.3823242,-3,-1,-2,-5,-3,-1,-13,-1,-7,-11,-6,-3,-1,-2,3,-1,0.9375,0.9375,0.9375,-5.25,-5.25,-5.25,3.216028,4.426128,2.369995,6.789322,4.568426,0.8764166,-0.1463409,-0.2109808,1.133249,0.3573185,-0.1741086,1.096661,0.1359202,0.405837,1.351356,-0.1276292,-0.2388005,1.1657,0.3256019,-0.1137892,1.080403,0.1176478,-0.04346228,1.39146,0.116046,-0.3605326,1.372769,-0.07360235,0.1547818,1.38225,0.02311724,-0.3499757,1.34037,-0.1515926,-0.0736737,1.427346,0.3866403,-0.1180639,1.391446,NA,NA,Unknown,Unknown,
0.3359375,-0.8901367,0.3925781,0.2675781,0.8989258,0.394043,1,1,1,1,-3,-9,-11,-10,7,2,-2,0,0,1,-3,-22,-2.625,-2.625,-2.625,0.0625,0.0625,0.0625,3.215829,4.427715,2.349407,6.789477,4.564933,0.8849174,-0.1400987,-0.2109982,1.132139,0.3542251,-0.1755257,1.095395,0.1358716,0.4059019,1.351222,-0.1236556,-0.2419983,1.157444,0.3214689,-0.1151927,1.080115,0.1176654,-0.04342256,1.391418,0.1160673,-0.3605055,1.37276,-0.07342932,0.1545457,1.382036,0.023076,-0.3499368,1.340319,-0.1505256,-0.07430366,1.426983,0.3864198,-0.1191675,1.390342,NA,NA,Unknown,Unknown,
