ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08886719,-1.007813,0.2294922,-0.1162109,0.9824219,0.1230469,-3,-5,-3,-4,-5,-3,-3,3,-1,-5,-2,-1,4,-1,0,2,-0.875,-0.875,-0.875,-0.6875,-0.6875,-0.6875,2.85906,5.137622,4.619212,7.275434,5.17819,1.988923,-0.04350322,-0.1199846,1.070804,0.2204727,-0.1094557,1.05674,0.1108389,0.4204417,1.360962,0.001969438,-0.1266822,1.073353,0.1759368,-0.115926,1.094195,0.1045584,-0.03779723,1.39213,0.1070076,-0.3575732,1.37517,-0.08542836,0.1559919,1.367599,0.01822389,-0.3470394,1.342658,-0.1949334,-0.09465221,1.341696,0.3880246,-0.08592226,1.336453,NA,NA,Closed,Unknown,
-0.08544922,-1.015137,0.234375,-0.1225586,0.9838867,0.1313477,-4,-3,-1,-1,-2,-1,-2,2,0,2,-1,1,-2,-2,1,5,-0.9375,-0.9375,-0.9375,1,1,1,2.857462,5.13721,4.619818,7.276492,5.178838,1.988777,-0.04313404,-0.1188236,1.071812,0.2203159,-0.1094472,1.057247,0.1108819,0.4204175,1.360961,0.002470253,-0.1268863,1.079602,0.1755877,-0.116321,1.091832,0.1045909,-0.03780742,1.392067,0.1070171,-0.3575862,1.375135,-0.08534853,0.1560447,1.367491,0.01822855,-0.3470488,1.342646,-0.1949363,-0.09485801,1.341261,0.3879606,-0.0861991,1.335199,NA,NA,Closed,Unknown,
-0.09521484,-0.9995117,0.2231445,-0.1186523,0.9780273,0.1342773,-3,-2,4,0,13,12,0,-1,2,4,2,-3,-4,-3,2,8,-1.6875,-1.6875,-1.6875,-3.1875,-3.1875,-3.1875,2.856504,5.137195,4.619941,7.273721,5.17897,1.988295,-0.0439839,-0.1197665,1.071842,0.2200316,-0.109454,1.058223,0.1109357,0.4203714,1.360949,6.366331E-05,-0.1171948,1.081548,0.1757088,-0.1165587,1.093396,0.1046085,-0.03783588,1.392043,0.1070503,-0.3576006,1.375099,-0.08531817,0.1560468,1.367327,0.01826074,-0.3470817,1.34259,-0.1951741,-0.09457704,1.341506,0.3888717,-0.0872655,1.332439,NA,NA,Closed,Unknown,
-0.08300781,-1.005859,0.2255859,-0.1318359,0.9926758,0.1293945,1,2,0,1,4,4,0,0,-3,2,1,-7,-10,-5,-5,-5,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,2.855522,5.136709,4.619703,7.273676,5.179815,1.987702,-0.04417158,-0.1196134,1.071796,0.2198414,-0.1095801,1.058065,0.1109756,0.4202961,1.360924,0.001789793,-0.1234547,1.078614,0.1754045,-0.1165807,1.092142,0.1046158,-0.03784832,1.392045,0.1070588,-0.3576129,1.375099,-0.08533904,0.1560587,1.367265,0.01827065,-0.3470953,1.342581,-0.1952142,-0.09527672,1.341228,0.388804,-0.08670972,1.33343,NA,NA,Closed,Unknown,
-0.08398438,-1.008301,0.2275391,-0.1225586,0.9760742,0.1254883,-3,-2,0,-3,2,3,0,-8,1,-6,-5,-2,-2,0,1,-1,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,2.855079,5.13637,4.619661,7.271417,5.179596,1.988307,-0.04478498,-0.1197202,1.072165,0.2195944,-0.1094839,1.058428,0.1110842,0.420083,1.360723,0.005616651,-0.1235923,1.0892,0.1761296,-0.1155496,1.096518,0.1046291,-0.03787058,1.392054,0.1070644,-0.3576308,1.375105,-0.08535883,0.1560532,1.367226,0.01827399,-0.347111,1.342581,-0.1953982,-0.09510425,1.34164,0.3676582,-0.1091895,1.273149,NA,NA,Closed,Unknown,
-0.09326172,-1.007324,0.2416992,-0.1157227,1,0.1323242,0,0,13,6,-4,-5,3,1,0,1,1,2,-1,0,0,-2,-3.25,-3.25,-3.25,-0.625,-0.625,-0.625,2.853046,5.137465,4.618747,7.271739,5.180042,1.988291,-0.04376556,-0.1193906,1.072826,0.2205151,-0.1100299,1.058467,0.1111394,0.4200195,1.360682,-0.004456704,-0.1070123,1.08425,0.1749662,-0.1167769,1.094315,0.1046274,-0.0379218,1.392083,0.1070484,-0.3576494,1.375134,-0.08535457,0.1560628,1.367212,0.01825616,-0.3471301,1.342602,-0.1954264,-0.09453845,1.34239,0.3881068,-0.0837152,1.335357,NA,NA,Closed,Unknown,
-0.08007813,-1,0.2397461,-0.1274414,0.9916992,0.1289063,-1,-1,0,2,-4,-9,-1,-6,-4,-5,3,0,-2,-2,-3,-2,-1.0625,-1.0625,-1.0625,0.5625,0.5625,0.5625,2.85334,5.137588,4.619189,7.27154,5.180204,1.988243,-0.04462178,-0.1186404,1.072805,0.2198364,-0.1092312,1.058563,0.1112249,0.4199597,1.360655,0.001638836,-0.1252468,1.085143,0.1747985,-0.1164346,1.091317,0.1046301,-0.03794877,1.392135,0.1070448,-0.3576633,1.375172,-0.08530439,0.1561223,1.367187,0.01825252,-0.3471434,1.342642,-0.1937592,-0.09383752,1.338504,0.3881394,-0.08413699,1.334888,NA,NA,Closed,Closed,
-0.08691406,-1.004883,0.2275391,-0.1259766,0.9794922,0.1357422,-4,-4,-4,-2,5,4,-2,-12,-1,-3,-1,1,6,-1,-1,0,0.9375,0.9375,0.9375,-1,-1,-1,2.854186,5.138539,4.619302,7.270765,5.182246,1.988043,-0.0449457,-0.1190996,1.073074,0.2186425,-0.1086954,1.058389,0.1113688,0.4196819,1.360394,0.001286941,-0.1242474,1.076319,0.1750453,-0.115592,1.089506,0.1046235,-0.03797327,1.392177,0.1070441,-0.3576805,1.375201,-0.08533908,0.1560999,1.367123,0.01825062,-0.3471589,1.342666,-0.1950873,-0.09368293,1.341316,0.3887275,-0.08397866,1.338561,NA,NA,Closed,Unknown,
-0.09228516,-0.9829102,0.2294922,-0.128418,0.9873047,0.1328125,-3,-4,-2,3,3,-12,-2,0,2,8,3,-1,0,0,-6,-11,1.6875,1.6875,1.6875,-0.8125,-0.8125,-0.8125,2.855882,5.138886,4.619256,7.271907,5.187428,1.987478,-0.04484631,-0.1183443,1.073181,0.2203489,-0.1072008,1.059402,0.111474,0.4195425,1.360364,0.0008462997,-0.1207244,1.079022,0.1760881,-0.1128127,1.1018,0.1046147,-0.03798596,1.392203,0.1070552,-0.357682,1.375234,-0.08534986,0.1561164,1.367077,0.0182616,-0.3471594,1.342695,-0.1956071,-0.09332286,1.342734,0.3891052,-0.08434165,1.338023,NA,NA,Closed,Unknown,
-0.07714844,-0.9428711,0.2314453,-0.144043,0.934082,0.1279297,-3,-7,-3,-1,4,0,-2,-16,1,-7,-6,-3,-1,-1,0,4,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,2.857802,5.130948,4.618879,7.269158,5.190541,1.987256,-0.04434064,-0.1203825,1.072008,0.2190726,-0.1077871,1.058485,0.1116801,0.419393,1.3602,0.00146446,-0.1221605,1.078515,0.1778186,-0.111052,1.113,0.1046518,-0.03805249,1.392216,0.107062,-0.3577024,1.375243,-0.08532477,0.156094,1.367032,0.01826832,-0.3471838,1.342707,-0.1959108,-0.09247123,1.344326,0.389514,-0.08532397,1.337227,NA,NA,Unknown,Unknown,
