ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.402832,0.0234375,-0.7705078,0.5913086,0.2084961,-2,0,-1,-1,-1,-1,-6,-2,-7,-2,-1,-1,-1,0,-2,-4,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.564193,3.16328,5.298609,6.936664,6.388356,8.608668,-0.1171846,-0.4158242,1.229515,0.1690419,0.1997388,1.157817,0.1156703,0.4246163,1.308284,-0.1578545,-0.4271622,1.237586,0.1491352,0.1677539,1.187563,0.1005373,-0.03707382,1.332526,0.09951155,-0.3654338,1.330045,-0.104699,0.1475804,1.326674,0.005387865,-0.3541438,1.303469,-0.1585279,-0.116974,1.325172,0.3151912,-0.05798685,1.18264,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7763672,0.6083984,0.21875,-2,0,-1,-1,-1,-1,-6,-2,-9,-8,-3,-5,-4,-1,-4,-4,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,2.564193,3.16328,5.298609,6.93307,6.386681,8.605768,-0.1171304,-0.4156016,1.229671,0.1693791,0.1989841,1.157308,0.1157384,0.4245036,1.308107,-0.1573084,-0.4212607,1.241058,0.1369434,0.1759267,1.177889,0.1005356,-0.03709376,1.332513,0.09952068,-0.3654589,1.330021,-0.1047095,0.1475681,1.326674,0.005389573,-0.3541592,1.303439,-0.1585153,-0.1169343,1.325143,0.3157414,-0.06184149,1.191122,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7680664,0.6137695,0.2177734,-2,0,-1,-1,-1,-1,-6,-2,4,0,-4,-10,-2,-1,-2,-1,-0.875,-0.875,-0.875,0.0625,0.0625,0.0625,2.564193,3.16328,5.298609,6.930559,6.383967,8.604171,-0.1172485,-0.4159544,1.230835,0.1688829,0.1987895,1.158793,0.1157372,0.4244713,1.308127,-0.1574085,-0.4302685,1.240416,0.1364441,0.1773856,1.194375,0.100535,-0.03710847,1.332512,0.09953859,-0.3654697,1.330011,-0.1047191,0.147561,1.326701,0.005408505,-0.3541813,1.303413,-0.1585411,-0.1169134,1.325191,0.3152397,-0.06134598,1.190104,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7832031,0.5976563,0.2167969,-2,0,-1,-1,-1,-1,-6,-2,11,-3,-3,2,-10,-3,-4,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,2.564193,3.16328,5.298609,6.92877,6.383301,8.602851,-0.1168004,-0.41642,1.230261,0.1689492,0.198548,1.158155,0.1157415,0.4243922,1.308013,-0.1579296,-0.4120853,1.250167,0.1430933,0.1731241,1.195878,0.100529,-0.03714026,1.332505,0.0995292,-0.3655066,1.330009,-0.1047195,0.1475234,1.326696,0.005389262,-0.3542153,1.303389,-0.1585583,-0.1170493,1.325251,0.313512,-0.05856674,1.182399,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7792969,0.6049805,0.2026367,-2,0,-1,-1,-1,-1,-6,-2,-3,0,4,1,4,0,-1,-3,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,2.564193,3.16328,5.298609,6.929525,6.383582,8.603521,-0.1170558,-0.416048,1.230549,0.1693124,0.198745,1.159055,0.1157255,0.4243471,1.308041,-0.1573665,-0.4197249,1.241782,0.1630273,0.1584687,1.211125,0.1005329,-0.03716988,1.332512,0.09954952,-0.3655255,1.330022,-0.1031574,0.1480256,1.326105,0.005401472,-0.3542275,1.30339,-0.158567,-0.1170681,1.325315,0.3147172,-0.06206034,1.190702,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7783203,0.6015625,0.2104492,-2,0,-1,-1,-1,-1,-6,-2,2,-1,1,1,-9,2,5,2,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,2.564193,3.16328,5.298609,6.929864,6.383887,8.60378,-0.116782,-0.416653,1.230352,0.1692029,0.1979467,1.158601,0.1157223,0.4242964,1.308039,-0.1570329,-0.4293114,1.242747,0.1519746,0.1655232,1.202083,0.1005404,-0.03717984,1.332507,0.09960683,-0.3654655,1.330009,-0.1033253,0.1479361,1.326176,0.00546149,-0.3542019,1.303388,-0.1585447,-0.1169731,1.325452,0.3142633,-0.0610422,1.190884,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7749023,0.6166992,0.2114258,-2,0,-1,-1,-1,-1,-6,-2,1,0,3,-7,-1,-1,-1,1,-0.875,-0.875,-0.875,-1.375,-1.375,-1.375,2.564193,3.16328,5.298609,6.930091,6.383576,8.604945,-0.1167398,-0.4169517,1.230509,0.1680094,0.1969477,1.163431,0.1157375,0.4242178,1.307971,-0.1575664,-0.421289,1.242889,0.1661753,0.1465425,1.233222,0.1005422,-0.03720557,1.332527,0.09962024,-0.3654895,1.330035,-0.1034345,0.1478873,1.326272,0.005472098,-0.3542337,1.303416,-0.1584759,-0.1169605,1.325631,0.3148399,-0.05996539,1.188263,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7763672,0.6000977,0.2104492,-2,0,-1,-1,-1,-1,-6,-2,-6,0,-3,8,0,0,-3,-2,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.564193,3.16328,5.298609,6.931273,6.384152,8.606725,-0.1166695,-0.4168624,1.231096,0.1694497,0.1970669,1.159554,0.1157545,0.4241719,1.30791,-0.1570743,-0.4238281,1.244545,0.1359197,0.1838467,1.143346,0.1005528,-0.0372162,1.332527,0.09964323,-0.3654965,1.330037,-0.1035665,0.1478176,1.326343,0.005487801,-0.3542417,1.303416,-0.1584288,-0.1170429,1.325718,0.3152224,-0.06264963,1.194898,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7783203,0.5991211,0.2163086,-2,0,-1,-1,-1,-1,-6,-2,-6,-2,3,3,9,-1,2,3,-0.875,-0.875,-0.875,-1.25,-1.25,-1.25,2.564193,3.16328,5.298609,6.932104,6.384275,8.60767,-0.1168293,-0.4171148,1.231428,0.1680532,0.1962379,1.164262,0.115757,0.424127,1.307904,-0.1568336,-0.424803,1.242904,0.1636726,0.1470174,1.234056,0.1005623,-0.03724668,1.332544,0.09966346,-0.3655244,1.330063,-0.1036591,0.1477455,1.326401,0.005499733,-0.3542721,1.303439,-0.158436,-0.117149,1.325942,0.3157232,-0.06344462,1.196751,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7729492,0.5908203,0.1943359,-2,0,-1,-1,-1,-1,-6,-2,-3,0,-1,9,7,-1,-7,-10,-0.875,-0.875,-0.875,-1.6875,-1.6875,-1.6875,2.564193,3.16328,5.298609,6.93301,6.385252,8.610061,-0.1166677,-0.4170763,1.231386,0.1675036,0.1970655,1.163315,0.1157231,0.4241003,1.307899,-0.1572715,-0.4224089,1.243724,0.1287638,0.1848251,1.157714,0.1005597,-0.03726763,1.332548,0.09968692,-0.3655546,1.330075,-0.1037513,0.1476885,1.326437,0.005527504,-0.3543058,1.303452,-0.1584307,-0.1171602,1.32603,0.3152141,-0.06037752,1.188169,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7709961,0.6118164,0.2290039,-2,0,-1,-1,-1,-1,-6,-2,-2,-4,-2,-6,-2,2,3,0,-0.875,-0.875,-0.875,-0.5,-0.5,-0.5,2.564193,3.16328,5.298609,6.930858,6.381307,8.607427,-0.1163735,-0.4178328,1.230303,0.168605,0.1982655,1.157958,0.1157064,0.4240108,1.307701,-0.1569385,-0.4147088,1.244742,0.1590383,0.1608808,1.223667,0.1005416,-0.03727347,1.332534,0.09968026,-0.3655562,1.330072,-0.1038316,0.1476618,1.326441,0.005513506,-0.3543062,1.303448,-0.1584566,-0.1171735,1.326079,0.3136489,-0.05805546,1.182167,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7548828,0.5996094,0.2099609,-2,0,-1,-1,-1,-1,-6,-2,-10,-11,0,5,3,1,-3,-2,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,2.564193,3.16328,5.298609,6.92547,6.3776,8.601462,-0.1170008,-0.416353,1.230396,0.1674649,0.1982882,1.157191,0.1157032,0.4239103,1.307559,-0.1576669,-0.4192934,1.245602,0.1372859,0.1736809,1.189667,0.100513,-0.03730696,1.332516,0.09966053,-0.3655851,1.330075,-0.1038933,0.1476328,1.326436,0.005485716,-0.3543308,1.30345,-0.1584827,-0.1171847,1.326071,0.3150797,-0.06150032,1.190225,NA,NA,NotTracked,Unknown,
0.909668,-0.402832,0.0234375,-0.7001953,0.6655273,0.2475586,-2,0,-1,-1,-1,-1,-6,-2,0,16,5,0,3,0,5,2,-0.875,-0.875,-0.875,0.375,0.375,0.375,2.564193,3.16328,5.298609,6.920123,6.364758,8.593239,-0.1171426,-0.4163041,1.2302,0.1681021,0.1958672,1.163559,0.1155827,0.4237665,1.307238,-0.1575608,-0.4198538,1.242684,0.1676557,0.1439781,1.232441,0.1004775,-0.03733107,1.332486,0.09958847,-0.3656264,1.33004,-0.1039892,0.1475891,1.32639,0.005413813,-0.3543677,1.303447,-0.158512,-0.1172112,1.326003,0.3151928,-0.06110461,1.188885,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7026367,0.8310547,0.2294922,-2,0,-1,-1,-1,-1,-6,-2,0,3,3,-6,-1,0,1,1,-0.875,-0.875,-0.875,23.625,23.625,23.625,2.564193,3.16328,5.298609,6.929967,6.361953,8.576494,-0.1174752,-0.4190323,1.229405,0.1755945,0.1981584,1.17146,0.1153399,0.423636,1.307099,-0.1578896,-0.416266,1.245178,0.139294,0.1339836,1.232889,0.1004992,-0.03727545,1.332523,0.09953612,-0.365417,1.330008,-0.103004,0.1483832,1.325711,0.00536172,-0.3541724,1.303393,-0.1585352,-0.1171788,1.326002,0.3180712,-0.05945617,1.187469,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-1.009766,0.6542969,0.171875,-2,0,-1,-1,-1,-1,-6,-2,-1,-4,-2,-8,-4,-1,3,1,-0.875,-0.875,-0.875,40.75,40.75,40.75,2.564193,3.16328,5.298609,6.963035,6.430769,8.532016,-0.1177529,-0.4153527,1.229872,0.1946697,0.2092759,1.172288,0.1144334,0.4236449,1.306182,-0.1589509,-0.4296853,1.239826,0.1826621,0.1514496,1.2395,0.1007732,-0.03668368,1.332684,0.09925395,-0.364595,1.32976,-0.100315,0.1497131,1.323173,0.004946653,-0.3532243,1.302787,-0.1585848,-0.1166839,1.325971,0.3264094,-0.05628947,1.186508,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-1.010742,0.3500977,0.1352539,-2,0,-1,-1,-1,-1,-6,-2,-3,-3,-3,-1,10,-4,-2,-1,-0.875,-0.875,-0.875,55,55,55,2.564193,3.16328,5.298609,7.081315,6.577097,8.517474,-0.1182078,-0.4187675,1.230805,0.2045847,0.2255377,1.163648,0.1135153,0.4237672,1.304336,-0.1598633,-0.4194712,1.246669,0.1830149,0.1983243,1.201,0.101343,-0.03558796,1.332918,0.09891083,-0.3635146,1.329549,-0.09860614,0.1506048,1.321985,0.004461191,-0.3521415,1.302221,-0.158779,-0.1157467,1.325956,0.3309904,-0.05762883,1.195156,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.7670898,0.2983398,0.1347656,-2,0,-1,-1,-1,-1,-6,-2,-6,3,-2,-2,-8,-3,-5,-6,-0.875,-0.875,-0.875,-15.25,-15.25,-15.25,2.564193,3.16328,5.298609,7.20815,6.617266,8.645781,-0.1193579,-0.4185843,1.230121,0.1957408,0.2300628,1.161009,0.1132842,0.4224139,1.304429,-0.1599398,-0.4237069,1.242847,0.1584833,0.2252206,1.1394,0.1023961,-0.03476655,1.334112,0.09859563,-0.3630073,1.329349,-0.09794433,0.1506513,1.321247,0.004005875,-0.3515523,1.301754,-0.1586528,-0.1150562,1.325285,0.3339996,-0.04751892,1.171786,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.5522461,0.4799805,0.1982422,-2,0,-1,-1,-1,-1,-6,-2,-5,-2,-1,-4,-5,-1,3,1,-0.875,-0.875,-0.875,-39.5625,-39.5625,-39.5625,2.564193,3.16328,5.298609,7.229164,6.520592,8.764565,-0.1179854,-0.415665,1.227091,0.1825187,0.2199068,1.155667,0.1133624,0.4233458,1.304022,-0.1566521,-0.4214917,1.236255,0.1790493,0.1773683,1.2104,0.1023195,-0.03478938,1.333593,0.09844732,-0.3631259,1.329011,-0.09908022,0.1497643,1.321767,0.003887654,-0.3516402,1.301564,-0.1587317,-0.1149084,1.323867,0.3337905,-0.04703494,1.170237,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.5727539,0.6479492,0.1918945,-2,0,-1,-1,-1,-1,-6,-2,1,-5,-1,-2,4,0,-1,2,-0.875,-0.875,-0.875,-54.5,-54.5,-54.5,2.564193,3.16328,5.298609,7.155427,6.420487,8.784559,-0.116645,-0.4153256,1.22338,0.1651038,0.2109789,1.157299,0.113301,0.4248103,1.304928,-0.1551596,-0.4300554,1.227312,0.1525461,0.1765228,1.2115,0.102046,-0.03508433,1.332895,0.09858852,-0.3635497,1.328741,-0.09914076,0.1495643,1.321167,0.004062218,-0.3520349,1.301542,-0.1586607,-0.1157308,1.322506,0.3304608,-0.04763307,1.169451,NA,NA,Unknown,Unknown,
0.909668,-0.402832,0.0234375,-0.6489258,0.8129883,0.1538086,-2,0,-1,-1,-1,-1,-6,-2,1,-3,-10,-18,-3,-2,-2,-2,-0.875,-0.875,-0.875,-30.4375,-30.4375,-30.4375,2.564193,3.16328,5.298609,7.075218,6.348846,8.756156,-0.1144115,-0.4139701,1.220516,0.1570703,0.200078,1.161211,0.1125828,0.4255587,1.306118,-0.1554121,-0.4268315,1.236683,0.1608008,0.1536592,1.223636,0.1014428,-0.0355965,1.332023,0.09877916,-0.3640085,1.328344,-0.1011685,0.1489157,1.322011,0.004311593,-0.352575,1.301328,-0.1585047,-0.1168259,1.321211,0.3248405,-0.05691639,1.18564,NA,NA,Unknown,Unknown,
