ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8530273,-0.4746094,-0.1269531,-0.1298828,0.9545898,0.3193359,0,-1,-4,-9,-3,-1,-11,-8,1,1,-1,1,-2,-1,-1,-1,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,2.043863,3.344952,6.794473,6.984348,5.171617,5.406391,-0.005326621,-0.3798814,1.249645,-0.1078392,0.01608835,1.221067,0.1593266,0.4111949,1.36789,-0.03663051,-0.3863332,1.261496,-0.09463306,-0.01946129,1.26,0.1355836,-0.03363359,1.398879,0.1277506,-0.3467237,1.379369,-0.043706,0.1671161,1.39352,0.04016839,-0.3387163,1.369839,-0.08801209,-0.1124579,1.320497,0.1815402,-0.02318562,1.177383,NA,NA,Unknown,Unknown,
0.8525391,-0.4741211,-0.112793,-0.1323242,0.9501953,0.3144531,-2,0,0,-2,-2,-2,-9,-13,3,-3,-3,-1,-12,-5,-2,2,1,1,1,-0.6875,-0.6875,-0.6875,2.044547,3.345206,6.796187,6.982968,5.17101,5.407431,-0.005172286,-0.3804261,1.24968,-0.1078439,0.01676683,1.221208,0.1591966,0.4111165,1.367468,-0.03733139,-0.3823551,1.262517,-0.08526221,-0.02190597,1.268479,0.135543,-0.03373774,1.398566,0.1277004,-0.3467407,1.379155,-0.04380118,0.1671631,1.393331,0.04014246,-0.338717,1.369698,-0.0880736,-0.1124328,1.320298,0.1834878,-0.02387903,1.176246,NA,NA,Unknown,Unknown,
0.8505859,-0.4750977,-0.1186523,-0.144043,0.9624023,0.3237305,-2,0,0,-1,-3,0,-4,0,3,-2,-3,-4,-5,-4,-2,-4,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.044383,3.344856,6.798376,6.98222,5.170604,5.409436,-0.005186398,-0.3802889,1.249514,-0.1036426,0.0192178,1.219784,0.1590903,0.4111005,1.367183,-0.03722546,-0.3814317,1.262036,-0.1086697,-0.01835085,1.2435,0.1354745,-0.03375348,1.398359,0.1276839,-0.3467674,1.378971,-0.04385753,0.1671578,1.393091,0.04012605,-0.3387401,1.369552,-0.08811368,-0.1124086,1.320125,0.1832784,-0.02380655,1.176115,NA,NA,Unknown,Unknown,
0.8481445,-0.4736328,-0.1137695,-0.09863281,0.9667969,0.2929688,1,-1,0,1,-1,-2,-6,0,-3,-2,0,-3,12,3,0,-2,1.625,1.625,1.625,-2.3125,-2.3125,-2.3125,2.047863,3.343905,6.796976,6.984157,5.172389,5.409082,-0.005327276,-0.3804633,1.249682,-0.104807,0.01521102,1.220427,0.1589799,0.4110166,1.366748,-0.03740086,-0.3807006,1.262276,-0.09250722,-0.01860107,1.269286,0.1354538,-0.03377949,1.398085,0.1276327,-0.3467931,1.378839,-0.04401096,0.1671711,1.392911,0.04007424,-0.3387664,1.369438,-0.08809391,-0.1124287,1.319887,0.1832277,-0.02375676,1.176072,NA,NA,Unknown,Unknown,
0.8540039,-0.4770508,-0.1142578,-0.09326172,0.9121094,0.3149414,1,0,3,0,-3,-3,3,-1,2,-5,-1,3,12,0,1,2,0.125,0.125,0.125,-2.4375,-2.4375,-2.4375,2.05237,3.342801,6.795155,6.974191,5.175059,5.405227,-0.005607786,-0.3798718,1.250213,-0.1040346,0.01650162,1.219491,0.1588423,0.4109434,1.366275,-0.03784949,-0.3785978,1.263204,-0.1000569,-0.01679477,1.25375,0.1354136,-0.0337976,1.397887,0.1276332,-0.3467996,1.378745,-0.04392914,0.1672191,1.392667,0.04007783,-0.3387676,1.369395,-0.08806129,-0.1123822,1.319621,0.1842363,-0.0242026,1.175687,NA,NA,Unknown,Unknown,
0.8505859,-0.472168,-0.112793,-0.05810547,0.9306641,0.3115234,-1,1,0,3,-2,-2,-1,-1,-1,-3,-6,-4,-1,-1,0,-2,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,2.052037,3.343827,6.797674,6.973666,5.171303,5.404131,-0.0055483,-0.3793817,1.250095,-0.1043803,0.01775979,1.219193,0.1587369,0.4109551,1.365941,-0.0374825,-0.3802101,1.262729,-0.1051278,-0.01776085,1.26225,0.1353451,-0.03382272,1.397712,0.1275914,-0.3467896,1.378668,-0.04394246,0.1672789,1.392505,0.04002317,-0.3387527,1.369358,-0.0880288,-0.1124003,1.319441,0.1852522,-0.02462788,1.175455,NA,NA,Unknown,Unknown,
0.8554688,-0.4726563,-0.1118164,0.1982422,0.9858398,0.3979492,-1,-3,-3,-1,-2,-2,0,-1,-9,-6,-5,-3,-14,-7,-3,-5,4.375,4.375,4.375,-12.125,-12.125,-12.125,2.055415,3.344066,6.801416,6.95634,5.157415,5.416171,-0.005932908,-0.3798545,1.24942,-0.1040638,0.01670366,1.221032,0.1585238,0.410808,1.365541,-0.03147405,-0.404068,1.244519,-0.09318376,-0.01783196,1.267167,0.1352192,-0.03389521,1.397514,0.1274988,-0.3468618,1.378543,-0.04401394,0.16728,1.392327,0.03989666,-0.3388323,1.369288,-0.08797809,-0.1124362,1.319238,0.1862395,-0.02500543,1.175007,NA,NA,Unknown,Unknown,
0.8686523,-0.4624023,-0.1098633,-0.03076172,0.8500977,0.3798828,2,1,0,-7,-3,-1,9,8,12,-46,1,0,3,2,4,14,3.0625,3.0625,3.0625,-14.5625,-14.5625,-14.5625,2.052527,3.35061,6.813973,6.901011,5.183217,5.428957,0.003080838,-0.3978452,1.246683,-0.0925641,0.01887851,1.224261,0.1582058,0.4108288,1.365352,-0.02632274,-0.425652,1.233195,-0.07584597,-0.01725323,1.2756,0.1351535,-0.03392978,1.397432,0.1274949,-0.346967,1.378449,-0.04408443,0.1672821,1.392275,0.03987201,-0.3389722,1.369152,-0.08775336,-0.1123999,1.319003,0.1952359,-0.02918925,1.174353,NA,NA,Unknown,Unknown,
0.8564453,-0.4467773,-0.1196289,-0.3046875,1.013184,0.375,0,-2,-2,3,-1,-2,-12,-7,-2,2,8,-6,-10,-5,-5,-3,8.5,8.5,8.5,-22,-22,-22,2.046122,3.364658,6.832782,6.871537,5.220455,5.422603,0.002720318,-0.3976044,1.247224,-0.06801715,0.01720811,1.225085,0.1567654,0.4107737,1.365155,-0.03903177,-0.3949182,1.262,-0.02006561,0.04487756,1.2665,0.1350487,-0.03411512,1.397274,0.1275958,-0.3474294,1.378167,-0.04450126,0.1672139,1.392241,0.04004731,-0.3396832,1.368317,-0.08716642,-0.1129453,1.319244,0.2160045,-0.03867406,1.174484,NA,NA,Unknown,Unknown,
0.8364258,-0.4970703,-0.1142578,-0.3134766,0.9682617,0.2768555,-1,1,0,-2,-2,0,0,-2,-16,-17,-13,-13,-6,-4,-5,-6,22.25,22.25,22.25,23.0625,23.0625,23.0625,2.076491,3.352793,6.846002,6.903579,5.289839,5.411111,0.0006106964,-0.3985591,1.250516,-0.03584646,0.01245894,1.230306,0.1543162,0.4109224,1.364518,-0.04018659,-0.4004035,1.259801,0.008524581,-0.03851299,1.273354,0.1347917,-0.03428586,1.39721,0.1274506,-0.3480687,1.378,-0.04542445,0.1671821,1.39241,0.03988731,-0.3406292,1.367464,-0.08645191,-0.1134676,1.320373,0.2396918,-0.04844229,1.179676,NA,NA,Unknown,Unknown,
