ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7006836,0.703125,0.1801758,0.9072266,-0.3837891,0.05517578,6,2,-2,-1,-1,1,1,0,0,-1,1,-1,-1,-1,-1,-1,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,7.055437,6.212189,9.366792,2.677389,3.129601,7.285341,-0.133866,-0.4107926,1.284941,0.1251725,0.1402438,1.250541,0.08029032,0.4220303,1.362934,-0.09079725,-0.4034737,1.264738,0.08342825,0.1032301,1.28673,0.06789159,-0.03873985,1.412802,0.07380947,-0.3648393,1.400073,-0.1177112,0.158691,1.383148,-0.01508397,-0.3552523,1.370579,-0.1803097,-0.1112431,1.386792,0.3046602,-0.06423367,1.299835,NA,NA,Unknown,Unknown,
-0.6992188,0.7075195,0.1796875,0.9091797,-0.3813477,0.03808594,-2,-7,-1,0,2,1,1,0,-1,0,-1,-1,-2,1,0,-1,-4.1875,-4.1875,-4.1875,-4.5625,-4.5625,-4.5625,7.057434,6.205904,9.370488,2.678547,3.129381,7.278299,-0.1340324,-0.4111505,1.285045,0.1420361,0.1251816,1.254967,0.07989075,0.421996,1.362826,-0.08971301,-0.3895333,1.274411,0.0958716,0.08695665,1.27956,0.06778257,-0.03869817,1.412682,0.07374076,-0.364782,1.39995,-0.1178012,0.1586795,1.383049,-0.01516659,-0.3552108,1.370435,-0.1805535,-0.1110776,1.386751,0.304594,-0.06385309,1.300059,NA,NA,Unknown,Unknown,
-0.6855469,0.6943359,0.190918,0.9257813,-0.3662109,0.04492188,-3,-3,3,1,0,0,3,1,0,-1,0,1,-2,-2,-1,-1,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,7.05594,6.203358,9.37225,2.678663,3.129286,7.276922,-0.1338134,-0.4106387,1.285297,0.1278233,0.1362124,1.25236,0.07946627,0.4220327,1.362765,-0.08951411,-0.3983838,1.268871,0.08746895,0.09662358,1.284368,0.06769659,-0.03863582,1.412641,0.07370295,-0.3647421,1.399893,-0.1179311,0.1586625,1.382993,-0.01518625,-0.3551889,1.370412,-0.1809182,-0.110987,1.386613,0.3043734,-0.06355602,1.300145,NA,NA,Unknown,Unknown,
-0.7016602,0.7055664,0.1899414,0.9067383,-0.3696289,0.03271484,1,6,4,3,-1,-1,1,-5,0,0,1,0,1,0,0,1,0.0625,0.0625,0.0625,-2.5,-2.5,-2.5,7.060161,6.202108,9.36933,2.676138,3.128629,7.277907,-0.1342642,-0.4107252,1.286773,0.1224359,0.1429645,1.252488,0.07903972,0.4221593,1.363038,-0.09010203,-0.3937382,1.272446,0.08665406,0.1050176,1.2892,0.06759185,-0.03864363,1.412652,0.07362669,-0.3647667,1.399918,-0.1180156,0.1586592,1.38296,-0.0152596,-0.35522,1.370447,-0.1810424,-0.1109011,1.386675,0.3045711,-0.06386252,1.300027,NA,NA,Unknown,Unknown,
-0.6914063,0.706543,0.1708984,0.9165039,-0.3818359,0.04052734,-1,0,0,-2,-3,-3,-2,1,-1,-2,-2,-3,-2,-2,-1,0,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,7.062371,6.202618,9.369987,2.67468,3.128976,7.278103,-0.1333465,-0.4103803,1.284916,0.1381939,0.1269388,1.254665,0.07882914,0.4221475,1.363192,-0.08958049,-0.3884218,1.273372,0.09319709,0.08950742,1.281255,0.0675613,-0.03865272,1.412651,0.07361902,-0.3647757,1.399906,-0.1180503,0.1586431,1.38295,-0.01528373,-0.3552439,1.370437,-0.1810475,-0.1109028,1.386663,0.3039031,-0.06413545,1.300989,NA,NA,Unknown,Unknown,
-0.6933594,0.7050781,0.1914063,0.9130859,-0.3735352,0.04296875,-7,0,7,-1,-1,-1,1,2,0,-1,-1,-2,-1,-3,-2,0,1.25,1.25,1.25,0.0625,0.0625,0.0625,7.06319,6.202861,9.369805,2.674878,3.129687,7.278044,-0.1341026,-0.4107138,1.286664,0.1279139,0.1360869,1.254187,0.07875365,0.4221024,1.363294,-0.09002274,-0.3921084,1.272552,0.08868463,0.09579919,1.285599,0.06753129,-0.0386463,1.412675,0.07360611,-0.364767,1.399939,-0.1180724,0.1586542,1.382979,-0.01529277,-0.3552296,1.370476,-0.1809963,-0.1109902,1.386752,0.3038212,-0.06417271,1.301198,NA,NA,Unknown,Unknown,
-0.6962891,0.6904297,0.1826172,0.90625,-0.3779297,0.03515625,-5,-2,-10,-1,-2,-1,1,0,-1,-1,-2,-1,-2,-2,0,-1,-2.5,-2.5,-2.5,-1.75,-1.75,-1.75,7.062501,6.202982,9.370287,2.67112,3.129729,7.281521,-0.1336264,-0.410826,1.286563,0.1417066,0.1258474,1.257842,0.07873196,0.422204,1.36364,-0.08823518,-0.4068382,1.265083,0.09378903,0.08693738,1.282744,0.06750014,-0.03863573,1.41272,0.07359523,-0.3647531,1.399992,-0.1180878,0.1586495,1.382996,-0.01530379,-0.3552255,1.370505,-0.1811,-0.1110222,1.386905,0.3039347,-0.06412608,1.301315,NA,NA,Unknown,Unknown,
-0.6967773,0.7089844,0.1875,0.9033203,-0.3828125,0.03808594,0,1,5,2,0,1,-1,1,0,0,-1,-2,1,-1,-1,-1,-2.875,-2.875,-2.875,-0.5625,-0.5625,-0.5625,7.059498,6.202693,9.370996,2.668965,3.131032,7.28171,-0.1339174,-0.4109249,1.286879,0.125514,0.1421824,1.25689,0.07861866,0.4219916,1.36406,-0.08928469,-0.4000714,1.26862,0.08475471,0.1032633,1.289952,0.0675,-0.03862651,1.412783,0.07358881,-0.3647518,1.400036,-0.1180911,0.1586572,1.383054,-0.0153093,-0.3552174,1.370628,-0.1811298,-0.1109459,1.387076,0.3038642,-0.06409397,1.300992,NA,NA,Unknown,Unknown,
-0.703125,0.7124023,0.1831055,0.90625,-0.3779297,0.04736328,-12,-3,3,2,-3,-1,-3,-1,0,0,-2,-4,-1,-4,-1,0,-1.625,-1.625,-1.625,-0.5,-0.5,-0.5,7.06117,6.204298,9.37771,2.668965,3.131032,7.28171,-0.1336748,-0.4120125,1.28901,0.1238807,0.1407672,1.258956,0.0789315,0.4217182,1.364859,-0.08976728,-0.3972646,1.271423,0.0868793,0.1014118,1.291295,0.06752065,-0.0385065,1.41313,0.07362534,-0.3646891,1.400304,-0.1180793,0.1586585,1.383168,-0.01522659,-0.3551659,1.370975,-0.1811598,-0.1109323,1.387518,0.3038231,-0.06415299,1.301383,NA,NA,Unknown,Unknown,
-0.6933594,0.7089844,0.175293,0.9033203,-0.3852539,0.04589844,1,-5,-5,-3,-1,0,-1,0,0,1,0,-2,-1,-2,-2,-3,0.75,0.75,0.75,-0.625,-0.625,-0.625,7.078194,6.20752,9.396519,2.668461,3.132386,7.280808,-0.1340192,-0.4119731,1.28849,0.1238034,0.142127,1.258812,0.07932436,0.4214978,1.365726,-0.09021501,-0.3979622,1.269148,0.08681083,0.1039995,1.292487,0.0675308,-0.03850282,1.413299,0.07361608,-0.364722,1.400404,-0.1180486,0.1586553,1.383337,-0.0152169,-0.3551967,1.371095,-0.1811236,-0.1108692,1.387964,0.3031748,-0.06444438,1.301919,NA,NA,Unknown,Unknown,
