ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.78125,-0.6186523,0.02929688,0.2973633,0.9033203,0.296875,-1,-1,0,4,-4,-11,7,5,-1,8,5,-2,4,0,0,0,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,2.517421,3.564583,3.608012,6.960156,4.496866,6.683423,0.06938156,-0.2940488,1.250749,-0.04625114,-0.10017,1.220182,0.1582219,0.4142965,1.366125,-0.0008201259,-0.3252288,1.272987,-0.03459575,-0.05900439,1.270911,0.1419229,-0.03367424,1.390989,0.1370151,-0.349323,1.367711,-0.03401013,0.1563274,1.363996,0.0461746,-0.3405516,1.350002,-0.07508618,-0.0834657,1.290204,0.2301144,-0.04328421,1.197468,NA,NA,NotTracked,NotTracked,
0.7817383,-0.6123047,0.02587891,0.2963867,0.9018555,0.3095703,0,1,1,-8,0,1,-1,4,-7,-4,-2,1,-4,-3,0,0,0.4375,0.4375,0.4375,-3.8125,-3.8125,-3.8125,2.517792,3.563991,3.609985,6.957738,4.49892,6.678425,0.06718018,-0.2947077,1.25119,-0.04586612,-0.09915617,1.219611,0.1582756,0.4142263,1.366354,-0.001476289,-0.3248602,1.273334,-0.03370071,-0.05990031,1.271323,0.1419069,-0.03371069,1.391089,0.1370097,-0.349365,1.367767,-0.03399707,0.1562847,1.364066,0.04616723,-0.3406021,1.350025,-0.07501908,-0.08350173,1.290329,0.2303549,-0.04323748,1.197917,NA,NA,NotTracked,NotTracked,
0.7773438,-0.6137695,0.03320313,0.2983398,0.9003906,0.324707,1,-2,-4,-5,3,-2,0,0,7,-1,-1,1,3,1,0,2,0.0625,0.0625,0.0625,-1.875,-1.875,-1.875,2.518159,3.563746,3.611845,6.954257,4.500079,6.674384,0.06965075,-0.2940677,1.249892,-0.04161247,-0.09772602,1.219626,0.1583724,0.4142929,1.366441,-0.0005473271,-0.3252865,1.272435,-0.03442376,-0.0585304,1.270844,0.1419625,-0.03373103,1.391173,0.1370112,-0.3493767,1.367793,-0.03395149,0.1562928,1.36413,0.04617636,-0.3406226,1.350004,-0.07449697,-0.08365364,1.289906,0.2304903,-0.04328239,1.198026,NA,NA,NotTracked,NotTracked,
0.7802734,-0.6166992,0.02587891,0.3046875,0.9008789,0.3222656,0,-2,-2,-9,1,-1,3,6,2,2,-1,-5,1,-2,-1,-1,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,2.518577,3.563707,3.612381,6.953356,4.50018,6.673031,0.06734496,-0.2946118,1.249902,-0.0415565,-0.09780683,1.218754,0.1584481,0.4143357,1.36651,-0.003033192,-0.3254457,1.273071,-0.03427837,-0.05838554,1.270536,0.1419995,-0.0337561,1.391188,0.1370235,-0.3493782,1.367795,-0.03392687,0.1562982,1.364164,0.04618723,-0.3406232,1.349999,-0.07439183,-0.08362694,1.289778,0.2306955,-0.04347703,1.198177,NA,NA,NotTracked,NotTracked,
0.7797852,-0.6137695,0.02685547,0.2939453,0.9003906,0.3183594,0,-1,6,5,0,-3,0,-3,-10,-11,-4,-5,-1,0,-1,-2,-0.625,-0.625,-0.625,-3.9375,-3.9375,-3.9375,2.518533,3.563424,3.613324,6.949837,4.501025,6.66938,0.06865321,-0.3251161,1.236072,-0.04204752,-0.098929,1.219588,0.1586257,0.4143546,1.366681,-0.002196305,-0.2799043,1.220072,-0.0344035,-0.05902009,1.270868,0.142011,-0.03376114,1.391208,0.1370301,-0.3493817,1.367806,-0.03389042,0.1563095,1.364208,0.04619036,-0.3406232,1.349994,-0.07430641,-0.08372704,1.289745,0.2306897,-0.04376162,1.198355,NA,NA,NotTracked,NotTracked,
0.7797852,-0.6132813,0.02587891,0.300293,0.8969727,0.3198242,2,0,-1,-2,-2,-5,-3,-1,0,-3,-3,-4,0,-2,-2,-4,-0.3125,-0.3125,-0.3125,-3,-3,-3,2.518061,3.563128,3.614576,6.945624,4.500635,6.666525,0.06697861,-0.3255192,1.23456,-0.04071042,-0.09810057,1.219166,0.1588306,0.4143381,1.366757,0.02914512,-0.3283814,1.241762,-0.01119336,-0.06885397,1.273818,0.1420162,-0.03380183,1.391236,0.1370373,-0.3494301,1.367793,-0.0338532,0.1562899,1.364251,0.04618739,-0.3406616,1.349938,-0.07419225,-0.08391361,1.289678,0.2310904,-0.04372557,1.198681,NA,NA,NotTracked,NotTracked,
0.7788086,-0.6181641,0.02636719,0.3037109,0.9077148,0.3237305,-1,-2,-3,1,2,6,1,-3,-1,-2,0,3,-5,-2,0,0,-0.0625,-0.0625,-0.0625,-2.5625,-2.5625,-2.5625,2.518894,3.563047,3.615647,6.943661,4.500615,6.663618,0.06798653,-0.3247292,1.234577,-0.04143296,-0.09859502,1.218377,0.1589618,0.4143097,1.366743,-0.002104546,-0.278348,1.216382,-0.03126581,-0.05959048,1.27062,0.1420188,-0.03381263,1.391243,0.1370436,-0.3494375,1.367793,-0.03377728,0.1563008,1.364217,0.04619097,-0.3406618,1.349928,-0.0742438,-0.08404002,1.28968,0.2308656,-0.044257,1.198822,NA,NA,NotTracked,NotTracked,
0.7817383,-0.6157227,0.02539063,0.3017578,0.8994141,0.3266602,-5,-2,-3,-4,-1,-1,-3,-4,8,-1,-1,-5,1,-3,-2,0,-0.5,-0.5,-0.5,-2,-2,-2,2.520145,3.562264,3.616301,6.942169,4.501685,6.660383,0.06840384,-0.3251707,1.235373,-0.04093821,-0.09821814,1.219204,0.1591133,0.4143802,1.366767,0.003183836,-0.2884788,1.218929,-0.03090633,-0.06009109,1.270761,0.1420585,-0.03383515,1.391234,0.1370577,-0.3494545,1.367786,-0.03372483,0.1562972,1.364204,0.04620598,-0.3406909,1.349852,-0.07401366,-0.08398637,1.289266,0.2308512,-0.04433621,1.198827,NA,NA,NotTracked,NotTracked,
0.7807617,-0.6181641,0.02832031,0.3041992,0.8994141,0.3271484,1,0,2,2,2,9,3,0,-1,1,-3,-3,-2,-2,0,4,-0.375,-0.375,-0.375,-1.875,-1.875,-1.875,2.518777,3.562498,3.618754,6.939923,4.501323,6.659263,0.0679578,-0.324816,1.234952,-0.04110497,-0.09812875,1.218867,0.1592111,0.4144144,1.366801,0.03210931,-0.3302569,1.238818,-0.03218129,-0.05830235,1.270316,0.1420755,-0.03383515,1.391242,0.137069,-0.349465,1.367783,-0.0337024,0.1563032,1.364205,0.04621631,-0.3407094,1.349822,-0.07385402,-0.08401946,1.289191,0.2312543,-0.04441055,1.19902,NA,NA,NotTracked,NotTracked,
0.7807617,-0.6147461,0.0234375,0.3032227,0.8974609,0.3291016,1,-3,-3,6,7,20,17,7,3,6,1,-4,0,-3,-3,1,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,2.517804,3.56218,3.621546,6.937529,4.500705,6.659145,0.0688544,-0.324615,1.234351,-0.04104454,-0.09696726,1.221305,0.1592934,0.414408,1.366754,0.004031643,-0.2887948,1.216902,-0.03460115,-0.05639916,1.269034,0.1420935,-0.0338478,1.391235,0.1370832,-0.3494921,1.367759,-0.03364854,0.1563036,1.364195,0.04622274,-0.3407243,1.349762,-0.07387321,-0.0838661,1.289221,0.2312921,-0.04447148,1.198948,NA,NA,NotTracked,NotTracked,
