ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3950195,0.03173828,-0.3842773,0.8574219,0.3789063,-4,-4,-3,-5,-6,-5,-6,-5,-11,-8,-11,-5,-6,-15,-5,-7,-1.3125,-1.3125,-1.3125,-1.6875,-1.6875,-1.6875,2.604589,3.166555,5.775442,6.829559,5.603792,7.505618,-0.110665,-0.4093555,1.296383,0.06769419,-0.01061514,1.232067,0.1323259,0.4195585,1.394278,-0.0679023,-0.3874379,1.283965,0.0417521,-0.06344765,1.243323,0.1046403,-0.03811893,1.422709,0.1003506,-0.3582606,1.402524,-0.08382117,0.1546236,1.394168,0.01342435,-0.3468813,1.373923,-0.1518065,-0.1138477,1.403378,0.31147,-0.06936633,1.275626,NA,NA,NotTracked,Unknown,
0.8950195,-0.3984375,0.03222656,-0.3896484,0.8520508,0.3710938,-2,-1,1,0,-6,-5,-4,-3,1,-6,1,-1,-3,-9,0,0,1.75,1.75,1.75,-2.25,-2.25,-2.25,2.60599,3.166365,5.774197,6.828207,5.604749,7.502251,-0.1105326,-0.4090207,1.295792,0.0658541,-0.008812156,1.230948,0.1323042,0.4195311,1.393832,-0.06818347,-0.3884844,1.283137,0.03817163,-0.0586941,1.244794,0.1045924,-0.03817786,1.422614,0.1003147,-0.3582792,1.402492,-0.08406872,0.1546917,1.392195,0.01337351,-0.346874,1.373878,-0.1518264,-0.1137571,1.40329,0.311628,-0.06948432,1.27581,NA,NA,NotTracked,Unknown,
0.8959961,-0.4023438,0.02587891,-0.3725586,0.8500977,0.3823242,2,-1,-1,-1,-5,2,3,-1,6,-2,2,-1,2,-6,-8,13,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,2.605642,3.166523,5.773707,6.822591,5.602844,7.500319,-0.1108421,-0.4088322,1.296424,0.08070613,-0.02325744,1.230846,0.1322795,0.4195754,1.39358,-0.06929873,-0.3952155,1.279358,0.04726376,-0.0803761,1.238395,0.1045959,-0.03818417,1.422547,0.1003,-0.358285,1.402502,-0.08424656,0.154664,1.39133,0.01334027,-0.3468895,1.373895,-0.1519288,-0.1136995,1.403246,0.3115906,-0.06952779,1.275825,NA,NA,NotTracked,Unknown,
0.9057617,-0.4018555,0.02734375,-0.3818359,0.8569336,0.3964844,0,-1,-1,1,7,0,0,-1,1,2,2,0,-1,1,1,-9,1.125,1.125,1.125,-0.8125,-0.8125,-0.8125,2.610427,3.166236,5.771739,6.820999,5.60318,7.497821,-0.1105906,-0.4092597,1.295658,0.0667555,-0.00975897,1.231086,0.1322533,0.4195966,1.39324,-0.0679944,-0.390418,1.282655,0.03759692,-0.06379635,1.243324,0.104551,-0.03821423,1.422439,0.1002527,-0.3582852,1.402462,-0.08434945,0.1545864,1.391874,0.01330199,-0.3468882,1.373865,-0.1520021,-0.1136688,1.403165,0.3111938,-0.0697544,1.27545,NA,NA,NotTracked,Unknown,
0.8964844,-0.3920898,0.02050781,-0.3925781,0.8544922,0.3623047,0,1,0,2,-2,0,3,2,6,7,1,0,1,-7,0,7,-0.125,-0.125,-0.125,0.25,0.25,0.25,2.612007,3.166753,5.772562,6.823252,5.604021,7.496053,-0.1103958,-0.4086649,1.294143,0.06663214,-0.009111735,1.229792,0.1321287,0.4195607,1.392861,-0.06464515,-0.4059367,1.280171,0.03958916,-0.06383708,1.242193,0.1045037,-0.03826259,1.422185,0.1002219,-0.3583003,1.402323,-0.08454913,0.154693,1.392422,0.01326258,-0.3468983,1.373724,-0.1520151,-0.1136996,1.403068,0.3109721,-0.06985259,1.275276,NA,NA,NotTracked,Unknown,
0.9130859,-0.3999023,0.02832031,-0.3925781,0.847168,0.378418,-2,-1,-2,-8,-11,-4,-3,-2,2,1,2,1,-1,-6,-1,-2,0,0,0,-0.4375,-0.4375,-0.4375,2.611514,3.166426,5.77299,6.820798,5.604234,7.49611,-0.1106739,-0.4086118,1.294681,0.06864358,-0.00897928,1.229761,0.1319805,0.4195626,1.392184,-0.06806238,-0.3848516,1.282519,0.0415931,-0.06631078,1.241449,0.1044112,-0.03829766,1.422031,0.1001485,-0.3583441,1.402214,-0.08461845,0.1546056,1.390902,0.01317382,-0.3469147,1.3736,-0.1520755,-0.1135151,1.402767,0.311014,-0.06990568,1.275189,NA,NA,NotTracked,Unknown,
0.9047852,-0.3974609,0.02685547,-0.3803711,0.8554688,0.387207,-2,-1,0,3,12,-1,2,-2,-8,-7,2,0,-3,0,-1,-3,0.5,0.5,0.5,-0.0625,-0.0625,-0.0625,2.611514,3.166426,5.77299,6.821163,5.604163,7.496314,-0.1107273,-0.4088924,1.294266,0.07815158,-0.01572172,1.229004,0.1318848,0.4194963,1.391705,-0.06762137,-0.3919435,1.281339,0.04932641,-0.07563253,1.236889,0.1043707,-0.03832742,1.42173,0.1001207,-0.3583705,1.402038,-0.08459494,0.1544153,1.38989,0.01313735,-0.3469174,1.373444,-0.1521473,-0.1135672,1.40258,0.310989,-0.06970324,1.274851,NA,NA,NotTracked,Unknown,
0.9072266,-0.3994141,0.0234375,-0.3793945,0.8520508,0.3710938,-1,-2,-1,3,10,-2,-3,-3,20,41,5,-4,-1,-3,-5,11,0,0,0,0.3125,0.3125,0.3125,2.611532,3.166207,5.772796,6.822047,5.607324,7.492838,-0.1110975,-0.4089669,1.294802,0.06716423,-0.00948314,1.22941,0.1318659,0.4195186,1.391293,-0.06793036,-0.3925981,1.281175,0.03973316,-0.06526869,1.240474,0.104272,-0.03838148,1.421414,0.100039,-0.3584131,1.401843,-0.08435891,0.1543678,1.390671,0.01303582,-0.3469668,1.373232,-0.1522281,-0.1133978,1.402219,0.3109451,-0.06975581,1.274622,NA,NA,NotTracked,Unknown,
0.9003906,-0.4018555,0.03173828,-0.3276367,0.9267578,0.3955078,2,1,-2,-10,-21,0,0,2,3,-2,-11,-2,3,-16,-8,-4,4.0625,4.0625,4.0625,0.875,0.875,0.875,2.612247,3.166485,5.776561,6.81628,5.609704,7.479442,-0.1110571,-0.4090454,1.294314,0.06858201,-0.009681677,1.229149,0.1318581,0.4195048,1.390915,-0.06810703,-0.3874513,1.283138,0.04207008,-0.06634247,1.240359,0.1042709,-0.03837513,1.421253,0.1000025,-0.3583833,1.401729,-0.08447567,0.1544544,1.39153,0.0129918,-0.3469005,1.37305,-0.1522228,-0.1132328,1.402175,0.3109516,-0.06993098,1.274638,NA,NA,NotTracked,Unknown,
0.9160156,-0.3950195,0.03466797,-0.3017578,1.112793,0.3408203,-2,-4,-2,-5,-12,-6,0,-2,4,5,4,6,5,2,-2,-5,5.1875,5.1875,5.1875,-29.5625,-29.5625,-29.5625,2.616123,3.16853,5.781181,6.787888,5.628032,7.436146,-0.111032,-0.4088467,1.293889,0.01666197,0.0397172,1.242185,0.1318241,0.4195424,1.390509,-0.0686197,-0.3812619,1.284782,0.01453477,-0.01912205,1.258233,0.1042485,-0.03833272,1.421064,0.09996241,-0.3583258,1.401586,-0.08464897,0.1546431,1.390776,0.01294134,-0.3467968,1.372769,-0.152232,-0.1131565,1.402032,0.3112248,-0.07030348,1.274899,NA,NA,NotTracked,Unknown,
