ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3842773,-0.8095703,0.5102539,0.390625,0.8676758,0.331543,0,-2,-3,-2,-2,-1,-3,-1,-9,-7,-1,0,1,-2,0,-1,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,3.362432,4.39375,1.780903,6.921059,4.356073,4.03353,-0.03459364,-0.2217207,0.8553396,0.1700542,-0.207883,0.8800002,0.08706374,0.4270363,1.041663,0.004662231,-0.2086835,0.9198648,0.1300785,-0.16996,0.9140939,0.06701174,-0.02759822,1.084988,0.0699863,-0.3534439,1.060258,-0.1184635,0.1599911,1.059162,-0.0225404,-0.3412127,1.02152,-0.1987308,-0.06978629,1.090761,0.3307947,-0.07324943,1.097478,NA,NA,Unknown,Unknown,
0.3828125,-0.8066406,0.496582,0.3725586,0.8476563,0.328125,-1,-2,-1,-2,0,0,3,0,-9,2,-4,-2,0,-3,-2,-5,0.0625,0.0625,0.0625,-1,-1,-1,3.362906,4.393044,1.781232,6.919158,4.35662,4.033459,-0.03518003,-0.2217811,0.8548315,0.1700703,-0.207736,0.880532,0.08705467,0.427033,1.041654,0.004460755,-0.2077142,0.9208928,0.1299031,-0.1700632,0.9142497,0.0670328,-0.02762169,1.084996,0.06998859,-0.3534445,1.060263,-0.1185001,0.1599676,1.059248,-0.02254123,-0.3412156,1.021527,-0.1987302,-0.06981473,1.090946,0.3307953,-0.07323988,1.097482,NA,NA,Unknown,Unknown,
0.387207,-0.8154297,0.5024414,0.3833008,0.8452148,0.3276367,-1,-1,-1,-2,0,-5,-6,-1,0,11,3,-1,-2,-4,-3,-2,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,3.361666,4.391321,1.781556,6.919183,4.356722,4.033288,-0.03481952,-0.221891,0.8561283,0.1699105,-0.2082359,0.8800449,0.08702748,0.427013,1.041633,0.004986933,-0.2071298,0.9206918,0.1606569,-0.1814208,0.8394839,0.06703444,-0.02762143,1.084999,0.07000224,-0.3534395,1.060274,-0.1184816,0.1599773,1.059244,-0.02251796,-0.3412124,1.021561,-0.1987524,-0.06986491,1.091028,0.3307858,-0.07325847,1.097487,NA,NA,Unknown,Unknown,
0.3911133,-0.8164063,0.5043945,0.3984375,0.8671875,0.3310547,1,-1,-1,-3,-5,-6,-3,0,-1,-9,-2,-1,0,-1,0,-1,-0.3125,-0.3125,-0.3125,-0.6875,-0.6875,-0.6875,3.362001,4.38909,1.780903,6.919096,4.356156,4.032916,-0.03555845,-0.2220598,0.8552911,0.1698376,-0.2084152,0.8799898,0.08701606,0.427005,1.041624,0.005041886,-0.2077488,0.9206242,0.1604994,-0.181429,0.8396638,0.0670206,-0.02763155,1.085002,0.06999692,-0.3534409,1.060276,-0.1185141,0.1599437,1.059326,-0.0225322,-0.3412159,1.021575,-0.1987942,-0.06983632,1.091187,0.3308062,-0.07327618,1.097469,NA,NA,Unknown,Unknown,
0.3823242,-0.8129883,0.4960938,0.3950195,0.871582,0.3295898,0,0,-2,1,0,-4,-4,-2,7,7,-1,-2,-2,-3,-1,1,-1.875,-1.875,-1.875,-0.75,-0.75,-0.75,3.360988,4.388025,1.781156,6.919096,4.356156,4.032916,-0.03464825,-0.2221158,0.8564035,0.1696248,-0.2081659,0.8796158,0.08699854,0.4269823,1.041624,0.004958017,-0.2069947,0.9204649,0.1606653,-0.1813095,0.8398691,0.06701887,-0.02764988,1.085014,0.06999501,-0.3534542,1.060276,-0.1185158,0.1599346,1.059341,-0.02253725,-0.3412339,1.02158,-0.1987402,-0.06987406,1.091334,0.3307678,-0.07338833,1.097378,NA,NA,Unknown,Unknown,
0.3823242,-0.8120117,0.4897461,0.3916016,0.8666992,0.3227539,-2,-2,0,0,0,2,1,0,-11,-5,-2,-2,-4,-2,0,-4,-2.1875,-2.1875,-2.1875,-1.625,-1.625,-1.625,3.358787,4.386103,1.781174,6.916495,4.355,4.033416,-0.03493876,-0.2227516,0.856736,0.1693102,-0.209085,0.8806433,0.08699217,0.4269645,1.041635,-0.00247465,-0.2364015,0.9191484,0.1609221,-0.181935,0.8388093,0.06701695,-0.02767428,1.085024,0.06998959,-0.353465,1.06028,-0.1185127,0.159867,1.05949,-0.02255027,-0.3412447,1.021591,-0.1987516,-0.07020669,1.091593,0.331164,-0.07328822,1.097501,NA,NA,Unknown,Unknown,
0.3920898,-0.8056641,0.4853516,0.394043,0.8701172,0.3242188,-2,0,-1,0,0,0,0,-1,7,1,-2,0,0,-2,-2,1,-1.875,-1.875,-1.875,0.375,0.375,0.375,3.356326,4.382125,1.782714,6.916512,4.353853,4.034018,-0.03571479,-0.2239995,0.8566227,0.1691791,-0.2089654,0.8812881,0.08700237,0.4269333,1.041648,0.00184236,-0.2367381,0.9110291,0.16021,-0.1814773,0.8413981,0.06700166,-0.02768244,1.085067,0.06997798,-0.3534597,1.060339,-0.1185169,0.1598376,1.05963,-0.02254846,-0.3412355,1.021672,-0.1987632,-0.07012989,1.091708,0.3312049,-0.07329479,1.097507,NA,NA,Unknown,Unknown,
0.3979492,-0.8081055,0.496582,0.3886719,0.8720703,0.3178711,-2,-1,0,0,-4,-7,-4,0,-5,-7,2,2,0,1,1,3,-1.75,-1.75,-1.75,-0.75,-0.75,-0.75,3.355507,4.379673,1.78388,6.9165,4.354023,4.033869,-0.03571606,-0.2226823,0.858017,0.1690888,-0.2095423,0.8816833,0.08701009,0.4269118,1.041664,0.01470825,-0.237675,0.8864286,0.1609242,-0.182321,0.8389745,0.06701944,-0.027712,1.085062,0.06999532,-0.3534734,1.060349,-0.1184835,0.1598352,1.059615,-0.02254099,-0.3412576,1.021697,-0.1987914,-0.07013728,1.091896,0.331192,-0.07333437,1.097549,NA,NA,Unknown,Unknown,
0.4008789,-0.8125,0.4829102,0.3979492,0.8662109,0.324707,1,-1,-1,1,2,2,3,-1,-9,-2,-1,1,-1,-3,-4,-3,0.8125,0.8125,0.8125,-0.75,-0.75,-0.75,3.355172,4.372811,1.786115,6.914635,4.351375,4.034168,-0.03671474,-0.2232789,0.8581143,0.1690727,-0.2089351,0.8815073,0.08699475,0.4268562,1.041672,-0.01216406,-0.1957837,0.8360313,0.1606752,-0.1816432,0.8402398,0.06704955,-0.02775198,1.085065,0.07001598,-0.3534929,1.060378,-0.1184654,0.1597874,1.059748,-0.02252603,-0.3412936,1.021765,-0.1987268,-0.07012738,1.091931,0.3311649,-0.07335382,1.097585,NA,NA,Unknown,Unknown,
0.409668,-0.7939453,0.4946289,0.3876953,0.8681641,0.3178711,-1,1,1,1,3,20,7,1,-2,2,1,-1,-2,-1,-3,0,-3.125,-3.125,-3.125,0.9375,0.9375,0.9375,3.353225,4.365135,1.787831,6.916447,4.35073,4.033961,-0.0376123,-0.2213858,0.8661516,0.1690329,-0.2090692,0.8819466,0.0869997,0.4268531,1.041682,-0.07104248,-0.2052061,0.8245848,0.1607194,-0.1816136,0.8396636,0.06705081,-0.02773039,1.085124,0.07006896,-0.3534866,1.060422,-0.1184807,0.1597646,1.059863,-0.02249266,-0.3413045,1.021825,-0.1987046,-0.07011999,1.092093,0.3311026,-0.0734449,1.097706,NA,NA,Unknown,Unknown,
