ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01074219,-1.002441,0.2460938,-0.06103516,0.9873047,0.1191406,0,-1,1,-1,-1,2,1,-1,0,2,-1,-3,3,1,1,-2,-2.3125,-2.3125,-2.3125,-2.6875,-2.6875,-2.6875,2.889282,5.01073,4.559619,7.300281,5.085798,5.267459,0.03076898,-0.1433683,1.185362,0.1761099,-0.1054345,1.171801,0.1291908,0.4212683,1.359632,0.05021739,-0.1891608,1.223482,0.1595587,-0.1473438,1.215041,0.1068285,-0.03610306,1.392707,0.1085204,-0.3553813,1.38018,-0.08229164,0.1569783,1.371758,0.02030938,-0.3448246,1.345975,-0.164146,-0.07300597,1.385125,0.415042,-0.1037649,1.354621,NA,NA,NotTracked,NotTracked,
-0.01464844,-1.003418,0.2436523,-0.05419922,0.9863281,0.1210938,-3,-2,1,0,-5,3,1,9,4,3,3,0,-1,-2,0,-1,-0.75,-0.75,-0.75,1.4375,1.4375,1.4375,2.886569,5.013511,4.558882,7.300666,5.084361,5.265197,0.03176246,-0.1403713,1.185462,0.1757062,-0.106293,1.172585,0.1291445,0.421241,1.359702,0.05213144,-0.1866945,1.221489,0.1602378,-0.1487958,1.21484,0.1067512,-0.03607833,1.39287,0.1084802,-0.3553798,1.380321,-0.0822872,0.1569634,1.371887,0.02025635,-0.3448118,1.346202,-0.1643017,-0.07304538,1.385488,0.415742,-0.1026336,1.356145,NA,NA,NotTracked,NotTracked,
-0.01855469,-1.008301,0.2446289,-0.05615234,1.012207,0.1210938,-13,-4,-1,-3,-1,3,0,-4,-5,-6,0,1,1,1,-2,0,-2.375,-2.375,-2.375,-0.5625,-0.5625,-0.5625,2.883015,5.017361,4.558698,7.301768,5.083254,5.264326,0.03012484,-0.1408093,1.186089,0.1757882,-0.1060823,1.17153,0.1291002,0.4211602,1.359837,0.05065045,-0.1873568,1.222859,0.1602373,-0.1488349,1.214778,0.1066693,-0.03607763,1.393016,0.1084068,-0.3553737,1.380464,-0.08240793,0.1569905,1.372173,0.0201961,-0.3448068,1.346312,-0.1648379,-0.07211073,1.3864,0.4145017,-0.1059556,1.356832,NA,NA,NotTracked,NotTracked,
-0.01757813,-0.9980469,0.2421875,-0.06201172,0.9956055,0.1162109,3,-2,-3,-1,-1,-3,-1,2,1,1,2,0,3,-1,-8,-15,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,2.882157,5.020615,4.559781,7.300583,5.083514,5.262623,0.0314211,-0.1408636,1.187679,0.1755868,-0.1058077,1.171854,0.1290678,0.4211271,1.359912,0.0507922,-0.1877994,1.222222,0.1592254,-0.1476727,1.214261,0.1066552,-0.03609761,1.393074,0.1084212,-0.3553866,1.380511,-0.08241508,0.1569817,1.372216,0.02020283,-0.3448275,1.346357,-0.1654828,-0.07192868,1.387015,0.4138867,-0.107811,1.357095,NA,NA,NotTracked,NotTracked,
-0.01855469,-0.9995117,0.2431641,-0.05322266,0.9980469,0.1201172,-2,-5,-1,-1,-3,-3,-1,3,0,-3,-4,2,2,-3,-2,-2,-1.1875,-1.1875,-1.1875,-0.0625,-0.0625,-0.0625,2.879893,5.023962,4.559627,7.301874,5.084027,5.259307,0.03238399,-0.1436083,1.188186,0.1747259,-0.1042024,1.174081,0.1290169,0.4211099,1.360099,0.04958975,-0.1898602,1.224166,0.1582505,-0.1481476,1.215636,0.1066139,-0.03608074,1.393234,0.1084165,-0.3553783,1.380596,-0.08250815,0.1569695,1.372374,0.02020073,-0.3448458,1.346455,-0.1654888,-0.0719256,1.387016,0.4133701,-0.110415,1.357998,NA,NA,NotTracked,NotTracked,
-0.01171875,-1.002441,0.2460938,-0.07177734,0.987793,0.1147461,-5,-1,0,-4,-6,-5,0,7,-1,10,3,-1,-9,-5,-4,-5,-2.4375,-2.4375,-2.4375,1.9375,1.9375,1.9375,2.878256,5.023405,4.557631,7.302052,5.085121,5.257441,0.03249944,-0.1428662,1.188402,0.1758351,-0.106143,1.173601,0.1289903,0.4210742,1.360126,0.05066375,-0.1886308,1.223228,0.149054,-0.07519749,1.21961,0.1065894,-0.03608455,1.393272,0.1083943,-0.3553839,1.380626,-0.08253399,0.1569681,1.372397,0.02017584,-0.3448526,1.346491,-0.1660304,-0.07181591,1.387408,0.4129898,-0.1086256,1.356315,NA,NA,NotTracked,NotTracked,
-0.008300781,-0.9990234,0.237793,-0.06152344,0.9750977,0.1191406,2,2,3,2,-3,0,2,-5,0,-1,1,-1,1,-1,-4,-8,-2.6875,-2.6875,-2.6875,-0.3125,-0.3125,-0.3125,2.875938,5.022844,4.558302,7.303298,5.084707,5.254597,0.03272141,-0.1428733,1.187261,0.1753814,-0.1062623,1.174058,0.1289085,0.4210286,1.360181,0.05179777,-0.1880749,1.222046,0.1489494,-0.0750717,1.219463,0.1065152,-0.0360698,1.393319,0.108379,-0.3553728,1.380655,-0.08258882,0.1569862,1.37244,0.02015208,-0.344856,1.346474,-0.1653814,-0.07253247,1.386633,0.4130902,-0.1089338,1.357043,NA,NA,NotTracked,NotTracked,
-0.02441406,-1.001465,0.2563477,-0.05761719,1.012695,0.1279297,-12,-10,-16,-11,-4,-2,-4,-7,-2,-3,-3,-4,-9,-1,4,10,-3.625,-3.625,-3.625,-0.875,-0.875,-0.875,2.872842,5.021622,4.5604,7.306303,5.085184,5.252974,0.03194738,-0.1422776,1.187485,0.1754322,-0.1064199,1.172905,0.128856,0.420948,1.36011,0.05075819,-0.1885535,1.223189,0.1625929,-0.1504574,1.216,0.1064942,-0.03610982,1.393317,0.1083633,-0.3554077,1.380657,-0.08259501,0.1569665,1.372401,0.02012568,-0.3449035,1.346482,-0.1655557,-0.07256477,1.386726,0.4133426,-0.1088261,1.357119,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.9882813,0.2382813,-0.05175781,0.9990234,0.1196289,-7,-9,-4,-5,-8,-8,-1,-4,-2,3,3,1,16,6,-2,-5,-2.5,-2.5,-2.5,0.9375,0.9375,0.9375,2.868692,5.014106,4.567118,7.304752,5.086215,5.251915,0.03156402,-0.1427605,1.187445,0.1753164,-0.1060246,1.174848,0.1288438,0.420869,1.360003,0.05099843,-0.1877746,1.222167,0.1469606,-0.07559523,1.217665,0.1064716,-0.0361335,1.393304,0.1083668,-0.3554232,1.380656,-0.08261852,0.1569312,1.372335,0.02012779,-0.3449219,1.346475,-0.1653727,-0.0728173,1.386333,0.4134356,-0.1100003,1.358407,NA,NA,NotTracked,NotTracked,
-0.005859375,-1.027344,0.2529297,-0.09716797,0.9692383,0.08105469,18,-8,14,35,11,11,20,18,-9,-9,-15,-22,-7,2,4,6,-15.5625,-15.5625,-15.5625,-4.25,-4.25,-4.25,2.854417,5.005531,4.567585,7.299957,5.08818,5.259151,0.03300865,-0.1424878,1.188791,0.1761797,-0.1055586,1.173988,0.1288644,0.4208161,1.35974,0.05265148,-0.1871197,1.221836,0.1492854,-0.07378598,1.218641,0.1064478,-0.03619991,1.393238,0.108341,-0.3554688,1.380651,-0.08263887,0.1568895,1.372301,0.02008366,-0.3449821,1.346456,-0.1644765,-0.0732219,1.384977,0.4145225,-0.1076711,1.360197,NA,NA,NotTracked,NotTracked,
