ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.002441406,-0.9433594,0.4257813,0.03955078,0.9501953,0.331543,0,0,-1,0,2,10,10,4,-4,-4,4,-3,0,-1,-1,-2,0.625,0.625,0.625,-2,-2,-2,3.185337,4.986267,8.950001,6.981643,4.939804,7.822831,-0.03320941,-0.08444373,1.104496,0.1088859,-0.08134903,1.108416,0.07104317,0.4293349,1.330507,0.002003322,-0.1161486,1.169501,0.09003314,-0.1248118,1.178647,0.0572597,-0.02707355,1.363349,0.06266234,-0.3460739,1.348755,-0.1269819,0.1591264,1.326778,-0.02486263,-0.3364227,1.311679,-0.2306931,-0.05284798,1.322333,0.3770571,-0.09129021,1.294527,NA,NA,NotTracked,NotTracked,
-0.002929688,-0.9438477,0.425293,0.03173828,0.9433594,0.3046875,0,-1,-2,-3,-3,-17,-11,-1,-4,-11,-3,-2,0,0,-1,7,1.1875,1.1875,1.1875,-3,-3,-3,3.185939,4.983458,8.952886,6.977125,4.93785,7.820901,-0.03375077,-0.08349098,1.102263,0.1094265,-0.08082611,1.108499,0.07094188,0.4293014,1.330668,0.005008145,-0.1149955,1.169281,0.0865435,-0.04500328,1.178364,0.05719974,-0.02712791,1.363581,0.06263296,-0.346125,1.34903,-0.1241855,0.1575806,1.32515,-0.02490875,-0.3364642,1.311968,-0.2310913,-0.05278309,1.32301,0.376519,-0.09207065,1.29653,NA,NA,NotTracked,NotTracked,
-0.01074219,-0.9501953,0.4438477,0.02050781,0.9726563,0.3012695,0,0,-1,0,4,10,-1,-1,4,6,0,1,0,0,0,-3,-1.375,-1.375,-1.375,-1.3125,-1.3125,-1.3125,3.185358,4.981758,8.954345,6.978385,4.935834,7.819029,-0.03095513,-0.08413342,1.103586,0.1105317,-0.08190515,1.107695,0.07085016,0.4292631,1.330765,0.004782562,-0.1150234,1.166713,0.07489305,-0.1138342,1.170375,0.05717092,-0.02713028,1.363629,0.06256066,-0.3460638,1.349152,-0.126748,0.1585417,1.326661,-0.02497539,-0.3363917,1.312118,-0.2316311,-0.05275765,1.323463,0.3760642,-0.09228744,1.298575,NA,NA,NotTracked,NotTracked,
-0.01513672,-0.9399414,0.4296875,0.02880859,0.9589844,0.3188477,0,1,-1,3,-1,-8,-6,-3,9,6,-1,-3,-3,-3,-2,-1,1.25,1.25,1.25,0.625,0.625,0.625,3.18774,4.981672,8.955254,6.978115,4.933539,7.817553,-0.03049884,-0.08454163,1.105678,0.1101171,-0.08175809,1.107542,0.07080431,0.4292523,1.330766,0.01334563,-0.08030647,1.168818,0.07435271,-0.1138599,1.170429,0.05712232,-0.02712566,1.363745,0.06250916,-0.3460703,1.349356,-0.128659,0.1592465,1.327538,-0.02502237,-0.3364035,1.312371,-0.2319059,-0.05319657,1.323814,0.3758347,-0.09239227,1.298292,NA,NA,NotTracked,NotTracked,
-0.005859375,-0.9521484,0.4350586,0.02197266,0.9545898,0.3183594,0,2,1,0,1,-17,3,2,-2,-2,-2,0,0,-1,2,1,2.125,2.125,2.125,-1.5625,-1.5625,-1.5625,3.188855,4.982757,8.958576,6.977858,4.933585,7.81585,-0.03132736,-0.0847144,1.103886,0.1105162,-0.08187518,1.107968,0.07074914,0.4292153,1.330768,0.0005549953,-0.1234523,1.17825,0.08218242,-0.1212772,1.177006,0.05699087,-0.02709517,1.363965,0.06237643,-0.3459496,1.349645,-0.1295034,0.1595525,1.328121,-0.02511646,-0.336294,1.312578,-0.2317605,-0.05295056,1.324014,0.3756627,-0.09242956,1.297842,NA,NA,NotTracked,NotTracked,
0.002929688,-0.9599609,0.4404297,0.03466797,0.9589844,0.3276367,-2,-1,0,-1,-6,-8,-1,3,1,7,18,2,-1,-2,0,-2,0.5,0.5,0.5,-0.75,-0.75,-0.75,3.191709,4.983997,8.961237,6.976219,4.933724,7.813343,-0.02966815,-0.08515472,1.106073,0.1106807,-0.0817296,1.108529,0.07067962,0.429175,1.330734,-0.002851866,-0.1234113,1.179533,0.08932339,-0.1245442,1.179385,0.05693716,-0.02708419,1.364041,0.06233844,-0.3458401,1.349852,-0.1299979,0.1596766,1.328297,-0.02514808,-0.3361874,1.3128,-0.2317311,-0.05296069,1.324001,0.3753418,-0.09284347,1.29863,NA,NA,NotTracked,NotTracked,
0.002441406,-0.9702148,0.4633789,-0.04443359,1.077637,0.2573242,0,-2,-1,1,-2,-18,-14,-6,-11,-36,-15,0,2,2,3,-4,4.125,4.125,4.125,10.375,10.375,10.375,3.197057,4.987688,8.960417,6.996856,4.961617,7.810185,-0.03242684,-0.08640882,1.105046,0.1092397,-0.07786289,1.108304,0.07054485,0.4290324,1.330478,-0.001859708,-0.1225551,1.17974,0.08159354,-0.1182881,1.175859,0.05692254,-0.02709323,1.364077,0.06229642,-0.3457514,1.350062,-0.130694,0.1597635,1.328565,-0.0251785,-0.3361363,1.312976,-0.2315744,-0.05317071,1.32401,0.3753065,-0.09291832,1.29757,NA,NA,NotTracked,NotTracked,
-0.0078125,-0.9755859,0.4570313,-0.2314453,1.140625,0.2744141,-1,1,-1,1,2,10,10,-3,-1,1,0,-4,-5,-2,-3,2,4.375,4.375,4.375,21.0625,21.0625,21.0625,3.20314,4.997746,8.95575,7.0423,5.045888,7.803793,-0.0343095,-0.0822188,1.104464,0.1311342,-0.06146036,1.098632,0.07050255,0.4289609,1.330392,-0.001778716,-0.1204891,1.178641,0.1013846,-0.09940128,1.166571,0.05685217,-0.02715042,1.364128,0.06218386,-0.3458763,1.350306,-0.1255919,0.1578261,1.325517,-0.02527662,-0.3362322,1.313189,-0.2315877,-0.053073,1.323976,0.3923905,-0.09355424,1.316341,NA,NA,NotTracked,NotTracked,
-0.03173828,-0.934082,0.4638672,-0.2592773,0.8637695,0.1801758,-2,-2,0,-2,3,4,-25,-1,-5,-5,-4,-3,-4,-3,-1,-6,-5.625,-5.625,-5.625,22,22,22,3.200348,5.021143,8.945422,7.07362,5.160312,7.790979,-0.03518897,-0.08064969,1.107811,0.131708,-0.03959803,1.078786,0.07049889,0.4289033,1.330342,-0.01139375,-0.1231912,1.1865,0.09794683,-0.07417325,1.1686,0.05673694,-0.02719498,1.36424,0.06185104,-0.3459419,1.350745,-0.1278268,0.1589786,1.326673,-0.02551323,-0.3362739,1.313863,-0.2313983,-0.05268162,1.323393,0.3922786,-0.09249169,1.310331,NA,NA,NotTracked,NotTracked,
-0.0390625,-0.934082,0.4545898,-0.237793,0.8881836,0.1723633,2,-1,-1,1,-3,6,8,4,-9,-4,-1,0,8,18,1,-7,5.375,5.375,5.375,38.9375,38.9375,38.9375,3.205578,5.039972,8.938868,7.140823,5.270542,7.755695,-0.03574952,-0.0764357,1.106912,0.1300517,-0.02279679,1.046026,0.07058397,0.4288164,1.330165,-0.005441497,-0.1142275,1.183162,0.1028747,-0.04580616,1.047714,0.05665021,-0.02724796,1.364271,0.0615777,-0.3461791,1.351006,-0.1258539,0.1582339,1.325091,-0.02573516,-0.3365163,1.314516,-0.2316672,-0.05230549,1.322615,0.326118,-0.04748118,1.274532,NA,NA,NotTracked,NotTracked,
