ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4643555,0.8598633,0.1860352,0.9169922,-0.3681641,0.01318359,-8,-8,-6,-1,-1,-1,0,-2,0,-1,-2,-1,-1,-4,-4,-1,-2.3125,-2.3125,-2.3125,-0.6875,-0.6875,-0.6875,7.147149,5.75763,1.840454,2.528533,3.108815,3.807287,-0.08280665,-0.4102955,1.345919,0.08645868,0.07895573,1.178204,0.1814964,0.4220985,1.434455,-0.04116244,-0.4014162,1.314571,0.0549753,0.05339354,1.169972,0.1503174,-0.03574895,1.458164,0.1425721,-0.3543229,1.437205,-0.04033029,0.1631943,1.441072,0.05499815,-0.34333,1.40854,-0.1141642,-0.1095138,1.44521,0.3444365,-0.05051753,1.267801,NA,NA,Unknown,Unknown,
-0.4682617,0.8720703,0.1850586,0.9106445,-0.3608398,0.009765625,2,-2,-1,-1,-1,-1,-1,-4,0,-2,-2,-2,-2,-2,-1,-1,1.375,1.375,1.375,-0.75,-0.75,-0.75,7.147985,5.756217,1.838442,2.529253,3.108761,3.80666,-0.08300307,-0.4105138,1.346157,0.0875508,0.07703078,1.17949,0.1814815,0.4221041,1.434483,-0.04092383,-0.4005494,1.315572,0.05841966,0.05599391,1.156621,0.1503038,-0.03573449,1.458212,0.1425653,-0.3543063,1.437237,-0.04107656,0.1625577,1.441348,0.05499383,-0.3433258,1.408558,-0.1140903,-0.1095929,1.445203,0.34466,-0.05080179,1.268619,NA,NA,Unknown,Unknown,
-0.4868164,0.9008789,0.1679688,0.9086914,-0.3613281,0.006835938,-2,-5,-2,-2,-2,-2,-8,-9,-1,-1,0,0,0,0,1,0,3.125,3.125,3.125,-0.4375,-0.4375,-0.4375,7.158498,5.755637,1.83935,2.529213,3.108289,3.804963,-0.08277889,-0.4126912,1.343238,0.0869977,0.07731382,1.179355,0.1814613,0.4220772,1.434484,-0.04104249,-0.4007642,1.314384,0.05077005,0.05519588,1.173737,0.1502817,-0.03575814,1.458257,0.1425209,-0.3543514,1.437275,-0.04239701,0.1614179,1.441626,0.05494652,-0.3433713,1.408628,-0.1141469,-0.1096229,1.445176,0.3446367,-0.05073544,1.268933,NA,NA,Unknown,Unknown,
-0.4682617,0.8286133,0.1699219,0.9121094,-0.3789063,0.0234375,-2,2,3,2,0,2,15,40,0,0,1,0,2,7,3,2,0.5,0.5,0.5,-0.5625,-0.5625,-0.5625,7.155128,5.753305,1.840114,2.528718,3.108808,3.80338,-0.08264725,-0.4096777,1.344868,0.08685418,0.07728061,1.178817,0.1814477,0.4220636,1.434468,-0.04090791,-0.4003931,1.314914,0.05715143,0.05426059,1.15835,0.1502791,-0.03576767,1.458275,0.1425029,-0.3543581,1.437303,-0.04235895,0.1614085,1.441763,0.05493224,-0.3433801,1.40864,-0.1141464,-0.1095655,1.445154,0.344648,-0.05071896,1.269132,NA,NA,Unknown,Unknown,
-0.4765625,0.8950195,0.1889648,0.9106445,-0.3603516,0.01123047,24,11,1,-1,-2,0,1,4,0,0,-2,0,2,8,3,0,2.25,2.25,2.25,0.1875,0.1875,0.1875,7.16093,5.753945,1.838062,2.530227,3.107991,3.802212,-0.08280283,-0.4105502,1.346488,0.08672357,0.07789556,1.179832,0.1814286,0.4220515,1.434554,-0.04090845,-0.400088,1.315266,0.0581979,0.05218241,1.170475,0.1502249,-0.03574739,1.458434,0.1424692,-0.3543189,1.437426,-0.0421927,0.1615673,1.442063,0.05491125,-0.3433436,1.408765,-0.1141894,-0.1096332,1.445299,0.3447925,-0.05106014,1.270263,NA,NA,NotTracked,Unknown,
-0.4799805,0.8374023,0.1582031,0.9155273,-0.3745117,0.02294922,-8,-2,-2,0,-3,-4,-2,-13,0,0,-3,1,0,-4,-4,-3,0.5625,0.5625,0.5625,-2.1875,-2.1875,-2.1875,7.159633,5.753809,1.836356,2.529177,3.107781,3.799621,-0.08302098,-0.4104725,1.346718,0.08656401,0.0772143,1.178726,0.1813764,0.4220305,1.434704,-0.04098028,-0.4003521,1.315194,0.0559019,0.05276779,1.166782,0.150163,-0.03576069,1.458511,0.1424296,-0.3543454,1.43748,-0.041638,0.1620568,1.442051,0.05486482,-0.3433564,1.408825,-0.1142787,-0.1097748,1.445493,0.3446847,-0.05111095,1.270586,NA,NA,Unknown,Unknown,
-0.4633789,0.8955078,0.1708984,0.9130859,-0.3642578,0.01171875,20,25,10,2,1,3,5,7,0,1,-2,-2,-3,-4,-1,-2,-5.6875,-5.6875,-5.6875,-0.0625,-0.0625,-0.0625,7.16882,5.747969,1.835834,2.530055,3.108296,3.799413,-0.08298574,-0.4130763,1.345147,0.08621193,0.07693595,1.179663,0.181361,0.4219753,1.434779,-0.04119155,-0.4016707,1.314356,0.05632329,0.05156186,1.170791,0.1501234,-0.03574431,1.458637,0.1424056,-0.3542785,1.43759,-0.04114661,0.162471,1.442188,0.05484144,-0.3432543,1.408983,-0.1142834,-0.109937,1.445543,0.3446305,-0.0511036,1.270627,NA,NA,NotTracked,Unknown,
-0.4692383,0.8701172,0.1889648,0.9130859,-0.3671875,0.009765625,25,11,-2,-3,-2,-4,0,14,0,-1,1,-2,1,-5,-5,-2,2.125,2.125,2.125,-1.75,-1.75,-1.75,7.166099,5.748646,1.83873,2.528112,3.10718,3.799505,-0.08258329,-0.4130111,1.345865,0.08568494,0.07681678,1.180305,0.1813577,0.4220012,1.434855,-0.04098173,-0.4007302,1.315163,0.05647675,0.05245531,1.16919,0.1500567,-0.03571165,1.458757,0.1423768,-0.3542421,1.437634,-0.0408246,0.1626934,1.442264,0.05481246,-0.3431837,1.409038,-0.114291,-0.1099089,1.445614,0.3445573,-0.05102338,1.270687,NA,NA,NotTracked,Unknown,
-0.4555664,0.90625,0.2197266,0.909668,-0.3710938,0.01123047,71,2,10,7,-6,-32,-9,9,2,-1,-1,-1,2,0,-2,-1,2.875,2.875,2.875,-1.1875,-1.1875,-1.1875,7.175131,5.750857,1.848698,2.526967,3.106841,3.798506,-0.08277581,-0.4132777,1.345827,0.08354909,0.0798689,1.182881,0.1813448,0.4219735,1.434931,-0.04058993,-0.4022939,1.314238,0.05696666,0.05341905,1.170957,0.1499872,-0.03570616,1.45883,0.1423229,-0.3541785,1.437726,-0.04036288,0.1631095,1.442451,0.05475808,-0.3430712,1.409146,-0.1142013,-0.1099326,1.445687,0.3445643,-0.05101211,1.270816,NA,NA,NotTracked,Unknown,
-0.4731445,0.8481445,0.2412109,0.909668,-0.3583984,0.01660156,0,2,3,0,-1,-3,-3,-29,-2,-2,-3,-1,-1,0,0,-1,-1.625,-1.625,-1.625,-1.25,-1.25,-1.25,7.175242,5.754244,1.85592,2.527712,3.105956,3.796826,-0.08242641,-0.4132124,1.345682,0.08182923,0.0832531,1.190919,0.1813384,0.4219544,1.434939,-0.04096977,-0.4012135,1.314887,0.05389499,0.05878124,1.170531,0.1499738,-0.03570836,1.458876,0.1422794,-0.3541612,1.437748,-0.04015731,0.1633369,1.442537,0.05471257,-0.3430307,1.409171,-0.1142481,-0.1101999,1.445859,0.3447651,-0.05113239,1.271332,NA,NA,NotTracked,Unknown,
-0.4160156,0.8852539,0.2392578,0.9086914,-0.3681641,0.02001953,-16,-17,1,0,-22,-17,38,24,-1,-1,-1,-2,1,2,0,-2,-16.0625,-16.0625,-16.0625,-1.625,-1.625,-1.625,7.194304,5.773151,1.969624,2.527482,3.10474,3.793859,-0.08261165,-0.4103175,1.347443,0.08099449,0.08511416,1.210591,0.1813374,0.4219382,1.434905,-0.04100274,-0.400576,1.31526,0.05619736,0.06206376,1.188182,0.1499567,-0.03570351,1.458904,0.1422829,-0.3541356,1.437796,-0.04087515,0.1625564,1.44251,0.05468388,-0.3429872,1.40919,-0.1141994,-0.1101621,1.445954,0.3448501,-0.05085688,1.271569,NA,NA,NotTracked,Unknown,
-0.515625,0.8671875,0.1635742,0.9165039,-0.3657227,0.009765625,-10,-10,-7,-4,-6,-16,-14,6,0,-1,-1,0,-1,0,-1,-1,-13.25,-13.25,-13.25,-2.75,-2.75,-2.75,7.225152,5.803181,2.092701,2.530155,3.101123,3.787557,-0.08274595,-0.4104226,1.346474,0.08384809,0.08509149,1.239701,0.1814727,0.4218186,1.434485,-0.04100106,-0.4011984,1.314758,0.06627315,0.0634236,1.266572,0.1499665,-0.03579593,1.458907,0.1422988,-0.3543069,1.437863,-0.04142877,0.1607756,1.441188,0.05465084,-0.3431544,1.409181,-0.1141559,-0.1103171,1.445973,0.3457803,-0.05085303,1.272767,NA,NA,NotTracked,Unknown,
-0.5239258,0.8359375,0.04101563,0.9130859,-0.3876953,0.007324219,7,-11,-10,-9,-35,-27,-3,-17,2,0,-2,-2,-3,3,-1,-1,-25,-25,-25,-6.875,-6.875,-6.875,7.269573,5.840738,2.248326,2.524181,3.10013,3.781956,-0.0827035,-0.4102464,1.346534,0.07470585,0.08281402,1.277983,0.1815838,0.4217287,1.434196,-0.04121705,-0.3997049,1.314978,0.04373188,0.04035767,1.313786,0.1500078,-0.03593424,1.458883,0.1423413,-0.3545992,1.437856,-0.04111223,0.1587176,1.43902,0.05457987,-0.3435139,1.408927,-0.1139807,-0.110721,1.445883,0.3458288,-0.05054219,1.273092,NA,NA,NotTracked,Unknown,
-0.5292969,0.8764648,0.01367188,0.9140625,-0.3535156,0.003417969,-34,-8,-8,-6,-4,17,22,-2,-3,-2,-1,-4,-2,5,-3,-3,-19.5625,-19.5625,-19.5625,-4.8125,-4.8125,-4.8125,7.286431,5.850204,2.296684,2.520507,3.102117,3.776811,-0.08226367,-0.4135001,1.344875,0.07851516,0.0798128,1.291716,0.1817893,0.4216146,1.433904,-0.04097696,-0.4010692,1.314844,0.04312173,0.03764783,1.313588,0.1499943,-0.03607398,1.458815,0.1424294,-0.3548619,1.437784,-0.04078246,0.1577124,1.437982,0.05459465,-0.3438507,1.408575,-0.1137715,-0.1112867,1.445246,0.3455898,-0.04977195,1.273416,NA,NA,NotTracked,Unknown,
-0.5317383,0.8813477,-0.01757813,0.918457,-0.3266602,0.0004882813,-34,-8,-8,-6,-4,17,22,-2,-1,-2,0,-1,-1,0,0,-1,-24.5625,-24.5625,-24.5625,-1.3125,-1.3125,-1.3125,7.299999,5.85782,2.341403,2.518239,3.102214,3.775204,-0.08209986,-0.4125849,1.343865,0.068256,0.08174271,1.301377,0.1820645,0.4214952,1.433557,-0.04133439,-0.4015066,1.313806,0.04036302,0.08202524,1.261333,0.1500038,-0.0362196,1.458802,0.1425303,-0.3552356,1.437831,-0.04068335,0.1571948,1.43759,0.05461986,-0.3441552,1.408438,-0.1136488,-0.1118183,1.444866,0.3449521,-0.04904557,1.273772,NA,NA,NotTracked,Unknown,
-0.4970703,0.8432617,-0.02490234,0.918457,-0.3427734,-0.0004882813,-14,16,10,6,0,17,7,-14,0,0,0,-2,-1,-5,-6,-2,-29.25,-29.25,-29.25,0.5625,0.5625,0.5625,7.309844,5.864005,2.384247,2.516967,3.10156,3.775341,-0.08173041,-0.4128586,1.343848,0.07037946,0.08054943,1.301701,0.1823753,0.4214718,1.433507,-0.04072133,-0.4014198,1.313751,0.04062646,0.0822113,1.261382,0.1501127,-0.03637002,1.45886,0.1426134,-0.3554329,1.43784,-0.04059032,0.1568443,1.437384,0.05462858,-0.344366,1.408241,-0.1136688,-0.1119356,1.444583,0.3448651,-0.04796209,1.273875,NA,NA,NotTracked,Unknown,
-0.5039063,0.8383789,-0.06591797,0.9179688,-0.3745117,0.008300781,-17,-6,-7,-2,-3,26,11,25,-1,0,0,0,-1,0,2,1,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,7.373688,5.880378,2.509256,2.511203,3.095676,3.78075,-0.08223102,-0.4133959,1.344186,0.1117234,0.07207273,1.289273,0.1826594,0.4213027,1.433329,-0.0414178,-0.4062111,1.310366,0.08815706,0.03062112,1.308391,0.1501171,-0.03646199,1.458901,0.1426551,-0.3555975,1.437858,-0.04056077,0.1565835,1.437229,0.05462107,-0.344493,1.408131,-0.1135696,-0.1121034,1.444404,0.34475,-0.04691699,1.273858,NA,NA,NotTracked,Unknown,
-0.5039063,0.8383789,-0.06591797,0.9140625,-0.3857422,0.01074219,-62,-3,8,3,-15,-14,-5,-33,0,-1,-2,-2,-3,0,0,0,-0.375,-0.375,-0.375,-1.625,-1.625,-1.625,7.373688,5.880378,2.509256,2.509263,3.094913,3.780079,-0.08182885,-0.4131706,1.34483,0.0597524,0.08235344,1.307272,0.1829404,0.4211985,1.43318,-0.04108669,-0.4013715,1.314359,0.04322333,0.07711706,1.264639,0.1501323,-0.03656469,1.458928,0.1427078,-0.3557583,1.437876,-0.04054285,0.1563665,1.437155,0.05456728,-0.3446321,1.407963,-0.1135227,-0.1122075,1.44432,0.3448832,-0.04692531,1.27405,NA,NA,NotTracked,Unknown,
-0.5039063,0.8383789,-0.06591797,0.9199219,-0.3671875,0.01025391,24,21,17,8,11,40,28,74,-1,0,-1,-3,-2,-9,-4,-2,-0.375,-0.375,-0.375,-3.875,-3.875,-3.875,7.373688,5.880378,2.509256,2.506649,3.09436,3.778626,-0.08265697,-0.4131676,1.346388,0.06111875,0.08226041,1.307928,0.1832453,0.4210486,1.43292,-0.04080569,-0.4019803,1.314741,0.02414786,0.03374287,1.321185,0.1501454,-0.03664813,1.458898,0.1426851,-0.3558778,1.437909,-0.04054813,0.1562214,1.437063,0.05452937,-0.3447445,1.407832,-0.1134719,-0.1124262,1.444089,0.3451573,-0.0468102,1.273826,NA,NA,NotTracked,Unknown,
-0.5039063,0.8383789,-0.06591797,0.9101563,-0.359375,-0.002929688,24,21,17,8,11,40,28,74,-2,-3,0,-2,1,-2,0,1,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,7.373688,5.880378,2.509256,2.507426,3.095522,3.775176,-0.0821996,-0.413041,1.345109,0.06103464,0.08227058,1.307314,0.1836201,0.4208641,1.432479,-0.04079808,-0.400882,1.314809,0.04372363,0.07408173,1.266034,0.1501292,-0.03675234,1.45881,0.1426353,-0.355974,1.437878,-0.04055943,0.1560382,1.436934,0.05443465,-0.3448449,1.407693,-0.1136449,-0.1124135,1.443952,0.3451765,-0.04669529,1.273497,NA,NA,NotTracked,Unknown,
-0.5405273,0.8061523,0.01171875,0.9116211,-0.3540039,0.01123047,18,3,7,6,21,-11,12,1,-2,-1,-1,0,-3,-1,0,0,7.1875,7.1875,7.1875,0.3125,0.3125,0.3125,7.421917,5.841215,2.553802,2.507012,3.095342,3.77457,-0.08262361,-0.4125345,1.344675,0.06115476,0.08087079,1.306425,0.1838272,0.4207928,1.432295,-0.04097937,-0.4013301,1.31433,0.0435386,0.07527759,1.265298,0.1501347,-0.03682545,1.458754,0.1426307,-0.3560618,1.43788,-0.04055986,0.1559464,1.436868,0.05439236,-0.344933,1.407636,-0.1136867,-0.1123822,1.443766,0.3452332,-0.04658156,1.273275,NA,NA,NotTracked,Unknown,
-0.5009766,0.8911133,0.02490234,0.9101563,-0.3540039,0.015625,-29,-20,-10,-14,-9,15,14,-5,0,-1,0,-2,-1,1,0,0,6.4375,6.4375,6.4375,-0.5,-0.5,-0.5,7.425896,5.838643,2.553988,2.511185,3.095344,3.772917,-0.08303091,-0.413525,1.344921,0.06125726,0.08030128,1.306909,0.1840042,0.4207132,1.432143,-0.04070225,-0.4012844,1.314268,0.02360755,0.03178648,1.319929,0.1501162,-0.03689796,1.458759,0.1425553,-0.3561463,1.437902,-0.04057612,0.1558503,1.436783,0.0542984,-0.3449964,1.407583,-0.1137529,-0.1124244,1.443605,0.345185,-0.04653275,1.273141,NA,NA,NotTracked,Unknown,
-0.5009766,0.8911133,0.02490234,0.9194336,-0.3706055,0.009277344,-29,-20,-10,-14,-9,15,14,-5,-3,0,-1,-2,-3,0,-2,1,6.4375,6.4375,6.4375,0.1875,0.1875,0.1875,7.425896,5.838643,2.553988,2.512076,3.095419,3.771899,-0.08281923,-0.4130325,1.344361,0.06141456,0.08050071,1.306486,0.1841061,0.4206452,1.432077,-0.0410096,-0.4023662,1.313587,0.02358894,0.03178021,1.319854,0.1500631,-0.03695941,1.458731,0.1425032,-0.3562193,1.437876,-0.04060099,0.1557649,1.436745,0.05422354,-0.3450694,1.407475,-0.1137575,-0.1122904,1.44359,0.3451259,-0.04624195,1.272527,NA,NA,NotTracked,Unknown,
