ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.418457,0.03564453,-1.005371,0.137207,0.005371094,-1,-2,-1,-1,-3,-5,-5,-2,-2,-5,-1,-1,7,19,6,-5,-0.125,-0.125,-0.125,9.75,9.75,9.75,2.525897,3.208706,7.605981,7.045655,7.254344,8.90533,-0.09538239,-0.4086,1.195128,0.2764531,0.3291552,1.122694,0.1511925,0.4247062,1.292701,-0.1382641,-0.3994399,1.160818,0.2529558,0.3001324,1.149636,0.1368702,-0.03335765,1.29986,0.1324463,-0.3544702,1.273228,-0.03835324,0.1493815,1.289708,0.03584462,-0.3440765,1.248857,-0.1188757,-0.1241591,1.303613,0.3679465,0.07900286,1.016575,NA,NA,NotTracked,Open,
0.8803711,-0.4135742,0.02587891,-0.9892578,0.1430664,0.05419922,-2,0,1,-2,-2,2,-17,-12,-1,-16,-18,-7,-8,-19,29,61,-0.4375,-0.4375,-0.4375,0.625,0.625,0.625,2.529423,3.207559,7.605264,6.961548,7.244315,8.81884,-0.0946452,-0.4096588,1.195391,0.2745655,0.3317367,1.119796,0.1509557,0.4246696,1.292608,-0.1392752,-0.3754839,1.214,0.248771,0.3028806,1.146091,0.1368497,-0.03336566,1.299709,0.1324358,-0.3543893,1.273105,-0.03780784,0.1498761,1.290028,0.03581044,-0.3440234,1.248792,-0.1188933,-0.1243709,1.303431,0.3677182,0.08360512,1.014915,NA,NA,NotTracked,Open,
0.8920898,-0.4223633,0.03076172,-1.008789,0.159668,0.04394531,-2,-1,-3,-3,-3,-2,5,5,34,11,6,6,13,23,-21,21,1.4375,1.4375,1.4375,9.3125,9.3125,9.3125,2.527478,3.206484,7.60875,6.898084,7.243173,8.734431,-0.09490509,-0.4101247,1.196237,0.2721027,0.3349167,1.119036,0.1507856,0.4245887,1.292542,-0.1377408,-0.4127354,1.212444,0.2454869,0.318968,1.180167,0.1368644,-0.03334848,1.299628,0.132438,-0.3543555,1.273047,-0.03782846,0.1498812,1.289924,0.03579232,-0.3440017,1.248743,-0.1189947,-0.1243789,1.303443,0.366797,0.09043068,1.012601,NA,NA,NotTracked,Open,
0.8955078,-0.4243164,0.03076172,-1.000977,0.112793,0.07373047,-1,1,-4,-1,0,0,4,2,0,18,12,4,-5,-7,-22,-12,0.9375,0.9375,0.9375,10.4375,10.4375,10.4375,2.523667,3.205487,7.616354,6.799649,7.242625,8.620002,-0.09469452,-0.4109301,1.196024,0.2697758,0.336347,1.115587,0.1506162,0.424566,1.292503,-0.1335681,-0.4149267,1.19202,0.2493497,0.3067807,1.142417,0.1369417,-0.03339564,1.299512,0.1324992,-0.3543618,1.273019,-0.03783321,0.1498803,1.289865,0.03584736,-0.3440206,1.248721,-0.1189853,-0.1243262,1.303427,0.3669707,0.09608783,1.011215,NA,NA,NotTracked,Open,
0.8793945,-0.4155273,0.01806641,-0.9677734,0.1142578,0.09716797,1,0,2,1,0,11,7,5,7,46,33,13,9,6,22,-12,0.25,0.25,0.25,0.3125,0.3125,0.3125,2.522395,3.205827,7.620734,6.721117,7.240026,8.537358,-0.09499452,-0.4105175,1.195977,0.2697527,0.3358397,1.113923,0.1503901,0.4245426,1.2924,-0.1375899,-0.3932725,1.198,0.2512423,0.3035634,1.128286,0.136971,-0.03351344,1.299493,0.1325595,-0.3543716,1.273026,-0.03776567,0.1498294,1.289704,0.03590282,-0.344049,1.248722,-0.1190446,-0.1244544,1.303455,0.3667945,0.1025926,1.009799,NA,NA,NotTracked,Open,
0.8862305,-0.421875,0.0078125,-0.9853516,0.109375,0.05761719,-4,-2,-1,-1,-4,-13,-15,-4,41,-2,2,3,2,0,-5,22,-2.3125,-2.3125,-2.3125,-3.375,-3.375,-3.375,2.50815,3.205402,7.635113,6.682971,7.240862,8.500632,-0.09461486,-0.4104091,1.196666,0.2682345,0.3369943,1.113128,0.1501792,0.4245467,1.292419,-0.1414835,-0.3643711,1.190875,0.2526657,0.3060604,1.142714,0.1370422,-0.03360447,1.299421,0.132588,-0.3544025,1.273046,-0.03767851,0.1497976,1.289593,0.0359066,-0.3440902,1.248751,-0.1190633,-0.124596,1.303447,0.366639,0.1066537,1.008977,NA,NA,NotTracked,Unknown,
0.9052734,-0.4238281,0.06152344,-0.9804688,0.1401367,0.07373047,-2,-1,1,-1,0,-1,-7,-2,-78,-24,-8,-5,-9,-8,-14,2,1.75,1.75,1.75,-2.5625,-2.5625,-2.5625,2.505145,3.202551,7.640343,6.668096,7.229187,8.495654,-0.09433615,-0.410774,1.195855,0.2667589,0.3373191,1.11375,0.1500016,0.4245474,1.29233,-0.1361887,-0.3840236,1.207039,0.2299878,0.329044,1.166667,0.1370502,-0.03367742,1.299371,0.1326711,-0.3543566,1.273021,-0.03764298,0.1497928,1.289513,0.03596578,-0.3440492,1.248753,-0.1189377,-0.1250068,1.303448,0.3664354,0.108205,1.008615,NA,NA,NotTracked,Unknown,
0.8857422,-0.4257813,0.04345703,-1.003418,0.1855469,0.0859375,-2,-1,-2,0,-3,-5,-8,-5,-33,-5,-4,-7,0,-1,13,-16,-0.6875,-0.6875,-0.6875,-3.25,-3.25,-3.25,2.509627,3.20158,7.636418,6.672688,7.220405,8.502155,-0.09417778,-0.4105319,1.195262,0.2652782,0.3359766,1.111692,0.1496988,0.4244432,1.291969,-0.1343113,-0.4261692,1.195437,0.2416587,0.3077765,1.141,0.1370669,-0.03369205,1.299257,0.1327001,-0.3543361,1.272987,-0.03761475,0.1497124,1.289398,0.03595234,-0.3439822,1.248711,-0.1188439,-0.1249413,1.303588,0.3656818,0.1089026,1.008134,NA,NA,NotTracked,Open,
0.8867188,-0.4355469,0.01416016,-1.00293,0.1533203,0.078125,-3,-2,-2,-1,-3,-7,9,5,59,-8,-9,-4,-6,-5,-7,-28,2.1875,2.1875,2.1875,-0.3125,-0.3125,-0.3125,2.514958,3.203237,7.63195,6.654334,7.221234,8.492505,-0.0925571,-0.4114789,1.19419,0.2651328,0.3355922,1.112062,0.1494455,0.4244307,1.29155,-0.1315397,-0.4265702,1.198818,0.241293,0.3060073,1.137222,0.1371043,-0.03365227,1.29921,0.1327226,-0.354343,1.272961,-0.03758251,0.1496373,1.289261,0.03595351,-0.3439802,1.248709,-0.1188159,-0.124939,1.303605,0.3650751,0.1091491,1.007859,NA,NA,NotTracked,Open,
0.8994141,-0.4345703,0.01904297,-0.9970703,0.1381836,0.05908203,1,0,-1,1,3,7,2,2,33,34,4,-2,-3,-4,-9,-19,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.51479,3.204291,7.635936,6.668629,7.22394,8.506929,-0.09256583,-0.4108739,1.194507,0.266161,0.3364098,1.110039,0.1493556,0.4243785,1.29125,-0.1307286,-0.4197246,1.189843,0.2186764,0.319704,1.0859,0.1371569,-0.0335807,1.299166,0.1328042,-0.3543001,1.27294,-0.03667343,0.1500695,1.289813,0.03599878,-0.3439372,1.248681,-0.1187743,-0.124908,1.303664,0.3645336,0.1094139,1.007702,NA,NA,NotTracked,Open,
