ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4121094,0.009277344,0.1225586,0.8857422,0.4663086,2,-2,0,-2,0,4,1,2,-3,4,1,0,-1,-1,0,-2,0.875,0.875,0.875,0.0625,0.0625,0.0625,2.445946,3.218994,7.991416,6.711871,4.782758,0.1950426,-0.09433172,-0.4206834,1.127257,0.2053936,-0.09349903,1.031571,0.1508462,0.4258847,1.188987,-0.13113,-0.4236328,1.110469,0.1902392,-0.143829,1.069187,0.1347893,-0.03021496,1.232656,0.1309006,-0.352535,1.21974,-0.05231581,0.1540128,1.214606,0.03605771,-0.3410794,1.189057,-0.122415,-0.1202893,1.233815,0.4212736,-0.04566194,1.199711,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1337891,0.8818359,0.4692383,2,-2,0,-2,0,4,1,2,2,-1,-3,-3,-1,-1,-3,-2,0.875,0.875,0.875,1.25,1.25,1.25,2.445946,3.218994,7.991416,6.713431,4.781459,0.1946843,-0.09489212,-0.4199991,1.125908,0.2058923,-0.09270604,1.030995,0.1508898,0.4258826,1.188995,-0.1340414,-0.4180046,1.100875,0.1909303,-0.1443311,1.069068,0.1348023,-0.03022238,1.232629,0.1308933,-0.3525392,1.219713,-0.05240476,0.1540213,1.214439,0.03605702,-0.3410864,1.189048,-0.1223482,-0.1202562,1.233807,0.4213884,-0.04555318,1.199443,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1181641,0.8740234,0.4638672,2,-2,0,-2,0,4,1,2,-5,-1,1,-1,0,-1,-1,-2,0.875,0.875,0.875,0.25,0.25,0.25,2.445946,3.218994,7.991416,6.714153,4.781581,0.1947182,-0.09464964,-0.4201497,1.126713,0.2055091,-0.09255998,1.03091,0.1509307,0.4258617,1.189003,-0.1266056,-0.4314829,1.09625,0.1907869,-0.1438065,1.069191,0.1348374,-0.03024716,1.23256,0.130901,-0.3525299,1.219685,-0.05239672,0.1541485,1.214245,0.03606074,-0.3410857,1.189046,-0.1223312,-0.1202637,1.233781,0.4213512,-0.045477,1.199256,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1342773,0.8974609,0.4614258,2,-2,0,-2,0,4,1,2,-11,-4,-1,-2,1,-1,-1,0,0.875,0.875,0.875,-2,-2,-2,2.445946,3.218994,7.991416,6.7139,4.781967,0.1945163,-0.09425306,-0.420106,1.126288,0.2015809,-0.0875951,1.027814,0.1509758,0.4258552,1.189041,-0.1356656,-0.4114092,1.123316,0.1799514,-0.1348193,1.062707,0.1348446,-0.03024545,1.232535,0.1309308,-0.352534,1.219656,-0.0524837,0.1541947,1.214024,0.03609969,-0.3410989,1.189023,-0.1223179,-0.1201118,1.233641,0.4214225,-0.04539939,1.198781,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1166992,0.871582,0.4555664,2,-2,0,-2,0,4,1,2,-2,6,4,1,1,0,1,0,0.875,0.875,0.875,-0.25,-0.25,-0.25,2.445946,3.218994,7.991416,6.712412,4.783397,0.1931228,-0.09421563,-0.4204899,1.126258,0.2111397,-0.09041467,1.035444,0.1509981,0.4258477,1.189045,-0.1252833,-0.441248,1.090769,0.2035723,-0.1422944,1.073432,0.1348579,-0.03025498,1.232519,0.1309684,-0.3525535,1.219613,-0.05250033,0.1541893,1.213971,0.03613104,-0.3411254,1.189002,-0.1221595,-0.1201279,1.233563,0.4214651,-0.04534695,1.198466,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1259766,0.8901367,0.4682617,2,-2,0,-2,0,4,1,2,-10,-18,-7,-3,-1,1,-1,-2,0.875,0.875,0.875,1.8125,1.8125,1.8125,2.445946,3.218994,7.991416,6.716309,4.783732,0.1922901,-0.09393559,-0.4210667,1.124896,0.2107314,-0.08932,1.035213,0.1510666,0.4258408,1.189013,-0.1383238,-0.4262718,1.12675,0.1983747,-0.140828,1.070978,0.1348606,-0.03024908,1.232488,0.1309901,-0.3525911,1.219551,-0.05255995,0.1542095,1.213712,0.03615125,-0.3411615,1.188964,-0.1221445,-0.1200416,1.233419,0.4215472,-0.0454878,1.198025,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.125,0.8901367,0.4794922,2,-2,0,-2,0,4,1,2,-5,-1,0,-3,-2,0,-1,0,0.875,0.875,0.875,2.5,2.5,2.5,2.445946,3.218994,7.991416,6.717459,4.783096,0.1916454,-0.09423092,-0.4208826,1.123919,0.2109933,-0.08881597,1.036248,0.151124,0.4257982,1.188998,-0.1373465,-0.4146539,1.125857,0.1956494,-0.1402181,1.069895,0.1348814,-0.03027638,1.232373,0.1310396,-0.3526528,1.219439,-0.0526081,0.1542129,1.213425,0.03619767,-0.3412405,1.188853,-0.122109,-0.1200764,1.233305,0.421577,-0.04537551,1.197847,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.1420898,0.8149414,0.565918,2,-2,0,-2,0,4,1,2,-18,-18,-6,-1,0,-6,0,-3,0.875,0.875,0.875,17,17,17,2.445946,3.218994,7.991416,6.725768,4.787148,0.1910696,-0.09420758,-0.4201073,1.123681,0.2103971,-0.08850732,1.033179,0.1511902,0.4257491,1.188966,-0.1256646,-0.4341283,1.092478,0.1964027,-0.1400676,1.069893,0.1349026,-0.03027022,1.232319,0.1310776,-0.3526668,1.219373,-0.05267434,0.1542338,1.213079,0.03622814,-0.3412571,1.188825,-0.1219594,-0.1200836,1.232913,0.4215915,-0.04535289,1.197538,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,0.07275391,1.08252,0.1953125,2,-2,0,-2,0,4,1,2,-11,9,11,5,-11,-9,-10,-22,0.875,0.875,0.875,107.5,107.5,107.5,2.445946,3.218994,7.991416,6.901261,4.825272,0.1699972,-0.09463561,-0.4186274,1.121706,0.2099496,-0.08173296,1.031366,0.1512638,0.4256696,1.188789,-0.1283226,-0.418228,1.098297,0.1829302,-0.03054599,1.054333,0.1349284,-0.03028928,1.232187,0.1311188,-0.3527276,1.219197,-0.05272652,0.1542772,1.212576,0.03627575,-0.3413082,1.18874,-0.1218438,-0.120095,1.232616,0.4216048,-0.04553326,1.196398,NA,NA,NotTracked,Unknown,
0.8959961,-0.4121094,0.009277344,-0.01318359,0.8808594,0.2255859,2,-2,0,-2,0,4,1,2,48,8,-9,1,2,2,11,24,0.875,0.875,0.875,101.3125,101.3125,101.3125,2.445946,3.218994,7.991416,7.028533,4.862315,0.1379098,-0.09470579,-0.4187983,1.12205,0.2173288,-0.0659891,1.052193,0.1512879,0.4256398,1.188736,-0.1316321,-0.42301,1.105531,0.2160289,0.003929639,1.077,0.134971,-0.0303997,1.231989,0.1311054,-0.3529362,1.219,-0.05278894,0.1542779,1.212275,0.03628326,-0.3414901,1.188641,-0.1218771,-0.1200038,1.232511,0.421733,-0.04553038,1.195482,NA,NA,NotTracked,Unknown,
