ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.4477539,0.01269531,-0.4038086,0.8564453,-0.03564453,0,0,-1,-1,-1,-1,-5,-1,-4,6,-24,-1,0,-3,1,1,28.3125,28.3125,28.3125,-13.875,-13.875,-13.875,2.381641,3.216366,7.625546,7.512061,5.615449,0.739583,-0.1188877,-0.4250097,1.325152,0.2319291,0.09118786,1.296065,0.1321764,0.4282258,1.415794,-0.1534279,-0.4350993,1.297248,0.2648265,0.08839987,1.226491,0.1171739,-0.03144537,1.458013,0.1156848,-0.3539715,1.445886,-0.07133704,0.15557,1.425332,0.02279242,-0.3439588,1.411599,-0.1417345,-0.1192276,1.438704,0.4100343,-0.04187507,1.39187,NA,NA,NotTracked,Unknown,
0.8623047,-0.4150391,0.0234375,-0.3779297,0.8881836,-0.0546875,2,-3,-1,0,3,1,5,0,5,13,4,-3,-2,-4,-2,-2,29.25,29.25,29.25,-10.125,-10.125,-10.125,2.464411,3.254015,7.590849,7.49658,5.622016,0.7454095,-0.1170639,-0.4236689,1.321729,0.2321785,0.08886757,1.295639,0.1320987,0.4281216,1.416346,-0.1412019,-0.4296056,1.284873,0.2644671,0.08466773,1.227419,0.1173023,-0.03153921,1.457762,0.115837,-0.3540912,1.44531,-0.07143946,0.1551784,1.426501,0.02287078,-0.3440008,1.411523,-0.1415125,-0.1193093,1.440033,0.4096859,-0.04198387,1.390019,NA,NA,NotTracked,Open,
0.8515625,-0.440918,0.02148438,-0.3847656,0.9677734,-0.004882813,-1,0,1,-1,0,-5,-2,2,-3,-14,0,0,-3,-5,-10,-5,12.1875,12.1875,12.1875,-6.875,-6.875,-6.875,2.507045,3.272089,7.577737,7.494878,5.618526,0.7514233,-0.115782,-0.4213526,1.32289,0.232562,0.08422982,1.295407,0.1320518,0.4280259,1.416576,-0.1478378,-0.4296582,1.293949,0.2614796,0.08740528,1.225066,0.1174727,-0.03157999,1.457604,0.1159138,-0.3540449,1.44498,-0.0715789,0.1550835,1.427732,0.02290558,-0.3439986,1.411504,-0.1411302,-0.1191189,1.441445,0.4096048,-0.04120146,1.390128,NA,NA,NotTracked,Unknown,
0.8515625,-0.440918,0.02148438,-0.3901367,0.9189453,-0.02050781,-1,0,-1,0,-1,0,-5,-4,26,-15,-18,-7,-3,0,5,20,12.1875,12.1875,12.1875,-3.4375,-3.4375,-3.4375,2.507045,3.272089,7.577737,7.493674,5.613194,0.768975,-0.1152888,-0.4214873,1.325136,0.2271388,0.08615766,1.295919,0.1320502,0.4280062,1.416974,-0.1483143,-0.4271496,1.294805,0.2281902,0.08338376,1.234062,0.1175404,-0.0316036,1.457544,0.115915,-0.3540024,1.444803,-0.0716899,0.155333,1.429098,0.02291388,-0.3439847,1.411515,-0.140479,-0.1190591,1.44258,0.4094993,-0.04100739,1.389683,NA,NA,NotTracked,Unknown,
0.875,-0.4458008,-0.006347656,-0.3754883,0.921875,-0.02832031,-1,-1,-2,-1,-1,0,2,2,-19,-18,6,5,4,6,5,-5,-3.5,-3.5,-3.5,1.125,1.125,1.125,2.488084,3.258654,7.600709,7.496115,5.607179,0.7879336,-0.1150763,-0.4225207,1.328041,0.2275261,0.08138967,1.295747,0.1321467,0.4278901,1.417353,-0.1486968,-0.4304156,1.3025,0.2636738,0.07032717,1.228,0.1175839,-0.03164043,1.457536,0.1159079,-0.3540074,1.444656,-0.071545,0.1551226,1.429914,0.02291878,-0.3439929,1.411544,-0.1399859,-0.1189555,1.444182,0.4106829,-0.04025614,1.390205,NA,NA,NotTracked,Open,
0.8764648,-0.4477539,0.006347656,-0.3662109,0.9555664,0.007324219,-2,-2,-1,0,3,1,-11,-13,-13,18,-7,3,2,0,-6,-16,5.25,5.25,5.25,-2.75,-2.75,-2.75,2.469843,3.248457,7.634709,7.498527,5.601655,0.7932909,-0.1171055,-0.4230395,1.331661,0.2280666,0.07927001,1.29496,0.1322171,0.4278133,1.417593,-0.1500956,-0.4278952,1.307792,0.2613864,0.06745829,1.225612,0.1176518,-0.03167368,1.45755,0.1159253,-0.3539966,1.444585,-0.07133064,0.1548023,1.431151,0.02293918,-0.3439993,1.411598,-0.1397193,-0.1194009,1.445746,0.4106413,-0.04013084,1.38908,NA,NA,NotTracked,Open,
0.8793945,-0.4428711,0.01611328,-0.3720703,0.9428711,0.01855469,-3,0,-1,0,3,4,10,6,0,-5,18,29,-3,29,-11,-25,0.6875,0.6875,0.6875,-6.375,-6.375,-6.375,2.454186,3.236359,7.662843,7.491872,5.597359,0.7974522,-0.1184399,-0.4248646,1.334671,0.2180091,0.1030474,1.296148,0.1322682,0.4277331,1.417759,-0.1533131,-0.4295523,1.306902,0.2364116,0.1344914,1.226857,0.1177729,-0.03169934,1.457584,0.115985,-0.3539774,1.444536,-0.07142517,0.1548656,1.432462,0.02305495,-0.3439922,1.411735,-0.1395359,-0.1196786,1.447645,0.4118042,-0.04000348,1.389155,NA,NA,NotTracked,Open,
0.8745117,-0.4506836,0.02294922,-0.2954102,1.040527,-0.02539063,-2,0,3,-1,-1,-4,-1,-1,-17,0,18,21,-18,0,-41,-78,-2.8125,-2.8125,-2.8125,-59.3125,-59.3125,-59.3125,2.443877,3.229682,7.673096,7.441928,5.557065,0.8156573,-0.1192032,-0.4245385,1.339116,0.2136516,0.09871431,1.287424,0.1323075,0.4277082,1.417867,-0.1610728,-0.410923,1.349125,0.2296288,0.1197319,1.206425,0.1178495,-0.03167582,1.457601,0.1160491,-0.3538919,1.444534,-0.07152867,0.1547771,1.432995,0.02318539,-0.3438968,1.411902,-0.1391643,-0.1201144,1.448979,0.4124343,-0.04011067,1.389292,NA,NA,NotTracked,Unknown,
0.8891602,-0.4599609,0.01171875,-0.4174805,0.9716797,-0.02832031,0,-1,-1,-2,2,2,-4,-5,22,21,7,-4,7,45,46,36,-4.875,-4.875,-4.875,-124.375,-124.375,-124.375,2.422645,3.215601,7.686593,7.234613,5.483977,0.8824685,-0.1191065,-0.4250645,1.342916,0.2158598,0.06504782,1.253731,0.132337,0.4276881,1.417919,-0.1581828,-0.4398915,1.318667,0.2455626,0.03965601,1.208934,0.1179589,-0.03164386,1.457684,0.1161645,-0.3537625,1.444583,-0.07160412,0.1548546,1.433507,0.02335246,-0.3437841,1.411925,-0.1391134,-0.12006,1.449744,0.425341,-0.0506048,1.384846,NA,NA,NotTracked,Closed,
0.8833008,-0.4584961,0.01269531,-0.06445313,0.5126953,0.2324219,-2,-1,-1,1,1,-2,-3,-2,62,38,20,16,64,105,94,118,0.3125,0.3125,0.3125,-86.625,-86.625,-86.625,2.421648,3.215302,7.686599,7.022705,5.408156,0.8552328,-0.1191594,-0.4261377,1.342523,0.2138065,0.02821958,1.212833,0.1323323,0.4276663,1.418006,-0.1622682,-0.4115024,1.362,0.1685636,0.01692033,1.269889,0.1180675,-0.03151655,1.457836,0.116305,-0.3533477,1.444762,-0.07185548,0.1548266,1.434185,0.02359999,-0.3434164,1.412083,-0.1391556,-0.1203083,1.450462,0.4509171,-0.0634056,1.388931,NA,NA,NotTracked,Unknown,
