ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4306641,0.8681641,0.2177734,0.9052734,-0.3901367,0.01464844,-14,8,9,2,2,-1,2,-9,-2,-2,0,-2,-1,-3,-2,-2,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,7.117003,5.660717,1.135706,2.56433,3.126975,2.804511,-0.07972576,-0.4074706,1.366177,0.08514526,0.07235003,1.155167,0.1831459,0.4284,1.470347,-0.0372656,-0.3985459,1.333282,0.05060697,0.05463168,1.132489,0.1524414,-0.03129616,1.473599,0.1430209,-0.3516526,1.448125,-0.04167285,0.1673671,1.460714,0.05694414,-0.3421027,1.424319,-0.1114367,-0.1048655,1.467351,0.3377452,-0.03485509,1.258792,NA,NA,Unknown,Open,
-0.3911133,0.8984375,0.2080078,0.9189453,-0.3857422,0.02050781,17,6,2,2,3,2,19,27,-2,0,-2,-1,0,0,2,-1,-3.1875,-3.1875,-3.1875,-2.0625,-2.0625,-2.0625,7.118171,5.660723,1.139108,2.56531,3.126481,2.800699,-0.07990094,-0.407434,1.367024,0.08355815,0.07218104,1.1558,0.1835019,0.4284332,1.470731,-0.03702307,-0.3962508,1.33707,0.04966955,0.0487234,1.144744,0.1525026,-0.03129907,1.474427,0.1428974,-0.351839,1.448688,-0.04257102,0.1659832,1.459522,0.05680541,-0.3422598,1.424816,-0.1114278,-0.1050696,1.467979,0.3376845,-0.03650689,1.26095,NA,NA,Unknown,Unknown,
-0.4321289,0.8974609,0.1899414,0.9140625,-0.3808594,0.009277344,-10,4,-2,-5,-4,15,2,-25,-1,0,0,-2,0,-2,0,0,-4.0625,-4.0625,-4.0625,-0.25,-0.25,-0.25,7.113704,5.661262,1.13939,2.563937,3.127052,2.799967,-0.08016247,-0.4075599,1.367418,0.0837618,0.07107775,1.15658,0.18367,0.4283569,1.470935,-0.03810674,-0.3971279,1.335372,0.04963946,0.05398873,1.132744,0.1523567,-0.031492,1.474349,0.142714,-0.3517198,1.449486,-0.04153822,0.1673756,1.4622,0.0566878,-0.3421047,1.425396,-0.1115536,-0.1055541,1.468736,0.3373005,-0.03687146,1.26173,NA,NA,Unknown,Unknown,
-0.4135742,0.9106445,0.1943359,0.9106445,-0.3876953,0.01269531,1,-3,1,2,4,24,-7,-5,0,0,-2,1,2,0,4,1,1,1,1,2.1875,2.1875,2.1875,7.114887,5.660741,1.134352,2.562685,3.127608,2.802654,-0.08032569,-0.4082996,1.368874,0.0836839,0.07097185,1.157594,0.1839038,0.4282491,1.471589,-0.0377699,-0.3925499,1.341807,0.04391347,0.04815819,1.148933,0.1521776,-0.0317229,1.474358,0.142478,-0.3516391,1.450439,-0.04173218,0.1673259,1.463316,0.05654091,-0.3420084,1.426104,-0.1115984,-0.1056769,1.469642,0.3370826,-0.03789984,1.263344,NA,NA,Unknown,Unknown,
-0.4228516,0.8833008,0.2080078,0.8920898,-0.387207,0.02929688,9,2,0,0,-2,-3,5,-4,-2,0,-2,-3,1,-3,0,0,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,7.113183,5.660992,1.129929,2.563185,3.129064,2.803273,-0.08057618,-0.4077009,1.369709,0.08366694,0.07043801,1.157595,0.1839563,0.4281806,1.472369,-0.03711242,-0.3942285,1.341441,0.04036684,0.05117644,1.143346,0.1520816,-0.03171981,1.475334,0.1423275,-0.3516422,1.45109,-0.04301964,0.1659115,1.462004,0.05635313,-0.3420112,1.426692,-0.1117892,-0.105863,1.47046,0.3367173,-0.03916549,1.265365,NA,NA,NotTracked,Unknown,
-0.4257813,0.8935547,0.2207031,0.9018555,-0.3901367,0.03125,-5,-8,-2,-2,-7,-5,1,-9,-1,0,0,-1,-2,-3,-3,-2,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,7.116138,5.661621,1.12483,2.5666,3.127006,2.799831,-0.08125478,-0.4084562,1.370649,0.0835222,0.07059615,1.157497,0.184037,0.4280962,1.472851,-0.0380786,-0.3960191,1.339586,0.04134092,0.05070032,1.143095,0.1518354,-0.03167218,1.476369,0.141981,-0.3513837,1.452143,-0.04113502,0.1688868,1.467031,0.0561576,-0.3416642,1.427491,-0.112087,-0.1056678,1.471302,0.3364958,-0.03941945,1.266352,NA,NA,Unknown,Unknown,
-0.4306641,0.8657227,0.1933594,0.9008789,-0.394043,0.01367188,3,-6,-2,-3,-4,10,11,7,0,-1,-1,-2,0,1,-1,-1,-1.3125,-1.3125,-1.3125,-2.375,-2.375,-2.375,7.110376,5.663934,1.11387,2.572309,3.126051,2.789537,-0.0810212,-0.4083211,1.371024,0.0832499,0.07043335,1.156928,0.1840579,0.4282,1.473252,-0.03844572,-0.3973171,1.339747,0.04073491,0.04888947,1.147299,0.1517348,-0.03159506,1.477037,0.1417916,-0.3512174,1.452975,-0.04175122,0.1683021,1.466625,0.05599388,-0.3414373,1.428274,-0.1123148,-0.106127,1.472084,0.336385,-0.03960568,1.267311,NA,NA,Unknown,Unknown,
-0.3989258,0.8979492,0.2099609,0.9116211,-0.3881836,0.007324219,24,-8,0,1,0,-12,-11,-4,-1,0,-3,-1,-1,3,1,1,-0.5625,-0.5625,-0.5625,-4.625,-4.625,-4.625,7.106938,5.663187,1.106624,2.568274,3.125079,2.786632,-0.0810063,-0.4087964,1.371964,0.08357235,0.06977861,1.158277,0.1839764,0.4280716,1.473447,-0.03847982,-0.3973073,1.340576,0.05086783,0.04261196,1.155133,0.1514152,-0.03157293,1.478508,0.1414812,-0.3510843,1.454001,-0.04095604,0.1691712,1.46839,0.055778,-0.3411865,1.429005,-0.1123835,-0.1062256,1.472559,0.3359917,-0.0400109,1.268353,NA,NA,Unknown,Unknown,
-0.4326172,0.9077148,0.2099609,0.9038086,-0.3623047,0.01660156,-5,21,5,0,-6,-9,9,4,-2,-2,-1,-2,-2,-4,-3,-2,-0.5625,-0.5625,-0.5625,-4.625,-4.625,-4.625,7.107009,5.662924,1.102812,2.5595,3.122734,2.784271,-0.08117852,-0.408253,1.371351,0.08314916,0.06919485,1.158109,0.1839787,0.4280419,1.47363,-0.03795434,-0.3986445,1.339468,0.0465258,0.04618583,1.150117,0.1512676,-0.03140445,1.479386,0.1412662,-0.3508528,1.454985,-0.04067388,0.1695717,1.468947,0.05556953,-0.3408542,1.429811,-0.1125297,-0.1059909,1.472869,0.3358742,-0.04026819,1.269085,NA,NA,Unknown,Unknown,
-0.4047852,0.9277344,0.269043,0.9091797,-0.3657227,0.02441406,-16,-9,8,3,2,-2,4,15,0,-2,-1,1,0,2,0,-1,0.0625,0.0625,0.0625,-4.75,-4.75,-4.75,7.106083,5.667899,1.107491,2.554037,3.118506,2.78178,-0.08190225,-0.4089148,1.371949,0.08328499,0.07068186,1.158961,0.1839722,0.4280443,1.47362,-0.0386567,-0.3976739,1.338902,0.04041502,0.04998561,1.148129,0.1510565,-0.03137635,1.480051,0.141151,-0.3507937,1.455707,-0.04052878,0.1697167,1.469144,0.05545969,-0.3407335,1.430403,-0.1127312,-0.1059575,1.473018,0.3357289,-0.04019647,1.269695,NA,NA,Unknown,Unknown,
