ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4140625,0.9106445,0.206543,0.890625,-0.3740234,0.01611328,0,6,6,4,3,-2,8,7,-1,-1,-1,1,0,-2,-1,1,-4.25,-4.25,-4.25,-4.1875,-4.1875,-4.1875,7.108613,5.66765,1.483503,2.599041,3.145828,3.418531,-0.08234405,-0.4120704,1.352858,0.07968925,0.06456606,1.161425,0.1760905,0.4246274,1.449667,-0.04155153,-0.4016414,1.318623,0.05917598,0.03739595,1.141068,0.1508778,-0.03510817,1.462909,0.1433872,-0.3535388,1.438457,-0.04495321,0.1592346,1.45209,0.05666511,-0.3430223,1.41255,-0.1093141,-0.1163267,1.459987,0.3400341,-0.04972438,1.266043,NA,NA,NotTracked,Unknown,
-0.3984375,0.8945313,0.2041016,0.9042969,-0.3867188,0.02832031,-1,-6,4,2,0,1,4,12,0,0,0,-1,0,-4,-1,-1,0.375,0.375,0.375,-7.0625,-7.0625,-7.0625,7.108694,5.67109,1.485555,2.589658,3.145364,3.416122,-0.08280637,-0.4024519,1.355134,0.0794175,0.06539836,1.161689,0.1749589,0.4250804,1.450031,-0.04343387,-0.4015794,1.316045,0.05400245,0.03984322,1.142238,0.1506512,-0.03485947,1.463304,0.1433062,-0.3534098,1.438581,-0.04531123,0.1590536,1.452053,0.0565365,-0.3428654,1.412683,-0.1092892,-0.1166353,1.460024,0.3398061,-0.04968534,1.266935,NA,NA,NotTracked,Unknown,
-0.4038086,0.8989258,0.2001953,0.9077148,-0.3554688,0.02490234,-10,-1,-2,-3,-4,1,-5,-12,-3,-1,1,-1,0,-1,-3,-2,2.3125,2.3125,2.3125,-8.0625,-8.0625,-8.0625,7.115405,5.671333,1.485286,2.578774,3.135168,3.409179,-0.08296669,-0.4053821,1.353456,0.08031056,0.06515635,1.162927,0.1740193,0.4255704,1.450661,-0.04112965,-0.3901523,1.322675,0.05326969,0.03488839,1.170857,0.1503397,-0.03467491,1.463822,0.1432049,-0.3533044,1.438805,-0.04474281,0.1595454,1.453409,0.05646272,-0.3427653,1.41284,-0.1094382,-0.1172063,1.459871,0.3397446,-0.04967783,1.268435,NA,NA,NotTracked,Unknown,
-0.4013672,0.878418,0.2060547,0.9204102,-0.347168,0.02392578,16,-4,-4,-2,-1,6,7,28,1,0,-2,-1,-2,3,0,0,4.9375,4.9375,4.9375,-9.9375,-9.9375,-9.9375,7.124637,5.669997,1.484949,2.57548,3.121099,3.397738,-0.082417,-0.409099,1.353557,0.08117002,0.06500337,1.163959,0.1730958,0.4262471,1.451658,-0.04198645,-0.3990357,1.319116,0.0539335,0.03718963,1.159332,0.1501679,-0.03448356,1.464233,0.1430603,-0.3531662,1.439144,-0.04516507,0.1592062,1.453047,0.05635488,-0.3426864,1.41297,-0.1096303,-0.1176151,1.459678,0.3397523,-0.04963727,1.269554,NA,NA,NotTracked,Unknown,
-0.4301758,0.8945313,0.1948242,0.9350586,-0.3828125,0.0009765625,-22,0,3,1,3,8,1,-18,-2,-1,-1,-1,-1,-3,-1,-1,0.8125,0.8125,0.8125,-6.3125,-6.3125,-6.3125,7.130887,5.670486,1.486186,2.56655,3.109887,3.392033,-0.08148936,-0.4093337,1.355048,0.08220673,0.06597312,1.164768,0.172401,0.4265876,1.452298,-0.04119243,-0.4018922,1.318644,0.05498686,0.03698859,1.167636,0.1499861,-0.03433075,1.464493,0.1429389,-0.3530647,1.439566,-0.04510554,0.1593369,1.453014,0.05626407,-0.3426613,1.413176,-0.1098877,-0.1186108,1.459272,0.3400207,-0.04957265,1.270231,NA,NA,NotTracked,Unknown,
-0.4492188,0.8911133,0.2197266,0.9179688,-0.3891602,0.001953125,-4,-7,2,1,0,-4,-7,-21,0,0,0,1,-1,-2,0,-1,-3,-3,-3,-3.8125,-3.8125,-3.8125,7.12556,5.671014,1.486892,2.562367,3.106253,3.387758,-0.08143354,-0.4094668,1.3564,0.08213322,0.06641825,1.166579,0.171816,0.4269407,1.452629,-0.04164597,-0.3999858,1.319467,0.0550466,0.04211124,1.145429,0.149724,-0.03404413,1.464905,0.1428163,-0.3527538,1.440356,-0.04454739,0.1598011,1.453315,0.05611036,-0.3423666,1.413799,-0.110306,-0.1185864,1.459085,0.3400762,-0.04938198,1.270738,NA,NA,NotTracked,Unknown,
-0.4545898,0.8935547,0.203125,0.8916016,-0.3647461,0.04638672,-23,-7,-4,-1,1,1,5,6,-2,-2,0,-2,-1,2,-1,0,-1.75,-1.75,-1.75,-3.75,-3.75,-3.75,7.123785,5.676293,1.497392,2.562695,3.105284,3.380238,-0.08159837,-0.4095047,1.356836,0.08259495,0.06710946,1.16889,0.1714088,0.4269584,1.452601,-0.04161768,-0.3988776,1.32101,0.05634644,0.03978989,1.153185,0.1495829,-0.03392822,1.465246,0.1427684,-0.3526186,1.441185,-0.04498297,0.1596988,1.452719,0.05603053,-0.3423118,1.4145,-0.1105547,-0.1185092,1.459017,0.3403102,-0.04910421,1.271733,NA,NA,NotTracked,Unknown,
-0.4516602,0.875,0.168457,0.9160156,-0.3632813,0.04492188,17,26,6,1,10,29,0,5,-1,1,-1,0,-1,1,0,2,-2.5625,-2.5625,-2.5625,0.5625,0.5625,0.5625,7.132874,5.685339,1.519164,2.565777,3.103622,3.375659,-0.08208682,-0.4099798,1.358197,0.08056597,0.06761732,1.171352,0.1710509,0.4268543,1.452427,-0.04041736,-0.3979577,1.325309,0.05727795,0.04070989,1.152558,0.1493485,-0.03388285,1.465712,0.1426542,-0.352592,1.442217,-0.04483354,0.1600422,1.452915,0.05586842,-0.3423221,1.415601,-0.1111686,-0.1182466,1.459237,0.3402961,-0.04899152,1.27216,NA,NA,NotTracked,Unknown,
-0.4160156,0.8740234,0.1777344,0.9228516,-0.3632813,0.007324219,-19,-2,-4,0,1,0,-5,-3,0,1,0,-1,-1,-3,0,-2,-2.5,-2.5,-2.5,1.5625,1.5625,1.5625,7.136204,5.685151,1.532556,2.566763,3.102563,3.376141,-0.08182563,-0.4131485,1.358175,0.0844613,0.06535146,1.172549,0.1705618,0.4267127,1.452216,-0.04001939,-0.4014317,1.325362,0.055402,0.04747205,1.147211,0.1492471,-0.03385984,1.466034,0.142606,-0.3525019,1.443181,-0.04466879,0.1608014,1.453525,0.05582622,-0.342221,1.416714,-0.111188,-0.1182301,1.459314,0.3403298,-0.04878191,1.272283,NA,NA,NotTracked,Unknown,
-0.4233398,0.9316406,0.2739258,0.909668,-0.3588867,-0.01318359,33,10,-5,-11,-6,-5,10,10,-1,-2,-1,-1,0,-5,-5,-2,-5.0625,-5.0625,-5.0625,-1.125,-1.125,-1.125,7.134232,5.67978,1.54495,2.55761,3.099605,3.386,-0.08236554,-0.4122621,1.360136,0.08330157,0.06708591,1.175588,0.1703044,0.4266885,1.452087,-0.04039268,-0.4090936,1.323287,0.04646351,0.05036675,1.154067,0.149182,-0.03386005,1.46624,0.1425858,-0.3525295,1.444053,-0.04560367,0.1603027,1.452731,0.0556979,-0.3422639,1.417589,-0.111498,-0.1177493,1.459678,0.340229,-0.048198,1.272496,NA,NA,NotTracked,Unknown,
