ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3842773,0.04394531,-0.8896484,0.2421875,-0.3535156,-1,0,0,-2,-1,1,0,-2,-2,-2,1,3,11,1,0,-1,-0.5625,-0.5625,-0.5625,2.6875,2.6875,2.6875,2.675025,3.150739,2.279274,8.998554,6.789589,4.889189,-0.1942816,-0.4039302,0.9942779,0.2247159,0.3143457,0.9506713,0.0972257,0.414281,1.045384,-0.2252332,-0.4037348,0.9717274,0.2054,0.288078,1.002158,0.07054453,-0.02270252,1.095533,0.06549376,-0.339705,1.083124,-0.1072375,0.1598893,1.065141,-0.03194572,-0.3249844,1.044222,-0.2031976,-0.09648156,1.106339,0.4184152,0.08029629,0.9302427,NA,NA,NotTracked,Unknown,
0.918457,-0.3911133,0.05957031,-0.8959961,0.2246094,-0.3505859,-1,-3,-1,-1,1,3,-3,-7,-3,2,0,-1,-7,-24,8,42,-2.875,-2.875,-2.875,-1.6875,-1.6875,-1.6875,2.671549,3.150256,2.279159,8.990034,6.790925,4.880188,-0.1956435,-0.4052715,0.9934384,0.2352493,0.3052641,0.9482236,0.09723552,0.4142506,1.045392,-0.2251436,-0.3982527,0.9714034,0.2157471,0.2835858,1.002687,0.07059658,-0.02267323,1.095594,0.06552928,-0.3396772,1.083198,-0.1070796,0.1598029,1.065478,-0.03191516,-0.3249588,1.044275,-0.2031758,-0.09651488,1.106341,0.4184177,0.07993501,0.9304572,NA,NA,NotTracked,Unknown,
0.887207,-0.3950195,0.03564453,-0.902832,0.2451172,-0.355957,-2,-2,-2,-3,-3,-2,0,-5,2,6,0,-4,0,-6,-9,-13,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,2.672783,3.151224,2.278039,8.98333,6.791481,4.875959,-0.1959485,-0.4059127,0.9941275,0.2355157,0.3059964,0.9464269,0.09724245,0.4142433,1.045389,-0.2303925,-0.3988402,0.990077,0.2310497,0.2757698,0.9944399,0.070627,-0.02265298,1.095618,0.06551953,-0.3396606,1.083272,-0.1069124,0.1597937,1.065655,-0.03193531,-0.3249199,1.044392,-0.2031743,-0.09609227,1.106534,0.4184285,0.07973555,0.9305862,NA,NA,NotTracked,Unknown,
0.9038086,-0.3847656,0.03613281,-0.9077148,0.2573242,-0.3632813,-2,0,0,-2,1,-1,0,-1,7,-2,-2,-4,-6,4,1,-5,0.875,0.875,0.875,-5,-5,-5,2.672902,3.152403,2.278741,8.974688,6.79013,4.87086,-0.1958446,-0.404823,0.9926494,0.2353837,0.3047192,0.9454548,0.09725849,0.4141515,1.04535,-0.2279404,-0.3970247,0.9726666,0.2282082,0.2746523,0.9929616,0.0706221,-0.02264692,1.095639,0.06551407,-0.3396563,1.083275,-0.1072469,0.1598063,1.065303,-0.03193628,-0.3249177,1.044392,-0.2031714,-0.09610591,1.106552,0.4183887,0.07932755,0.93078,NA,NA,NotTracked,Unknown,
0.8984375,-0.3876953,0.05371094,-0.9077148,0.2529297,-0.3720703,0,-2,-2,1,2,12,7,0,0,0,-3,-4,-3,17,2,0,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,2.675922,3.154156,2.27491,8.975278,6.789937,4.871301,-0.1936826,-0.4036767,0.9925567,0.2359939,0.3042339,0.945911,0.09728172,0.4141164,1.045313,-0.2220689,-0.4118474,0.9636111,0.2361867,0.2728167,0.9951788,0.0706391,-0.02264572,1.095648,0.06553576,-0.3396483,1.083294,-0.1070759,0.1598056,1.065498,-0.03192381,-0.3249104,1.044406,-0.2031238,-0.09630373,1.106543,0.4183421,0.07917085,0.930816,NA,NA,NotTracked,Unknown,
0.9047852,-0.3862305,0.04052734,-0.9077148,0.2592773,-0.3632813,-5,-3,-1,1,-1,-4,-6,-8,-1,-2,0,1,1,-3,-2,-6,2.375,2.375,2.375,-1.75,-1.75,-1.75,2.678349,3.155512,2.275345,8.974777,6.789928,4.871775,-0.1933465,-0.4034821,0.9927704,0.2363319,0.3032472,0.9466892,0.09731402,0.4140623,1.045272,-0.2232895,-0.4041429,0.9667834,0.2210557,0.2789161,1.003021,0.07063425,-0.02265476,1.095662,0.06551099,-0.3396644,1.083289,-0.1068374,0.1597651,1.065697,-0.03194873,-0.3249168,1.044404,-0.2031989,-0.09663215,1.106611,0.4182679,0.07893436,0.9308333,NA,NA,NotTracked,Unknown,
0.9057617,-0.3774414,0.04931641,-0.8916016,0.2514648,-0.3623047,-1,-1,-1,-1,-1,-7,-5,-4,1,4,-2,-4,-3,0,-5,-3,0.875,0.875,0.875,1,1,1,2.678565,3.155045,2.274724,8.975792,6.790907,4.872048,-0.1946011,-0.4038057,0.992474,0.243637,0.2957245,0.9454802,0.09733065,0.4140276,1.045239,-0.2286822,-0.4000799,0.9834001,0.2372181,0.2733773,1.000857,0.07065738,-0.02263945,1.095668,0.06551477,-0.3396628,1.083287,-0.1067077,0.1597106,1.065846,-0.03194545,-0.3249146,1.044402,-0.2030722,-0.09631465,1.106677,0.4182169,0.07874779,0.9308697,NA,NA,NotTracked,Unknown,
0.9067383,-0.3911133,0.04833984,-0.8979492,0.2529297,-0.3588867,-1,0,-1,0,0,-1,3,0,-1,0,-2,-2,-5,-29,-3,-9,-1.75,-1.75,-1.75,0.6875,0.6875,0.6875,2.678736,3.154036,2.273459,8.977318,6.791502,4.873034,-0.195096,-0.4040101,0.9923443,0.239599,0.2992808,0.945618,0.09738591,0.4139011,1.045113,-0.2256053,-0.4042166,0.9730914,0.2211629,0.2784874,1.0057,0.07069711,-0.02263785,1.095636,0.06556483,-0.3396686,1.083246,-0.1067998,0.1596634,1.0657,-0.0318972,-0.3249176,1.044362,-0.2030528,-0.09614764,1.106735,0.418143,0.07871935,0.9307783,NA,NA,NotTracked,Closed,
0.9057617,-0.3881836,0.04736328,-0.8896484,0.2495117,-0.3588867,-2,-2,-2,0,0,0,-3,-9,3,0,-2,-6,-6,2,2,-3,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,2.679051,3.152707,2.271664,8.979107,6.792208,4.874376,-0.1937429,-0.4041429,0.9935851,0.2388596,0.3011192,0.9468793,0.09742331,0.4138404,1.04509,-0.2308365,-0.3922571,0.9830834,0.2276842,0.2767497,1.001005,0.07070883,-0.02265118,1.09566,0.06556185,-0.3396746,1.083261,-0.1065887,0.159543,1.065986,-0.03190154,-0.3249171,1.044373,-0.2030118,-0.09604185,1.106899,0.4181452,0.07860446,0.9308348,NA,NA,NotTracked,Unknown,
0.9023438,-0.3935547,0.05126953,-0.8881836,0.2460938,-0.3520508,-2,0,0,-1,-1,-1,-6,-3,-2,-2,1,3,2,-3,-3,-1,-1.375,-1.375,-1.375,-0.375,-0.375,-0.375,2.679002,3.152144,2.270688,8.979903,6.791831,4.875343,-0.1940093,-0.4042706,0.9926435,0.2385973,0.3002859,0.9467246,0.09744482,0.4137627,1.044982,-0.2000864,-0.4487579,0.9821538,0.2272497,0.2767413,1.000831,0.07070947,-0.02265186,1.09566,0.06556032,-0.3396755,1.083259,-0.1064036,0.1594873,1.066054,-0.03191161,-0.3249163,1.044375,-0.2029733,-0.09590517,1.106925,0.4180835,0.0785155,0.9307997,NA,NA,NotTracked,Unknown,
