ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.706543,0.6879883,0.1606445,0.9082031,-0.378418,0.05712891,-1,1,5,3,4,4,4,-1,-1,-1,0,0,-1,1,0,-1,1.1875,1.1875,1.1875,-1.0625,-1.0625,-1.0625,7.091403,6.233357,9.473282,2.703981,3.130867,7.591817,-0.1336031,-0.4133584,1.27974,0.1056818,0.1349686,1.250239,0.08366977,0.4200386,1.355635,-0.08934058,-0.3909475,1.269444,0.08802734,0.09238973,1.275766,0.06812359,-0.03889214,1.405477,0.07444903,-0.3639039,1.394744,-0.1137631,0.1587957,1.37916,-0.01419227,-0.3539983,1.365339,-0.1808122,-0.1123086,1.381827,0.2887543,-0.06456432,1.285688,NA,NA,Unknown,Unknown,
-0.7026367,0.6923828,0.168457,0.9116211,-0.3779297,0.04882813,-7,-5,-4,2,0,-3,-5,-7,-1,-2,0,0,-2,-4,-1,-1,0.125,0.125,0.125,0.3125,0.3125,0.3125,7.093852,6.230171,9.473606,2.704634,3.131254,7.591315,-0.1334937,-0.4104161,1.281872,0.1096023,0.1316209,1.244826,0.08327854,0.4201725,1.355883,-0.08979114,-0.3963126,1.26656,0.09637792,0.08613272,1.272656,0.06794507,-0.03888667,1.405515,0.07436936,-0.363913,1.394713,-0.1137693,0.1587767,1.379082,-0.01427424,-0.3540204,1.365342,-0.1809867,-0.1122051,1.381968,0.2887854,-0.06441504,1.285731,NA,NA,Unknown,Unknown,
-0.7109375,0.6943359,0.1699219,0.9101563,-0.3833008,0.05322266,-10,-5,-5,-3,-1,-1,-3,4,0,-2,0,-2,-1,-3,-1,-2,-1.5,-1.5,-1.5,0.3125,0.3125,0.3125,7.092032,6.227437,9.472753,2.704515,3.131357,7.591295,-0.1337237,-0.4107854,1.280918,0.107471,0.1348872,1.250593,0.08284818,0.4200058,1.356021,-0.08872367,-0.4031081,1.264818,0.08486892,0.09343055,1.277381,0.06800963,-0.03949857,1.404878,0.07414581,-0.3641083,1.394613,-0.1139404,0.158808,1.379178,-0.01453658,-0.3542151,1.365225,-0.1811101,-0.1121873,1.381973,0.289372,-0.06691808,1.28468,NA,NA,Unknown,Unknown,
-0.6923828,0.6723633,0.1699219,0.9086914,-0.3793945,0.05371094,-5,6,-1,-2,1,0,4,-2,-1,-2,-2,-2,0,1,1,1,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,7.091708,6.227397,9.472626,2.705162,3.131399,7.590788,-0.1337312,-0.4104427,1.281462,0.1059829,0.1379481,1.251477,0.08234406,0.419919,1.356345,-0.08985721,-0.3943116,1.266986,0.08059251,0.1024016,1.27688,0.06788706,-0.03942068,1.405089,0.07409963,-0.3640846,1.394612,-0.1139801,0.1588032,1.379175,-0.01457713,-0.3542075,1.365231,-0.1812204,-0.1121518,1.382106,0.2891753,-0.06612812,1.285229,NA,NA,Unknown,Unknown,
-0.7006836,0.6943359,0.1650391,0.9072266,-0.3852539,0.05126953,-12,9,-2,1,0,-1,-6,-6,1,0,-3,0,-2,-2,-1,-1,0.0625,0.0625,0.0625,-1.25,-1.25,-1.25,7.094529,6.223917,9.475396,2.704887,3.131287,7.590354,-0.1335604,-0.4102491,1.281854,0.1122882,0.1303601,1.246117,0.08190483,0.4197957,1.356724,-0.09098437,-0.4009932,1.261914,0.1229991,0.1207057,1.2655,0.06758314,-0.03909761,1.405995,0.07405666,-0.3640835,1.394645,-0.1139968,0.1588022,1.379153,-0.0146189,-0.3542181,1.365277,-0.1813479,-0.112151,1.382359,0.2902412,-0.06573945,1.286995,NA,NA,Unknown,Unknown,
-0.7089844,0.7114258,0.1835938,0.909668,-0.3837891,0.05566406,2,-10,-5,0,-2,-4,-10,-8,0,-2,1,-1,-2,-2,-2,-2,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,7.094512,6.220971,9.476871,2.705776,3.132657,7.587523,-0.1338079,-0.4109305,1.282706,0.1077049,0.1399603,1.255443,0.08165754,0.4198719,1.357154,-0.09258531,-0.4102306,1.256356,0.07931997,0.1001254,1.281609,0.06740355,-0.03885182,1.406805,0.07402267,-0.364086,1.394738,-0.1140146,0.158803,1.379167,-0.01464975,-0.3542428,1.365391,-0.181462,-0.1123709,1.38273,0.2909298,-0.06562535,1.288813,NA,NA,Unknown,Unknown,
-0.7055664,0.7006836,0.1625977,0.9160156,-0.3774414,0.05126953,3,-2,6,1,0,2,1,1,-2,0,-3,-1,-1,2,2,1,3,3,3,-2.75,-2.75,-2.75,7.092291,6.214855,9.473373,2.70515,3.13271,7.583366,-0.133705,-0.4106317,1.282662,0.1110238,0.1337006,1.242916,0.08156109,0.4199278,1.357634,-0.08975996,-0.3945465,1.268184,0.1030683,0.0861901,1.27275,0.06752896,-0.03898877,1.406825,0.07396738,-0.3640443,1.394851,-0.1140153,0.1588002,1.379177,-0.01469612,-0.354206,1.36549,-0.1814941,-0.1123843,1.382927,0.2912464,-0.06528794,1.289085,NA,NA,Unknown,Unknown,
-0.6933594,0.7060547,0.2006836,0.9067383,-0.3779297,0.046875,20,5,-4,-3,-4,-5,-3,-2,0,0,0,-2,-2,-3,-3,-2,-0.0625,-0.0625,-0.0625,-3.1875,-3.1875,-3.1875,7.091173,6.214079,9.465983,2.701106,3.131959,7.581346,-0.1337195,-0.4105622,1.282841,0.1128112,0.1328865,1.24447,0.08135949,0.4202062,1.358416,-0.08693909,-0.4110894,1.260276,0.1290319,0.1212606,1.262429,0.067513,-0.03905952,1.407104,0.07393706,-0.364059,1.395046,-0.1140032,0.1587861,1.379168,-0.01472898,-0.3542228,1.365663,-0.1814414,-0.1123737,1.3831,0.2913646,-0.06515487,1.289185,NA,NA,Unknown,Unknown,
-0.703125,0.6938477,0.1757813,0.9121094,-0.3779297,0.05419922,21,41,16,3,0,0,5,6,0,0,-1,0,0,0,1,-1,-2.9375,-2.9375,-2.9375,-1.5625,-1.5625,-1.5625,7.086693,6.211578,9.46341,2.699067,3.131579,7.577472,-0.1331009,-0.4103562,1.281845,0.1131516,0.1287081,1.24938,0.08136208,0.4203229,1.358711,-0.08973777,-0.4023151,1.263252,0.09844113,0.0831292,1.273706,0.06744386,-0.03894763,1.407485,0.07394946,-0.3640836,1.395092,-0.1139736,0.1587853,1.379149,-0.01473201,-0.3542528,1.365707,-0.1813769,-0.1124588,1.383118,0.2914179,-0.06519436,1.289936,NA,NA,Unknown,Unknown,
-0.722168,0.7114258,0.1704102,0.9150391,-0.390625,0.05761719,4,2,-1,-3,-2,-1,4,4,0,0,-1,-1,-1,-2,-3,0,2.9375,2.9375,2.9375,-2.5,-2.5,-2.5,7.089033,6.210227,9.459399,2.697198,3.131056,7.574967,-0.1331718,-0.4102274,1.282111,0.1131546,0.1297781,1.247835,0.08141752,0.4203293,1.359028,-0.08979679,-0.4032738,1.262764,0.09987126,0.08430957,1.273334,0.06744294,-0.03879382,1.407935,0.0739693,-0.364073,1.395286,-0.1144032,0.1588979,1.37978,-0.01470542,-0.3542506,1.36593,-0.1814257,-0.1124073,1.383234,0.2916488,-0.0651046,1.29052,NA,NA,Unknown,Unknown,
