ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3598633,-0.1899414,-0.1513672,0.9667969,0.2729492,-2,-2,-1,-3,-1,-1,-2,-1,-6,-2,0,-2,-1,0,-1,-4,1.375,1.375,1.375,3.5625,3.5625,3.5625,1.62539,3.197952,6.381939,7.062181,5.158225,5.32201,-0.03705379,0.02438535,1.151197,-0.1504491,0.041656,1.179728,0.1652836,0.414927,1.373175,-0.07471214,0.03772793,1.134789,-0.1343348,0.09052484,1.209484,0.1373753,-0.03105152,1.396879,0.1274552,-0.3445227,1.379688,-0.04204474,0.1715153,1.400103,0.04095095,-0.3360062,1.370722,-0.09092344,-0.1249571,1.357143,0.15963,-0.005127355,1.157127,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.07421875,0.9868164,0.2626953,-2,-2,-1,-3,-1,-1,-2,-1,16,2,1,1,-1,0,0,0,1.375,1.375,1.375,-2.8125,-2.8125,-2.8125,1.62539,3.197952,6.381939,7.061155,5.154521,5.311992,-0.03838528,0.02508033,1.151625,-0.1532794,0.04341556,1.179773,0.1645079,0.4149657,1.373333,-0.04560929,0.03445846,1.12975,-0.1323705,0.08800976,1.195833,0.1372676,-0.0310269,1.397278,0.1273338,-0.3444738,1.380124,-0.04233367,0.1711693,1.400314,0.04084687,-0.3359339,1.371263,-0.0915764,-0.1253706,1.358912,0.161409,-0.005853681,1.156979,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.08691406,0.9980469,0.2626953,-2,-2,-1,-3,-1,-1,-2,-1,1,1,0,0,-2,1,-1,-1,1.375,1.375,1.375,-3.4375,-3.4375,-3.4375,1.62539,3.197952,6.381939,7.057028,5.153649,5.301074,-0.03782221,0.01757718,1.157158,-0.1783196,0.05509595,1.192243,0.1641496,0.4149183,1.373488,-0.1169027,0.06315931,1.154428,-0.1503347,0.09954403,1.220417,0.1368662,-0.03045063,1.397351,0.1272471,-0.3445204,1.380525,-0.04238772,0.1710811,1.400372,0.04079582,-0.3359322,1.371571,-0.09226847,-0.1255089,1.360966,0.1660614,-0.007850123,1.156098,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.09326172,0.9516602,0.2329102,-2,-2,-1,-3,-1,-1,-2,-1,-1,0,-1,1,1,-2,0,-1,1.375,1.375,1.375,5.5625,5.5625,5.5625,1.62539,3.197952,6.381939,7.064512,5.152814,5.288622,-0.07073479,0.02729895,1.162959,-0.1765937,0.05615802,1.191024,0.1638609,0.4150199,1.373796,-0.133505,0.07462731,1.158714,-0.1513059,0.1013872,1.22232,0.1366397,-0.0306586,1.398123,0.1270521,-0.3444542,1.381078,-0.04245805,0.1710249,1.400491,0.04067728,-0.3357984,1.37201,-0.09438016,-0.1254589,1.364677,0.1687016,-0.008412716,1.155524,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.1303711,0.9394531,0.2553711,-2,-2,-1,-3,-1,-1,-2,-1,0,-1,0,-6,3,-1,1,2,1.375,1.375,1.375,5.1875,5.1875,5.1875,1.62539,3.197952,6.381939,7.077528,5.153098,5.269538,-0.06546339,0.02346091,1.153898,-0.1349869,0.0415326,1.167189,0.1635672,0.4150991,1.374166,-0.1115591,0.0300859,1.136615,-0.1463315,0.07489321,1.153061,0.1365196,-0.0307596,1.399071,0.1267451,-0.3443952,1.381975,-0.04249945,0.170994,1.400623,0.04050066,-0.3355924,1.372971,-0.09913479,-0.1247248,1.366715,0.1722752,-0.009492868,1.154432,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.1132813,0.9433594,0.2797852,-2,-2,-1,-3,-1,-1,-2,-1,6,11,3,-3,-3,-2,-3,-6,1.375,1.375,1.375,0.8125,0.8125,0.8125,1.62539,3.197952,6.381939,7.078003,5.152629,5.252337,-0.09639424,0.02953991,1.156424,-0.1338463,0.04137969,1.165082,0.1634143,0.4151729,1.374552,-0.1446363,0.02367149,1.1465,-0.1171914,0.07590504,1.161846,0.1364358,-0.03098921,1.399857,0.1267331,-0.3445199,1.382655,-0.04253387,0.1709637,1.40068,0.04055736,-0.3356888,1.373477,-0.1123921,-0.1218599,1.366626,0.1745037,-0.01011031,1.153904,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.1152344,0.9311523,0.2578125,-2,-2,-1,-3,-1,-1,-2,-1,2,2,1,0,2,1,0,3,1.375,1.375,1.375,-4.6875,-4.6875,-4.6875,1.62539,3.197952,6.381939,7.072074,5.155518,5.237524,0.00608858,0.01772448,1.140926,-0.1609974,0.04823947,1.177382,0.1632828,0.4153256,1.375095,0.008517928,0.0383749,1.139,-0.1334606,0.09217542,1.188778,0.1363818,-0.03117703,1.400965,0.1268289,-0.3448354,1.383659,-0.04256829,0.1709097,1.400743,0.04069145,-0.3360523,1.374359,-0.1167043,-0.1209244,1.368143,0.1772536,-0.01119007,1.154015,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.1166992,0.9619141,0.2626953,-2,-2,-1,-3,-1,-1,-2,-1,2,-4,0,-3,-2,-4,-1,0,1.375,1.375,1.375,-5.125,-5.125,-5.125,1.62539,3.197952,6.381939,7.062479,5.154771,5.225697,0.01439469,0.01411513,1.140529,-0.1612884,0.04696592,1.178062,0.1632714,0.4153381,1.375578,0.01156592,0.03858931,1.14575,-0.1356783,0.09089288,1.190417,0.1364375,-0.03146483,1.401973,0.1271547,-0.3451485,1.384655,-0.04259043,0.1708604,1.400793,0.04103496,-0.336508,1.375253,-0.1238349,-0.1191072,1.369369,0.1795829,-0.01204988,1.154343,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.1010742,0.9980469,0.2392578,-2,-2,-1,-3,-1,-1,-2,-1,1,-6,-5,-3,9,1,0,4,1.375,1.375,1.375,-0.9375,-0.9375,-0.9375,1.62539,3.197952,6.381939,7.061202,5.142946,5.210265,0.03561261,0.006563946,1.135535,-0.1579636,0.04465018,1.173627,0.1633126,0.4153172,1.375671,0.02246902,0.03500271,1.130572,-0.1505781,0.07729605,1.154737,0.1365897,-0.03167645,1.402476,0.127439,-0.3453171,1.385141,-0.04259051,0.1708636,1.400828,0.04129584,-0.3367291,1.375642,-0.1310836,-0.11692,1.368901,0.1844378,-0.01397282,1.154072,NA,NA,NotTracked,NotTracked,
0.894043,-0.3598633,-0.1899414,-0.01416016,1.030762,0.2416992,-2,-2,-1,-3,-1,-1,-2,-1,3,0,-1,-1,-3,-1,1,6,1.375,1.375,1.375,-1,-1,-1,1.62539,3.197952,6.381939,7.063612,5.135679,5.196443,0.03765435,0.006953671,1.134081,-0.1563625,0.04845026,1.17129,0.1635696,0.4153229,1.375809,0.03905559,0.03424656,1.131,-0.12737,0.08640624,1.176895,0.1367542,-0.03184279,1.402892,0.1276777,-0.3455252,1.385493,-0.04247473,0.170964,1.400895,0.04148829,-0.3369366,1.375859,-0.1429425,-0.112869,1.370167,0.189367,-0.01557637,1.153308,NA,NA,NotTracked,NotTracked,
