ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3989258,0.02392578,-0.3461914,0.8613281,0.3989258,3,3,-2,-2,-6,-2,0,1,-12,-5,-19,-7,-9,-4,-11,-12,0.375,0.375,0.375,-1.375,-1.375,-1.375,2.605412,3.160098,6.088145,6.808555,5.556059,7.445816,-0.1131378,-0.4089008,1.289665,-0.007576459,0.02558603,1.246235,0.1330642,0.4186584,1.387648,-0.06955233,-0.3954282,1.27851,-0.03791212,0.0003521124,1.237,0.1031598,-0.03857111,1.416453,0.09880733,-0.3588062,1.397602,-0.08612762,0.1568542,1.392371,0.01198236,-0.3472412,1.367725,-0.1552539,-0.1133887,1.394598,0.313745,-0.07680888,1.279433,NA,NA,Unknown,Unknown,
0.90625,-0.3901367,0.02246094,-0.3505859,0.855957,0.3896484,-3,-3,-4,-5,-7,-7,-7,-3,-2,-1,-12,-6,-1,-2,-4,-7,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,2.608062,3.160171,6.088704,6.809472,5.5552,7.450788,-0.1130834,-0.4094597,1.289056,-0.009019395,0.02505985,1.248909,0.1330325,0.4186871,1.387616,-0.07119629,-0.3928076,1.27529,-0.01468539,-0.03095757,1.2518,0.1031613,-0.03853534,1.416484,0.09879721,-0.3587747,1.39771,-0.08613481,0.15687,1.392394,0.01198058,-0.347193,1.367891,-0.1553073,-0.1132343,1.394564,0.3137949,-0.07636055,1.278912,NA,NA,Unknown,Unknown,
0.8979492,-0.3935547,0.02685547,-0.3466797,0.859375,0.3920898,2,2,0,11,26,2,-1,1,-3,-3,-5,0,-5,-8,-2,-3,2.0625,2.0625,2.0625,-3.8125,-3.8125,-3.8125,2.609919,3.160987,6.088811,6.806121,5.552833,7.452067,-0.1129915,-0.4084837,1.288648,0.0608834,-0.02490718,1.226488,0.1329195,0.4185953,1.387401,-0.07054226,-0.38346,1.277675,0.04922838,-0.0838791,1.228981,0.1031322,-0.03855731,1.4164,0.09879211,-0.3587983,1.397721,-0.08623293,0.156654,1.390677,0.01195537,-0.3472339,1.367942,-0.1553604,-0.1131958,1.394523,0.3137581,-0.07657793,1.279,NA,NA,Unknown,Unknown,
0.9018555,-0.4052734,0.03222656,-0.3505859,0.8613281,0.3984375,-2,1,1,-1,-1,0,-1,-2,2,3,-3,-1,0,-2,-2,0,-0.625,-0.625,-0.625,-2.25,-2.25,-2.25,2.610588,3.160312,6.088563,6.801414,5.551487,7.452348,-0.113092,-0.4087866,1.289979,0.06005506,-0.02512155,1.227302,0.1327893,0.4185631,1.387305,-0.07065259,-0.3875319,1.278978,0.04983586,-0.08557114,1.228843,0.1030755,-0.03857266,1.416422,0.09878326,-0.3588382,1.39782,-0.08640965,0.1563984,1.389152,0.01191989,-0.3472971,1.368106,-0.1553939,-0.1132114,1.394541,0.3137192,-0.07630483,1.278919,NA,NA,Unknown,Unknown,
0.8989258,-0.4057617,0.02734375,-0.3505859,0.8623047,0.3920898,0,1,-3,2,-4,-2,2,1,-5,-5,-2,-2,-3,-5,-4,-7,-2.1875,-2.1875,-2.1875,-0.5,-0.5,-0.5,2.610323,3.160316,6.088317,6.801507,5.550965,7.453201,-0.1129418,-0.4089188,1.290348,0.05989506,-0.02553871,1.227743,0.1327584,0.4185601,1.387285,-0.07027414,-0.391237,1.27762,0.05004277,-0.08507548,1.229306,0.1030443,-0.03856751,1.41648,0.09874318,-0.3588506,1.397996,-0.08665062,0.1564323,1.389329,0.01188386,-0.347313,1.368295,-0.1554466,-0.1131443,1.39469,0.3140622,-0.07698543,1.279558,NA,NA,Unknown,Unknown,
0.8999023,-0.3901367,0.02880859,-0.3496094,0.862793,0.3881836,-1,1,1,3,7,-2,1,1,-4,0,5,3,2,2,-1,-6,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,2.614279,3.160694,6.085751,6.801342,5.550162,7.453668,-0.1126398,-0.4089601,1.290051,-0.006850664,0.02256458,1.244629,0.1326584,0.4185516,1.387187,-0.07093611,-0.3876704,1.28371,-0.00314719,0.004679793,1.201,0.1030086,-0.03856079,1.416485,0.09870647,-0.3588301,1.398039,-0.08675925,0.1566173,1.389395,0.01184611,-0.347293,1.368379,-0.1554527,-0.1131526,1.394692,0.314143,-0.07651636,1.279628,NA,NA,Unknown,Unknown,
0.9018555,-0.3930664,0.02880859,-0.3505859,0.8549805,0.40625,0,1,1,-1,3,0,1,1,6,-1,8,3,4,0,7,10,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,2.614279,3.160694,6.085751,6.797936,5.54896,7.454722,-0.1129286,-0.4090276,1.290283,0.05989635,-0.02862413,1.228892,0.1325525,0.4185194,1.387065,-0.07115846,-0.3921584,1.277344,0.04722589,-0.09238746,1.229626,0.1029926,-0.03855697,1.416484,0.09869617,-0.358809,1.398061,-0.08689658,0.1568156,1.390406,0.01184068,-0.3472753,1.368394,-0.1554581,-0.113199,1.394721,0.3142287,-0.07707976,1.280182,NA,NA,Unknown,Unknown,
0.9101563,-0.3950195,0.03125,-0.3432617,0.8637695,0.3862305,0,-2,1,-1,-2,1,-3,0,-15,-2,16,-1,-3,-7,-7,-11,1.8125,1.8125,1.8125,-0.625,-0.625,-0.625,2.616651,3.161572,6.085319,6.796906,5.551375,7.453172,-0.1127148,-0.4091467,1.290269,-0.006726881,0.02194088,1.246187,0.1325253,0.4184947,1.386979,-0.07111291,-0.3919148,1.277508,-0.001043017,-0.03247428,1.2578,0.1029803,-0.03855123,1.41651,0.09865284,-0.3587736,1.398208,-0.08717677,0.1570099,1.390908,0.01179256,-0.3472554,1.368617,-0.1555094,-0.1131156,1.394856,0.3142272,-0.07671688,1.28009,NA,NA,Unknown,Unknown,
0.9121094,-0.3984375,0.03320313,-0.2978516,1.006836,0.3730469,3,-2,-1,1,8,3,4,1,5,0,-3,5,21,14,5,1,5.1875,5.1875,5.1875,-7.25,-7.25,-7.25,2.616757,3.163759,6.091013,6.7942,5.561812,7.438848,-0.1127349,-0.4089955,1.289909,0.06347778,-0.01836492,1.226133,0.132498,0.4184977,1.386977,-0.07118279,-0.3896224,1.276939,0.05181518,-0.07806175,1.231771,0.1029598,-0.03855352,1.416525,0.09863266,-0.3587489,1.398278,-0.08735427,0.1572983,1.392244,0.01178288,-0.3472357,1.368659,-0.1555281,-0.1130448,1.394964,0.3144172,-0.07682313,1.280524,NA,NA,Unknown,Unknown,
0.9199219,-0.375,0.01464844,-0.1318359,1.215332,0.347168,-4,-1,-1,-6,-19,-6,-5,-5,-5,3,13,-3,-8,-1,-8,3,15.25,15.25,15.25,-42.375,-42.375,-42.375,2.626899,3.167658,6.102263,6.71644,5.643104,7.317501,-0.1132571,-0.4089321,1.289917,0.07514376,0.007121825,1.217178,0.1324524,0.4185317,1.386945,-0.07000741,-0.3863382,1.278286,0.06052828,-0.05424278,1.233941,0.1029081,-0.03854457,1.416567,0.09859205,-0.3586937,1.398354,-0.08679708,0.1572304,1.393246,0.01175469,-0.3471843,1.3687,-0.1554917,-0.1124623,1.395422,0.3147257,-0.08071518,1.283381,NA,NA,Unknown,Unknown,
