ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,-0.4423828,0.04052734,-0.8286133,0.06396484,-0.5200195,-1,-2,-1,-2,1,4,12,-1,11,3,-2,2,1,4,0,33,0.1875,0.1875,0.1875,-4.125,-4.125,-4.125,2.563296,3.245654,9.418042,9.745847,6.607333,4.837507,-0.1328502,-0.3864839,1.332263,0.2195932,0.4143177,1.309443,0.09318257,0.4169626,1.4001,-0.1714225,-0.4021108,1.340428,0.2219881,0.3872539,1.367083,0.08162867,-0.02051407,1.440197,0.08316159,-0.3291517,1.417708,-0.1042428,0.1675277,1.424751,-0.01081581,-0.3220405,1.381576,-0.1814338,-0.1045627,1.42969,0.4030396,0.1996154,1.243672,NA,NA,NotTracked,Unknown,
0.8837891,-0.4418945,0.04589844,-0.8525391,0.08300781,-0.5395508,-3,-4,0,2,-1,-5,12,11,-9,-1,0,0,3,16,-8,-31,0.0625,0.0625,0.0625,-3.5,-3.5,-3.5,2.564495,3.245786,9.417966,9.733251,6.610232,4.829725,-0.1325838,-0.3862384,1.331542,0.2182917,0.4146521,1.309646,0.0928975,0.4168432,1.400035,-0.1707356,-0.4024811,1.338911,0.2249585,0.3804199,1.358801,0.08139023,-0.02053037,1.440109,0.08302964,-0.3291556,1.417707,-0.1046032,0.1673939,1.424623,-0.01093195,-0.3220639,1.381581,-0.1814839,-0.1046245,1.429484,0.4029729,0.1989278,1.243685,NA,NA,NotTracked,Unknown,
0.8823242,-0.4521484,0.02734375,-0.8603516,0.09423828,-0.5405273,-1,-1,0,-4,0,3,-1,-4,8,-3,-1,1,1,2,8,18,1,1,1,1.75,1.75,1.75,2.563152,3.245254,9.421672,9.729218,6.612191,4.82525,-0.1331714,-0.3865136,1.331587,0.2179282,0.4157314,1.310289,0.09247428,0.4166603,1.400127,-0.1725802,-0.3978828,1.339927,0.2252597,0.3808125,1.359442,0.08125527,-0.02057968,1.440143,0.08294193,-0.3291822,1.417678,-0.1049279,0.1671923,1.42457,-0.01103577,-0.3221134,1.381533,-0.1816256,-0.1048404,1.429327,0.4029054,0.1982071,1.244129,NA,NA,NotTracked,Unknown,
0.8769531,-0.4414063,0.03466797,-0.8417969,0.08300781,-0.5253906,0,0,0,-3,-3,-1,3,-1,2,-1,-1,-1,0,2,0,3,-0.25,-0.25,-0.25,2.9375,2.9375,2.9375,2.563093,3.245489,9.423526,9.733669,6.614649,4.827033,-0.1334098,-0.3864549,1.331583,0.2184355,0.4153512,1.309653,0.09233727,0.416626,1.400122,-0.1720975,-0.406462,1.341375,0.2283508,0.3820619,1.369049,0.08100113,-0.02069732,1.440006,0.08288491,-0.3292043,1.417628,-0.1051577,0.1670399,1.424379,-0.01111601,-0.322192,1.381424,-0.1817222,-0.1048695,1.42907,0.4028986,0.1981695,1.244235,NA,NA,NotTracked,Unknown,
0.8828125,-0.4418945,0.04589844,-0.8271484,0.06982422,-0.5185547,1,-2,-1,-6,-1,-5,-14,-9,13,-2,-2,-1,0,-2,-5,1,1.25,1.25,1.25,0.125,0.125,0.125,2.562049,3.245529,9.427796,9.741469,6.61436,4.832531,-0.132766,-0.3869648,1.331949,0.2199326,0.4147654,1.310562,0.0920961,0.4166256,1.400106,-0.1718499,-0.4039334,1.340665,0.2300605,0.3775099,1.357702,0.08077037,-0.02071551,1.43996,0.08273847,-0.3291607,1.417594,-0.10521,0.1670584,1.424314,-0.01127921,-0.3221664,1.381328,-0.1818206,-0.1048166,1.42904,0.4024697,0.1978214,1.244336,NA,NA,NotTracked,Unknown,
0.8769531,-0.4418945,0.03955078,-0.8129883,0.06005859,-0.5019531,-2,-2,0,1,0,0,-3,-7,-4,-4,-3,-2,-5,-4,5,-5,-2.25,-2.25,-2.25,-1,-1,-1,2.560642,3.244149,9.430116,9.742279,6.614382,4.833207,-0.1330725,-0.3868504,1.331772,0.2193777,0.4159275,1.312012,0.09173055,0.4165443,1.400286,-0.1721139,-0.4006314,1.339739,0.2285728,0.3786744,1.35605,0.08061647,-0.02070432,1.439986,0.08262915,-0.3291697,1.417579,-0.1052378,0.1670463,1.424261,-0.01139407,-0.3221765,1.381282,-0.1818954,-0.104778,1.429008,0.4023042,0.1978631,1.244645,NA,NA,NotTracked,Unknown,
0.8754883,-0.4355469,0.03710938,-0.8730469,0.0703125,-0.543457,-2,0,1,-2,0,-1,-4,-3,-2,-4,-2,-2,0,0,-1,8,-1.0625,-1.0625,-1.0625,-1.75,-1.75,-1.75,2.560853,3.242931,9.427853,9.727643,6.615078,4.821815,-0.1329945,-0.3866075,1.331445,0.2187705,0.4143897,1.309471,0.09150053,0.4164,1.400405,-0.1724643,-0.4005023,1.339338,0.2286272,0.3785937,1.357251,0.08039778,-0.02078606,1.44,0.08249449,-0.329206,1.417599,-0.1054543,0.1668918,1.424258,-0.01152219,-0.3222294,1.381268,-0.182111,-0.1047043,1.429007,0.4023781,0.1965347,1.244918,NA,NA,NotTracked,Unknown,
0.8813477,-0.4501953,0.03320313,-0.8793945,0.1005859,-0.5405273,-1,-3,-1,1,-2,-1,9,3,2,-2,-4,-1,-6,2,7,27,-2.375,-2.375,-2.375,0.8125,0.8125,0.8125,2.558051,3.241716,9.427965,9.73149,6.623398,4.824558,-0.133235,-0.3872793,1.332459,0.2184682,0.4163289,1.311451,0.09140731,0.4163482,1.400594,-0.172334,-0.4016601,1.340203,0.2288764,0.3786275,1.357061,0.08019102,-0.02079554,1.44007,0.08239784,-0.3292287,1.417614,-0.1055524,0.1668543,1.424313,-0.01162581,-0.3222542,1.38125,-0.1822307,-0.1047355,1.428964,0.4022551,0.1965726,1.245217,NA,NA,NotTracked,Unknown,
0.8876953,-0.4418945,0.04443359,-0.8598633,0.08154297,-0.4819336,-2,-3,0,-3,-6,-12,1,-4,16,2,1,-3,-2,2,-1,18,1.375,1.375,1.375,2.25,2.25,2.25,2.55816,3.240911,9.429248,9.754902,6.63535,4.847663,-0.1334216,-0.387484,1.333345,0.2196086,0.4167781,1.312833,0.09111372,0.416188,1.400762,-0.1730488,-0.4041455,1.341816,0.2334614,0.3766749,1.359876,0.07998051,-0.0208172,1.440309,0.08222752,-0.3292419,1.417745,-0.1056892,0.1668645,1.424506,-0.01178043,-0.3222872,1.381348,-0.1824712,-0.1045972,1.429015,0.4021761,0.195637,1.245906,NA,NA,NotTracked,Unknown,
0.8823242,-0.4458008,0.04638672,-0.8208008,0.04199219,-0.4868164,-1,-3,-2,-3,-3,-3,-5,-7,4,-1,-3,0,-1,5,-6,1,4.75,4.75,4.75,-1.875,-1.875,-1.875,2.564418,3.241925,9.433537,9.780334,6.634515,4.879795,-0.1329419,-0.387863,1.333921,0.2182049,0.4192671,1.314469,0.09096843,0.4161106,1.400756,-0.1726756,-0.4006817,1.341771,0.2325912,0.3800547,1.364088,0.07972618,-0.02102869,1.440498,0.0818733,-0.3292747,1.417895,-0.1058183,0.1668127,1.424672,-0.01205207,-0.322338,1.381462,-0.182558,-0.1045712,1.42913,0.4019376,0.1958074,1.246082,NA,NA,NotTracked,Unknown,
