ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3188477,-0.5737305,0.8066406,0.3188477,0.6240234,0.7182617,-4,1,0,0,1,12,0,-2,-10,1,1,2,0,-3,-1,-2,-0.125,-0.125,-0.125,1.875,1.875,1.875,4.003063,4.460727,0.3484287,6.121774,4.453562,6.84672,0.007319609,-0.2017139,1.05549,0.200728,-0.1824099,1.035061,0.134955,0.4109918,1.236662,0.05504373,-0.2127726,1.0156,0.2276854,-0.1425614,1.010435,0.1201808,-0.03858525,1.282841,0.1189643,-0.3587414,1.265187,-0.0706915,0.155044,1.268394,0.02584841,-0.347111,1.232937,-0.1431507,-0.07515775,1.29258,0.3691026,-0.07796981,1.259681,NA,NA,NotTracked,NotTracked,
0.3237305,-0.5820313,0.8081055,0.3139648,0.6264648,0.7216797,-7,-3,-2,-2,-4,-11,-16,-3,-10,5,2,-1,-3,-2,-2,-5,0.8125,0.8125,0.8125,-3,-3,-3,4.004115,4.454748,0.3503753,6.121387,4.450692,6.847768,0.009302125,-0.2018091,1.060857,0.1985749,-0.1842627,1.03812,0.1351814,0.4109204,1.236379,0.05984946,-0.2238864,1.082167,0.2276194,-0.1431343,1.009607,0.1202723,-0.03862307,1.282799,0.1190049,-0.3587385,1.265198,-0.07065848,0.1550204,1.268402,0.02589351,-0.3471042,1.232957,-0.143017,-0.0753468,1.293023,0.3692432,-0.07802727,1.259997,NA,NA,NotTracked,NotTracked,
0.3300781,-0.5771484,0.8051758,0.3305664,0.6396484,0.7304688,-6,0,-2,0,0,-1,-5,-10,6,-3,-5,-1,-2,-3,-4,0,-0.8125,-0.8125,-0.8125,-1.875,-1.875,-1.875,4.004554,4.452466,0.3525626,6.120829,4.449862,6.847241,0.009223972,-0.2029223,1.060309,0.1984688,-0.1836579,1.040579,0.1353975,0.4108289,1.235992,0.05688096,-0.236386,1.09075,0.2275474,-0.1455298,1.012177,0.1203256,-0.03864859,1.282753,0.1190288,-0.3587424,1.265235,-0.07060438,0.1549919,1.26839,0.02591687,-0.3471006,1.232996,-0.1428649,-0.07543472,1.293311,0.3694013,-0.07814007,1.260275,NA,NA,NotTracked,NotTracked,
0.3251953,-0.5776367,0.8051758,0.3383789,0.6264648,0.7202148,-6,-1,-1,-1,-2,0,-9,-6,-2,1,6,1,2,-1,-3,-1,-0.6875,-0.6875,-0.6875,-2.0625,-2.0625,-2.0625,4.002666,4.453082,0.3542167,6.117998,4.451703,6.846495,0.008662625,-0.2043847,1.059339,0.1978737,-0.1851872,1.040504,0.1355717,0.4108182,1.23586,0.06403863,-0.2351666,1.0855,0.2292009,-0.1489298,1.013151,0.120363,-0.0386543,1.282736,0.1190553,-0.3587554,1.265281,-0.06771902,0.1548918,1.270693,0.02594916,-0.3471021,1.233059,-0.1427798,-0.07541984,1.293523,0.3695291,-0.07827271,1.260502,NA,NA,NotTracked,NotTracked,
0.3364258,-0.5825195,0.8012695,0.3266602,0.6230469,0.7236328,-4,-1,0,-2,-3,-9,-18,-12,-4,7,7,1,-1,0,1,0,1,1,1,1.4375,1.4375,1.4375,4.0019,4.454186,0.3576999,6.119115,4.454813,6.846838,0.008849168,-0.2033197,1.060545,0.1976288,-0.184603,1.040816,0.1357311,0.4108261,1.23575,0.060446,-0.2293145,1.088229,0.2270067,-0.1457854,1.012148,0.120446,-0.03866656,1.282764,0.1190869,-0.3587374,1.265373,-0.06631312,0.1549032,1.27185,0.02598667,-0.3470645,1.233155,-0.1425009,-0.07534036,1.293998,0.3696891,-0.0783557,1.260998,NA,NA,NotTracked,NotTracked,
0.3286133,-0.5756836,0.7988281,0.3261719,0.6210938,0.7294922,-8,0,-1,-1,-6,-31,-2,-1,17,12,5,-3,-3,-5,-3,3,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,3.999816,4.456404,0.3604521,6.119369,4.455206,6.846713,0.00882488,-0.2023202,1.060147,0.1973536,-0.1848451,1.041574,0.1359032,0.4107932,1.235715,0.07135268,-0.2176685,1.091333,0.2271174,-0.1447564,1.012502,0.1205087,-0.03868942,1.282814,0.1191038,-0.3587308,1.265474,-0.0666543,0.1548759,1.271756,0.02599645,-0.3470476,1.233222,-0.1422695,-0.07535923,1.294446,0.3698479,-0.07848667,1.261461,NA,NA,NotTracked,NotTracked,
0.3383789,-0.5810547,0.8061523,0.3300781,0.6210938,0.7202148,-9,-2,-3,-1,-5,-2,-10,-9,-6,-8,-3,-2,0,0,0,-1,0.125,0.125,0.125,0.1875,0.1875,0.1875,3.998208,4.457606,0.3633351,6.121323,4.458129,6.845263,0.00815185,-0.2020595,1.059317,0.197688,-0.1831943,1.040359,0.1360558,0.4108223,1.235828,0.05831658,-0.2128714,1.033889,0.226586,-0.1452392,1.011531,0.120597,-0.03867982,1.28294,0.1191474,-0.3587523,1.265648,-0.06699671,0.1548179,1.271855,0.02603656,-0.3470617,1.233356,-0.1420525,-0.07531166,1.295019,0.3699878,-0.07854941,1.261918,NA,NA,NotTracked,NotTracked,
0.3251953,-0.5776367,0.8085938,0.3276367,0.6264648,0.7236328,3,0,-2,-2,-1,-5,-6,-1,-3,1,-2,0,-2,0,-1,1,0.1875,0.1875,0.1875,2.6875,2.6875,2.6875,3.998554,4.458957,0.3677866,6.125468,4.462435,6.840689,0.008225291,-0.2020244,1.059504,0.1966953,-0.1829453,1.042212,0.1362192,0.4108364,1.236092,0.07045687,-0.2249231,1.093,0.2272483,-0.1444586,1.012805,0.1206672,-0.03874182,1.283042,0.1191674,-0.3588069,1.265778,-0.06472237,0.1548572,1.273819,0.02605034,-0.3470708,1.233467,-0.14201,-0.0752571,1.295555,0.369995,-0.07862029,1.262284,NA,NA,NotTracked,NotTracked,
0.3339844,-0.578125,0.8081055,0.3676758,0.6508789,0.7719727,-5,-1,-2,0,0,1,1,-8,-1,-2,-5,-4,-1,-1,-3,2,-6.75,-6.75,-6.75,25.625,25.625,25.625,3.993207,4.460608,0.3707581,6.150257,4.470336,6.837464,0.00958133,-0.2035419,1.062162,0.1971331,-0.1823854,1.042486,0.13639,0.4109064,1.236505,0.06773634,-0.2249158,1.089643,0.2261651,-0.1444302,1.012937,0.1207766,-0.03878816,1.283432,0.1192309,-0.3588394,1.266021,-0.06584321,0.1545297,1.273794,0.02610585,-0.3470988,1.233667,-0.141764,-0.07516347,1.296039,0.3700105,-0.0787423,1.26276,NA,NA,NotTracked,NotTracked,
0.3393555,-0.5644531,0.7963867,0.3500977,0.6904297,0.7905273,-8,-2,0,5,4,14,16,-8,-10,-5,2,0,-5,-3,-2,3,-91.1875,-91.1875,-91.1875,106.5,106.5,106.5,3.905239,4.487072,0.3895894,6.273041,4.516654,6.822241,0.009932654,-0.2021717,1.058569,0.1932574,-0.1812555,1.042443,0.1366019,0.4109932,1.237264,0.06090998,-0.2374167,1.0825,0.2206789,-0.1429784,1.017291,0.1209261,-0.03883595,1.283929,0.1194171,-0.3588886,1.266442,-0.0654231,0.1543883,1.274667,0.02630088,-0.3471449,1.23411,-0.1416278,-0.07544523,1.296529,0.369905,-0.07880454,1.263256,NA,NA,NotTracked,NotTracked,
