ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4047852,-0.009765625,-0.3076172,0.9433594,0.007324219,0,1,-1,0,0,0,-1,0,0,5,1,-9,-4,-3,-5,-6,-1.6875,-1.6875,-1.6875,-1.4375,-1.4375,-1.4375,2.432088,3.185893,4.942417,7.46706,5.469718,8.202883,-0.1144887,-0.376371,1.451967,0.2397801,0.09955406,1.303382,0.1167789,0.4413186,1.522424,-0.1625199,-0.382349,1.447898,0.1940111,0.1004741,1.393,0.1074892,-0.02238842,1.541141,0.1082038,-0.3446488,1.523696,-0.06834958,0.1712011,1.534237,0.02293912,-0.3368721,1.492441,-0.117746,-0.09371293,1.543291,0.3438815,-0.03378348,1.446261,NA,NA,NotTracked,Open,
0.8984375,-0.421875,-0.007324219,-0.3037109,0.9458008,0.0009765625,-3,-1,1,-1,-1,-1,-2,-1,11,3,5,-7,-5,2,6,36,-2.5625,-2.5625,-2.5625,-1.25,-1.25,-1.25,2.430101,3.186112,4.942038,7.468239,5.466264,8.207086,-0.1147979,-0.3762041,1.452667,0.2399194,0.09871028,1.303527,0.1166939,0.4413661,1.522658,-0.1650285,-0.3756282,1.451454,0.1822141,0.09607001,1.392333,0.1074552,-0.02247544,1.541316,0.1081738,-0.3447645,1.5238,-0.06839254,0.1711661,1.534312,0.02291752,-0.3369985,1.492558,-0.117824,-0.09382538,1.543359,0.3423034,-0.03371032,1.444125,NA,NA,NotTracked,Open,
0.9008789,-0.4174805,-0.008300781,-0.293457,0.9584961,0.008300781,-1,0,-1,0,-1,-1,-1,-1,-71,-6,-1,-2,1,0,2,-17,1,1,1,-0.0625,-0.0625,-0.0625,2.433161,3.187277,4.938939,7.469828,5.463555,8.206154,-0.1151037,-0.3760577,1.450945,0.2405175,0.09639902,1.303718,0.1166501,0.4413246,1.52288,-0.1631971,-0.3767093,1.446844,0.1909922,0.08609745,1.395667,0.1073789,-0.02253303,1.541398,0.1081253,-0.3448845,1.523889,-0.06846227,0.1710543,1.534363,0.02288063,-0.3371196,1.492597,-0.1178209,-0.09392058,1.543371,0.3416788,-0.03373648,1.443957,NA,NA,NotTracked,Open,
0.9033203,-0.4145508,-0.0078125,-0.3007813,0.940918,0.01269531,-2,2,0,-1,-2,-2,-1,-2,1,-9,-4,-1,3,3,-1,-2,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,2.437728,3.188055,4.933551,7.468218,5.460277,8.204272,-0.1145267,-0.3758244,1.450996,0.241733,0.09587449,1.302688,0.1166093,0.4413244,1.522992,-0.1613524,-0.374734,1.440087,0.1930636,0.08806707,1.398972,0.1073183,-0.0226028,1.541495,0.1080524,-0.3450154,1.523932,-0.06850552,0.170977,1.534326,0.02282029,-0.3372553,1.492631,-0.117992,-0.09393453,1.543247,0.3416532,-0.03370861,1.443782,NA,NA,NotTracked,Open,
0.8955078,-0.4169922,-0.01660156,-0.2988281,0.9580078,0.02392578,-1,0,-1,-1,-1,3,-2,-1,16,3,-2,-1,0,1,-1,14,-0.1875,-0.1875,-0.1875,-1.9375,-1.9375,-1.9375,2.444124,3.190388,4.924676,7.467854,5.45782,8.201346,-0.1143595,-0.3753633,1.448895,0.2402876,0.09419358,1.304326,0.1165534,0.4413629,1.52313,-0.1621591,-0.3789027,1.44065,0.1928069,0.1153976,1.396,0.1072876,-0.02261746,1.541538,0.108027,-0.3450517,1.523957,-0.06855945,0.1709325,1.534306,0.02280224,-0.3373018,1.492623,-0.1181096,-0.09385615,1.543152,0.3414198,-0.0336543,1.443532,NA,NA,NotTracked,Open,
0.8989258,-0.4169922,-0.01416016,-0.2949219,0.9658203,0.03271484,-1,-3,0,-1,-2,0,1,-1,0,5,1,1,2,-5,-2,-4,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,2.447319,3.191525,4.921813,7.464928,5.456794,8.198565,-0.1136802,-0.3750911,1.448095,0.2410478,0.0938238,1.301731,0.1165011,0.4414383,1.523185,-0.1639253,-0.3625377,1.448207,0.1817535,0.09933714,1.38425,0.1072136,-0.02262837,1.541538,0.10794,-0.3451168,1.52396,-0.06855373,0.1709432,1.534259,0.02273306,-0.3373366,1.49262,-0.1180863,-0.09395889,1.542943,0.341227,-0.03360778,1.443276,NA,NA,NotTracked,Open,
0.8969727,-0.4155273,-0.005371094,-0.2915039,0.9501953,0.02587891,0,0,0,-1,0,-2,1,0,50,2,-1,-1,1,0,5,8,-0.8125,-0.8125,-0.8125,-2.875,-2.875,-2.875,2.445007,3.191583,4.921795,7.460035,5.456731,8.198299,-0.1141405,-0.3743776,1.447529,0.2402524,0.09224214,1.304211,0.1164801,0.4414582,1.523197,-0.1630208,-0.3703161,1.445014,0.1904807,0.0903921,1.393,0.1071906,-0.02264048,1.541517,0.1078985,-0.3451653,1.52394,-0.06861217,0.1709553,1.53411,0.02270284,-0.3373702,1.492593,-0.1181091,-0.09414124,1.54269,0.3405853,-0.03343018,1.442439,NA,NA,NotTracked,Open,
0.894043,-0.4174805,-0.01171875,-0.2973633,0.9453125,0.01855469,-1,-1,0,-1,-2,-1,-1,-2,-4,-6,1,2,3,0,-1,3,-1.0625,-1.0625,-1.0625,-0.25,-0.25,-0.25,2.441258,3.1912,4.924166,7.4598,5.457268,8.198156,-0.1141206,-0.3740651,1.447387,0.2409392,0.09094931,1.303134,0.1164629,0.4414731,1.523182,-0.1630793,-0.3716774,1.442617,0.1916099,0.08951101,1.394375,0.1071732,-0.02265118,1.5415,0.1078279,-0.3451984,1.52391,-0.06865007,0.1709421,1.533978,0.02263383,-0.3374113,1.492541,-0.1182414,-0.0940133,1.542519,0.3430769,-0.03412909,1.447887,NA,NA,NotTracked,Open,
0.8950195,-0.4111328,-0.01416016,-0.2963867,0.9555664,0.01123047,1,-1,0,0,0,-2,0,1,27,1,2,-2,0,-1,3,23,-2.3125,-2.3125,-2.3125,-3,-3,-3,2.438955,3.191168,4.925656,7.458433,5.456327,8.196396,-0.1146512,-0.3752395,1.446585,0.2393758,0.08984479,1.303136,0.116468,0.4414933,1.523168,-0.1641364,-0.3893403,1.4414,0.1923826,0.1113431,1.393,0.1071364,-0.02268258,1.541409,0.1077457,-0.3452878,1.523801,-0.06868286,0.1709064,1.533727,0.02253845,-0.3375418,1.492395,-0.1183411,-0.09397171,1.54227,0.3405391,-0.0338577,1.444203,NA,NA,NotTracked,Open,
0.8979492,-0.4023438,-0.01025391,-0.2768555,0.9536133,0.03320313,0,1,0,-1,-2,-3,-2,-1,19,5,-3,10,5,1,3,14,0.0625,0.0625,0.0625,-2.6875,-2.6875,-2.6875,2.438367,3.190377,4.926854,7.455582,5.454853,8.192412,-0.1146015,-0.3758511,1.44807,0.240724,0.08927312,1.302951,0.1164734,0.4414974,1.523134,-0.1631648,-0.3670046,1.440925,0.1994048,0.1091142,1.390507,0.1070611,-0.02269848,1.541234,0.1076998,-0.3453262,1.523638,-0.06873255,0.1709009,1.533376,0.02248751,-0.3376083,1.492138,-0.1184046,-0.0939125,1.54179,0.3414675,-0.03418632,1.446553,NA,NA,NotTracked,Open,
