ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.4042969,-0.02880859,0.9946289,0.6030273,-0.144043,-1,0,1,0,1,0,-1,0,11,3,-2,-7,-1,10,0,0,1.75,1.75,1.75,-56.3125,-56.3125,-56.3125,2.380194,3.155546,1.857576,7.831637,3.050704,7.168897,-0.1158634,-0.3751787,1.462501,0.3007581,-0.3789247,1.451422,0.09788229,0.4397336,1.547604,-0.0658829,-0.3571187,1.439825,0.344864,-0.3824335,1.433286,0.09121455,-0.02171069,1.560965,0.09359405,-0.3424698,1.543765,-0.08494149,0.1689362,1.548546,0.008831003,-0.3350362,1.50919,-0.1265853,-0.09397004,1.554149,0.3135445,-0.1065662,1.560926,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3837891,-0.03173828,1.093262,0.7851563,0.1606445,1,-2,-1,-2,0,-3,-1,-1,-12,-2,0,-4,5,7,3,-7,1.3125,1.3125,1.3125,-143.75,-143.75,-143.75,2.388862,3.157137,1.85191,7.438797,3.170683,7.375785,-0.1161412,-0.3746562,1.463106,0.3101554,-0.3744313,1.420479,0.09756199,0.4396628,1.547763,-0.06755126,-0.3694685,1.437447,0.293069,-0.404486,1.451294,0.09113677,-0.02171415,1.561072,0.09357688,-0.3424488,1.543819,-0.0851976,0.1688494,1.548867,0.008810217,-0.3350396,1.509241,-0.1266154,-0.09413536,1.554252,0.3144073,-0.1051787,1.561545,NA,NA,NotTracked,NotTracked,
0.890625,-0.3959961,-0.02490234,1.172852,1.082031,0.4301758,-1,-2,1,-1,0,-3,-1,-3,21,24,-12,10,-11,-4,-4,-3,-9.8125,-9.8125,-9.8125,-143,-143,-143,2.389862,3.158075,1.841356,6.995971,3.453502,7.616474,-0.1166402,-0.3714399,1.463352,0.3124423,-0.3071688,1.344959,0.09695068,0.4398246,1.548199,-0.06700242,-0.3615926,1.439257,0.2835793,-0.3306603,1.360555,0.09098828,-0.02158442,1.561307,0.09347204,-0.3422357,1.543999,-0.08539668,0.168801,1.549058,0.008712054,-0.3348695,1.5094,-0.126776,-0.0940977,1.554251,0.3166431,-0.09258264,1.561131,NA,NA,NotTracked,Open,
0.9033203,-0.4169922,-0.01953125,1.117676,1.150879,0.7636719,-3,-1,0,-1,2,-1,-1,-1,56,-3,-19,-1,-13,-5,3,16,-10.75,-10.75,-10.75,-86.8125,-86.8125,-86.8125,2.387886,3.162407,1.817197,6.678651,3.923908,7.803475,-0.1166012,-0.3698735,1.463056,0.3105851,-0.1627907,1.264057,0.09591115,0.4398679,1.548808,-0.06769764,-0.3811871,1.433851,0.275903,-0.1923089,1.253267,0.09042537,-0.02144676,1.561787,0.09316801,-0.3420957,1.544058,-0.08583602,0.1686391,1.549419,0.008396932,-0.334762,1.509403,-0.1268679,-0.0940102,1.554201,0.3126897,-0.05972671,1.558398,NA,NA,NotTracked,Unknown,
0.9033203,-0.3974609,-0.01855469,0.9501953,1.097168,0.7719727,-3,-2,-1,0,-2,-1,-4,-1,16,-4,4,-6,3,-3,5,8,-11.6875,-11.6875,-11.6875,-74.9375,-74.9375,-74.9375,2.386975,3.16786,1.79835,6.551427,4.330452,7.885515,-0.1166608,-0.37033,1.462168,0.3188352,-0.01118192,1.24411,0.09509162,0.4398402,1.549833,-0.06782089,-0.3847403,1.433537,0.2801726,-0.0111798,1.199133,0.08995727,-0.02135699,1.56259,0.09293488,-0.3420388,1.544208,-0.0863186,0.1683571,1.550164,0.008189686,-0.3347617,1.509411,-0.1272218,-0.09437767,1.554076,0.314424,-0.05403103,1.543443,NA,NA,NotTracked,Unknown,
0.9116211,-0.387207,-0.01269531,0.1733398,0.7744141,0.6220703,0,-1,0,-2,-1,-2,-1,-1,23,2,5,-2,-1,-24,-7,9,-5.5,-5.5,-5.5,-34.25,-34.25,-34.25,2.395243,3.174602,1.777272,6.411572,5.24941,7.992661,-0.1164052,-0.371183,1.460725,0.2990682,0.1776055,1.2266,0.09461701,0.4397372,1.55083,-0.06796945,-0.3801463,1.433981,0.2454218,0.1810183,1.163,0.08943445,-0.0216177,1.563522,0.09253071,-0.3423843,1.544365,-0.08653288,0.1680531,1.55028,0.007726999,-0.3351474,1.509543,-0.1274682,-0.09441274,1.553917,0.3380437,-0.04248224,1.448951,NA,NA,NotTracked,Unknown,
0.9038086,-0.3901367,-0.02539063,-0.1484375,0.4956055,0.5263672,-1,-1,-1,0,0,-2,-2,0,-18,-14,-3,-2,-8,-16,-10,-14,6.0625,6.0625,6.0625,14.4375,14.4375,14.4375,2.404201,3.181445,1.76672,6.456795,6.074943,8.117186,-0.1158332,-0.3708219,1.459322,0.2768246,0.3179132,1.262615,0.09443011,0.4391519,1.55256,-0.0671811,-0.3613895,1.436306,0.228631,0.3075113,1.241044,0.08920638,-0.02191852,1.564273,0.09196174,-0.3426634,1.544436,-0.08658959,0.1678152,1.550183,0.006759878,-0.3355825,1.510063,-0.1276265,-0.09433437,1.553804,0.3566619,0.003736066,1.403813,NA,NA,NotTracked,Open,
0.8881836,-0.3813477,-0.03271484,-0.2832031,0.340332,0.3291016,0,-1,0,0,-3,-1,0,1,9,2,6,4,1,1,-2,0,9.5625,9.5625,9.5625,8,8,8,2.413197,3.18225,1.773826,6.606487,6.538936,8.290707,-0.1151777,-0.3708495,1.45989,0.2599474,0.3934476,1.312485,0.09412225,0.4379811,1.554653,-0.06807563,-0.3768507,1.432136,0.2033553,0.4145867,1.277917,0.08901806,-0.02153538,1.56499,0.0915454,-0.3420242,1.544378,-0.08666179,0.1677565,1.550258,0.006200247,-0.335229,1.510347,-0.1276955,-0.09420206,1.553879,0.3667683,0.05477477,1.3636,NA,NA,NotTracked,Unknown,
0.8852539,-0.4047852,-0.01416016,-0.331543,0.1977539,0.1347656,0,-1,0,-1,-1,-1,-1,-1,-33,-8,1,-2,-1,-5,0,-3,13.125,13.125,13.125,18.125,18.125,18.125,2.41342,3.179106,1.795146,6.91536,6.857096,8.61608,-0.1150675,-0.3714259,1.460544,0.2417936,0.4447616,1.359307,0.09380276,0.4371645,1.555604,-0.06690116,-0.3631305,1.436053,0.228611,0.4109564,1.41175,0.08931367,-0.02064393,1.565958,0.0910837,-0.3402627,1.54435,-0.08679107,0.1677399,1.550446,0.005629864,-0.3338835,1.510751,-0.1274378,-0.0945396,1.554421,0.3543205,0.1417061,1.32186,NA,NA,NotTracked,Unknown,
0.90625,-0.4423828,-0.006835938,-0.3457031,0.1791992,0.07861328,-1,1,-3,-1,-3,-1,-1,0,-8,-18,-8,-1,-2,4,1,-9,7.875,7.875,7.875,18.8125,18.8125,18.8125,2.425489,3.179093,1.808569,7.067873,6.931868,8.768978,-0.1151706,-0.3718248,1.462174,0.2354411,0.4507191,1.38688,0.0936068,0.4364995,1.556749,-0.06743399,-0.3745856,1.433295,0.1588844,0.4365853,1.439,0.08959225,-0.02013775,1.566329,0.09088341,-0.338697,1.544068,-0.08690324,0.1677646,1.550804,0.005341221,-0.332679,1.511301,-0.1273274,-0.09431195,1.555251,0.3551783,0.148861,1.320623,NA,NA,NotTracked,Lasso,
