ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.4125977,0.01611328,0.9462891,0.3032227,-0.08837891,-1,1,-2,-1,0,0,0,0,-2,-2,-2,-1,-2,1,-1,-2,-4.875,-4.875,-4.875,0.3125,0.3125,0.3125,2.5112,3.180315,8.731311,7.91188,3.03019,1.996162,-0.1516949,-0.3632975,1.552261,0.2869679,-0.3689174,1.518518,0.05736104,0.4370677,1.59027,-0.1984959,-0.3625734,1.546908,0.2363472,-0.3346013,1.526188,0.06539929,-0.01395715,1.632406,0.06644779,-0.3267937,1.62001,-0.1146134,0.1731193,1.624521,-0.01583428,-0.3206511,1.589105,-0.1573097,-0.08317456,1.64683,0.2963766,-0.09287223,1.621752,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4125977,0.01318359,0.9462891,0.3149414,-0.09082031,-1,-2,0,-2,-5,-2,-2,-1,-1,-1,-2,-3,-1,-2,-2,-1,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,2.515355,3.18025,8.722342,7.895876,3.031315,2.016488,-0.1507595,-0.3625724,1.550779,0.2859406,-0.3688987,1.516773,0.05744977,0.4371246,1.590214,-0.1983736,-0.3619596,1.548755,0.2460235,-0.356168,1.534181,0.06539581,-0.013909,1.632349,0.06645159,-0.3267158,1.619908,-0.1145687,0.1732894,1.624443,-0.01584893,-0.320594,1.589051,-0.1572654,-0.08311286,1.646724,0.2962809,-0.0927114,1.62163,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4018555,-0.001953125,0.9291992,0.3203125,-0.08740234,-1,-1,0,-3,-2,-1,-2,-2,-2,-3,0,2,-1,-2,-2,1,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,2.526366,3.181731,8.709798,7.887291,3.032456,2.026047,-0.1506958,-0.3626616,1.549481,0.2847336,-0.3683107,1.516343,0.05752284,0.4372319,1.59023,-0.1980111,-0.362074,1.545918,0.2381728,-0.3487076,1.526628,0.06542291,-0.01382659,1.632231,0.06647038,-0.326622,1.619763,-0.1145663,0.1733046,1.624347,-0.01585414,-0.3205161,1.58888,-0.1572333,-0.08296786,1.646512,0.2960338,-0.0924183,1.621373,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4121094,0.005371094,0.9287109,0.3125,-0.09423828,-2,-1,0,-2,0,1,-3,-1,-1,-5,-4,-3,0,2,0,-1,-0.5625,-0.5625,-0.5625,0.5,0.5,0.5,2.533794,3.184432,8.700654,7.886516,3.033085,2.027232,-0.1497389,-0.3609129,1.548455,0.2840163,-0.3682267,1.515941,0.05778402,0.4373306,1.590214,-0.1956461,-0.3444737,1.542462,0.2426228,-0.3553051,1.529696,0.06541929,-0.01382223,1.632153,0.06648818,-0.3266236,1.619564,-0.114564,0.173347,1.624224,-0.0158588,-0.3205027,1.588642,-0.1570731,-0.08298431,1.646264,0.2958337,-0.09249879,1.621225,NA,NA,NotTracked,NotTracked,
0.8842773,-0.4057617,0.0009765625,0.9350586,0.3110352,-0.09521484,0,-2,-2,1,0,1,-1,0,-1,0,3,-1,-2,-1,-1,-1,-3,-3,-3,2.9375,2.9375,2.9375,2.540403,3.187539,8.690865,7.889977,3.033529,2.026279,-0.1492009,-0.3640937,1.548093,0.2841336,-0.3679167,1.516273,0.05782636,0.4373137,1.590242,-0.19533,-0.3621776,1.542793,0.2385086,-0.3495997,1.527084,0.06545746,-0.01385183,1.632098,0.06648277,-0.326664,1.619475,-0.1145604,0.1733501,1.624205,-0.01587095,-0.3205252,1.588568,-0.1570097,-0.08302155,1.646124,0.2956839,-0.09261326,1.621065,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4189453,0.001953125,0.9453125,0.3178711,-0.08935547,1,0,-1,-1,-2,-4,-1,0,1,-1,0,2,-2,0,0,0,-2,-2,-2,3.75,3.75,3.75,2.538326,3.18914,8.689454,7.896694,3.034867,2.024152,-0.149035,-0.3642852,1.548358,0.2839267,-0.3691416,1.516785,0.05798459,0.4373209,1.590391,-0.1965396,-0.3659727,1.544894,0.2372461,-0.3661317,1.524312,0.06544304,-0.01386683,1.632099,0.06648535,-0.3266715,1.619452,-0.1145549,0.1732993,1.624205,-0.01587416,-0.3205392,1.588503,-0.1569269,-0.08307967,1.646057,0.2955827,-0.09263392,1.621057,NA,NA,NotTracked,NotTracked,
0.9082031,-0.4101563,-0.008300781,0.9384766,0.3203125,-0.09228516,-1,-1,-2,0,-1,-1,-2,-3,-3,0,-3,-1,-1,-1,-1,0,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,2.538333,3.189194,8.689365,7.899374,3.035815,2.022443,-0.148582,-0.364148,1.547848,0.2836803,-0.3690858,1.516155,0.05813445,0.4373351,1.590488,-0.1951295,-0.3622055,1.541791,0.2336866,-0.341664,1.521945,0.06544443,-0.01388996,1.632096,0.06647778,-0.3267203,1.619439,-0.1145287,0.1732595,1.624206,-0.01587604,-0.3205795,1.58851,-0.1567965,-0.08293994,1.645897,0.2954713,-0.09282418,1.620979,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4116211,0.0004882813,0.9414063,0.3120117,-0.08398438,-1,-1,2,0,-1,-1,-1,-1,-2,-5,-3,-1,1,-3,-2,0,-3.3125,-3.3125,-3.3125,1.6875,1.6875,1.6875,2.533966,3.188977,8.690845,7.904711,3.036258,2.018224,-0.1488238,-0.3639157,1.546852,0.2839322,-0.3693769,1.515142,0.05833409,0.4372127,1.590528,-0.1962108,-0.3626536,1.543361,0.2419398,-0.3700251,1.526813,0.06543354,-0.01390289,1.632086,0.06650162,-0.3267292,1.619352,-0.1145076,0.1732439,1.624127,-0.01586413,-0.3205788,1.588397,-0.1567608,-0.08278254,1.645664,0.29524,-0.0929024,1.620727,NA,NA,NotTracked,NotTracked,
0.9023438,-0.409668,-0.002929688,0.934082,0.3168945,-0.08691406,0,-1,1,-1,2,0,-3,-2,2,-4,0,-1,-1,-2,0,0,-2.8125,-2.8125,-2.8125,4,4,4,2.532677,3.189227,8.690493,7.912785,3.03738,2.013767,-0.149028,-0.3635721,1.547848,0.2840761,-0.3692687,1.516216,0.05856741,0.4372463,1.590634,-0.1962636,-0.3612476,1.543682,0.2389364,-0.3580863,1.526314,0.06543773,-0.01389641,1.632075,0.06649503,-0.32671,1.619311,-0.1145212,0.1732905,1.62413,-0.01587867,-0.320546,1.588335,-0.156677,-0.08263919,1.645544,0.2952176,-0.09287925,1.620704,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4091797,0.01074219,0.9331055,0.3212891,-0.08300781,0,-2,0,1,-1,2,1,-2,-2,0,-4,-2,-2,-2,-2,0,-4.5625,-4.5625,-4.5625,3.9375,3.9375,3.9375,2.527101,3.18952,8.689884,7.91685,3.038304,2.011786,-0.1491296,-0.3631708,1.547576,0.2836865,-0.3685059,1.515939,0.05880475,0.4373629,1.590698,-0.1969023,-0.3633206,1.545149,0.234524,-0.3300305,1.523516,0.0654524,-0.01383813,1.632061,0.0664956,-0.3266095,1.619275,-0.1145278,0.1734433,1.62408,-0.01587332,-0.3204204,1.58825,-0.1566373,-0.08238267,1.645317,0.2952761,-0.0927403,1.620597,NA,NA,NotTracked,NotTracked,
