ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5195313,-0.8076172,0.4746094,-0.5092773,0.2236328,0.003417969,-1,-1,0,0,-4,2,0,-2,-3,-1,-1,0,-7,-8,-6,-6,55.1875,55.1875,55.1875,-116.875,-116.875,-116.875,3.218267,4.329137,1.280406,8.233359,6.801806,8.25813,-0.1280715,-0.218083,1.296825,0.1967472,0.3247019,1.3699,0.06790109,0.4356781,1.536246,-0.0972682,-0.2192057,1.30425,0.1846139,0.3071019,1.432667,0.05157219,-0.0170154,1.548808,0.0515083,-0.3341588,1.529286,-0.1129266,0.1705967,1.537247,-0.03487193,-0.3249034,1.492702,-0.1752774,-0.05005848,1.560214,0.3701597,0.0663978,1.375995,NA,NA,Unknown,Unknown,
0.2163086,-0.5888672,0.3320313,-0.5517578,0.1083984,0.0078125,0,-1,2,2,2,-2,-12,3,-2,-3,-3,0,3,6,2,-2,44.75,44.75,44.75,-110,-110,-110,3.321324,4.750936,1.221602,7.893616,6.680607,8.017647,-0.1128128,-0.1127161,1.265877,0.1611765,0.2832009,1.323095,0.0629323,0.4379973,1.538757,-0.07647391,-0.08707649,1.257625,0.1376504,0.2770709,1.354077,0.05363955,-0.01471525,1.549709,0.0518643,-0.3334733,1.529596,-0.1149325,0.1720832,1.539036,-0.03437766,-0.3242883,1.495059,-0.1781867,-0.04562816,1.563052,0.3391715,-0.008384751,1.428929,NA,NA,Unknown,Closed,
-0.0009765625,-0.4213867,0.2026367,-0.4946289,0.4213867,0.1674805,-1,-2,-2,-1,-1,-5,-10,-4,6,-3,0,2,1,1,2,1,-12.25,-12.25,-12.25,-73.375,-73.375,-73.375,3.347132,5.102768,1.145956,7.450919,6.358966,7.640562,-0.1005463,-0.03712739,1.258632,0.1517069,0.1360789,1.313301,0.05947741,0.4393077,1.540422,-0.04545352,-0.004638453,1.284667,0.1213866,0.1462485,1.36965,0.05327996,-0.01670777,1.551373,0.05277384,-0.3375124,1.531105,-0.117581,0.1731002,1.540743,-0.03244271,-0.3302357,1.500281,-0.181156,-0.05423347,1.498266,0.3104947,-0.03940763,1.457278,NA,NA,Unknown,Closed,
-0.08251953,-0.5146484,0.2011719,-0.59375,0.9814453,0.03369141,-3,-1,0,-1,-2,0,-3,-1,8,-4,-3,-4,-2,-2,-4,-10,-50,-50,-50,-52.125,-52.125,-52.125,3.268804,5.155262,1.111206,7.021232,5.47529,7.359653,-0.09081958,-0.01545263,1.255827,0.1377936,0.001706067,1.282683,0.05926793,0.4396988,1.541441,-0.03561281,0.008105781,1.26775,0.08671712,0.01027629,1.339583,0.05303649,-0.0171224,1.552284,0.05317961,-0.3378132,1.531515,-0.1183046,0.1731331,1.540758,-0.03147611,-0.3303005,1.499668,-0.180308,-0.04771135,1.497841,0.3009035,-0.0488836,1.489761,NA,NA,Unknown,Closed,
0.1650391,-0.9716797,0.4951172,0.2060547,1.671387,0.1860352,-2,-1,2,2,0,8,15,3,-22,-4,2,0,0,1,3,11,-65.1875,-65.1875,-65.1875,48.1875,48.1875,48.1875,3.126632,4.996121,1.097221,7.103643,4.890639,7.234732,-0.084687,-0.040806,1.243584,0.134092,-0.09201296,1.273238,0.05949797,0.439938,1.542084,-0.02495173,-0.02965269,1.255,0.07559451,-0.09645329,1.323154,0.05311341,-0.01714657,1.552621,0.05349836,-0.3374992,1.531637,-0.1182628,0.1732933,1.54083,-0.03057226,-0.3295338,1.498554,-0.1814936,-0.04817928,1.508413,0.2885796,-0.05565376,1.513484,NA,NA,Unknown,Unknown,
0.2832031,-1.173828,0.5263672,0.5546875,1.504395,0.2709961,-1,-3,-4,-4,0,3,-8,-6,17,7,0,1,7,1,7,23,-3.375,-3.375,-3.375,-27.375,-27.375,-27.375,3.098042,4.825222,1.065289,7.09095,4.632175,7.181678,-0.08338229,-0.07821197,1.23606,0.1515071,-0.1314516,1.261199,0.06043993,0.4402454,1.543084,-0.02471479,-0.07856745,1.24375,0.08818383,-0.1313744,1.265857,0.05331426,-0.01740238,1.55327,0.05378078,-0.3375016,1.531807,-0.1182942,0.1734494,1.541039,-0.03011554,-0.3294964,1.498314,-0.2159471,-0.06555225,1.483667,0.2817579,-0.05863316,1.524162,NA,NA,Unknown,Unknown,
0.2568359,-1.049316,0.5058594,0.3583984,1.238281,0.2641602,1,2,2,1,4,4,-6,3,-8,0,-2,1,2,-4,-1,8,7.6875,7.6875,7.6875,-0.5,-0.5,-0.5,3.114337,4.742283,1.060557,7.094082,4.557323,7.154303,-0.08305652,-0.1005135,1.238169,0.1571622,-0.1328234,1.264409,0.06097554,0.4402751,1.543676,-0.02708925,-0.09627303,1.246333,0.09502257,-0.1347637,1.265286,0.05342712,-0.0176718,1.553623,0.05378936,-0.3375782,1.53184,-0.1185202,0.1732534,1.540309,-0.03008896,-0.3295553,1.498206,-0.2158938,-0.06285236,1.486957,0.279601,-0.05944056,1.528836,NA,NA,Unknown,Unknown,
0.1103516,-1.041992,0.4057617,0.2167969,0.9570313,0.2568359,0,0,-1,1,4,5,15,6,-3,5,3,1,-1,-1,-1,-1,9.5,9.5,9.5,-6.625,-6.625,-6.625,3.120742,4.734677,1.071253,7.089333,4.57318,7.133522,-0.0798301,-0.1027905,1.240463,0.1585247,-0.1234568,1.262521,0.06170644,0.4405487,1.54394,-0.02477368,-0.1007663,1.2456,0.1012513,-0.1275335,1.265167,0.05352705,-0.01775042,1.553879,0.05386487,-0.3375193,1.531931,-0.1184948,0.1732504,1.540354,-0.02999105,-0.3294351,1.498138,-0.2139192,-0.06106611,1.489306,0.2782718,-0.06001064,1.531439,NA,NA,Unknown,Unknown,
0.1494141,-0.9165039,0.3842773,0.1547852,0.8823242,0.237793,-1,-3,-1,-5,-8,-6,0,-2,-6,-2,-4,-8,-5,-8,-4,-4,12.125,12.125,12.125,-0.375,-0.375,-0.375,3.156102,4.739394,1.081095,7.089848,4.614783,7.114133,-0.07871892,-0.1021904,1.24246,0.1666686,-0.1170409,1.271485,0.06202377,0.4405926,1.543998,-0.0264052,-0.09612191,1.248212,0.1072903,-0.1186923,1.268667,0.053642,-0.01782396,1.554029,0.05398307,-0.3374361,1.531984,-0.1185647,0.1731213,1.540428,-0.02985655,-0.3292881,1.498017,-0.20981,-0.06337526,1.487622,0.2780125,-0.0597904,1.534014,NA,NA,Unknown,Unknown,
0.1723633,-0.953125,0.4311523,0.1967773,0.918457,0.2583008,0,1,0,2,0,-2,-5,2,-6,-2,-3,0,-1,-6,-1,-3,-4.625,-4.625,-4.625,3.9375,3.9375,3.9375,3.152155,4.742204,1.09262,7.101212,4.646425,7.091091,-0.0788891,-0.1014003,1.245021,0.1725501,-0.1165695,1.275414,0.06228618,0.4405482,1.543941,-0.02716714,-0.09428193,1.248165,0.1126556,-0.1124904,1.264167,0.05376785,-0.01796548,1.554191,0.05413074,-0.3374221,1.532009,-0.1185699,0.1731191,1.540432,-0.02968471,-0.3292203,1.497819,-0.208588,-0.06351089,1.487687,0.2780232,-0.05978716,1.535354,NA,NA,Unknown,Unknown,
