ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5751953,-0.8413086,0.5039063,0.668457,0.9189453,0.4375,-2,0,10,4,-2,5,5,-1,3,-5,-1,3,7,-3,1,5,6.3125,6.3125,6.3125,4.5625,4.5625,4.5625,3.385345,4.221347,8.929974,6.827805,4.257903,3.750808,-0.09447513,-0.1930801,1.278688,0.2038918,-0.1758479,1.259101,0.09259787,0.4353128,1.481734,-0.07912208,-0.1581561,1.253347,0.1758399,-0.1464306,1.261249,0.08306996,-0.0178718,1.518589,0.08398243,-0.3340189,1.501225,-0.08972194,0.1744444,1.509548,0.0004043125,-0.3266248,1.468358,-0.1402462,-0.04644353,1.531244,0.3061749,-0.05166867,1.514798,NA,NA,Closed,Closed,
0.6484375,-0.8530273,0.53125,0.5073242,0.7788086,0.3798828,5,-2,-2,2,-3,0,-6,-3,-15,-9,-11,-13,-24,-8,-14,-9,-2.3125,-2.3125,-2.3125,-17.375,-17.375,-17.375,3.380602,4.21775,8.937812,6.807796,4.258964,3.759776,-0.09895165,-0.1944396,1.27392,0.191857,-0.1763946,1.279809,0.09260098,0.4353138,1.481461,-0.08724975,-0.161391,1.2513,0.1265236,-0.1938439,1.3468,0.08304652,-0.01789328,1.518471,0.08393119,-0.3340331,1.501067,-0.08994641,0.1745265,1.509434,0.0004013929,-0.3266178,1.468312,-0.1402244,-0.0464008,1.531233,0.3063457,-0.05203988,1.514644,NA,NA,Closed,Closed,
0.4946289,-0.7431641,0.4829102,0.4311523,0.6748047,0.3681641,-1,6,27,8,3,-12,-3,-2,-6,-9,-2,-2,1,-5,2,1,12.9375,12.9375,12.9375,2.5,2.5,2.5,3.391218,4.234072,8.943593,6.797455,4.262924,3.768113,-0.09928907,-0.1927147,1.271937,0.1916366,-0.1747676,1.279324,0.09261948,0.4352576,1.481282,-0.08641295,-0.159515,1.249372,0.1254537,-0.1596807,1.3426,0.0830465,-0.01792965,1.518364,0.08392504,-0.3340272,1.500934,-0.09010522,0.1745363,1.509407,0.000423841,-0.3265954,1.468233,-0.140287,-0.0463795,1.531384,0.3063134,-0.05239972,1.514555,NA,NA,Closed,Closed,
0.4350586,-0.6889648,0.4692383,0.4487305,0.7783203,0.3583984,11,5,3,5,14,1,2,5,-3,-13,-5,-1,-10,-3,-1,-1,-1.3125,-1.3125,-1.3125,3.3125,3.3125,3.3125,3.393818,4.253113,8.948354,6.806695,4.261994,3.775175,-0.1017099,-0.1866559,1.270361,0.1849066,-0.1722124,1.303796,0.09262346,0.4352088,1.48118,-0.09983132,-0.1559941,1.244783,0.1289497,-0.1610089,1.346944,0.08306506,-0.01798873,1.518194,0.08390616,-0.3339917,1.500819,-0.09049509,0.1746549,1.509418,0.0004488147,-0.3265592,1.468219,-0.1403849,-0.04630998,1.531498,0.3065293,-0.05267831,1.514583,NA,NA,Closed,Closed,
0.4204102,-0.730957,0.4882813,0.5,0.7700195,0.3833008,-3,-1,-11,-6,-9,-3,-1,-3,5,2,-2,1,16,11,7,3,-3.5,-3.5,-3.5,-5.1875,-5.1875,-5.1875,3.390618,4.266971,8.95078,6.798501,4.250924,3.782449,-0.1022146,-0.1862194,1.268025,0.1993019,-0.1764148,1.252158,0.09267708,0.4351945,1.481076,-0.09126475,-0.1555715,1.244743,0.173814,-0.1467683,1.239667,0.08305451,-0.01802156,1.518143,0.08386408,-0.33398,1.500773,-0.09056045,0.1746965,1.509438,0.0004432819,-0.326544,1.468213,-0.140668,-0.04619676,1.531627,0.2780184,-0.087166,1.470428,NA,NA,Closed,Closed,
0.4428711,-0.7392578,0.4902344,0.5112305,0.7817383,0.3847656,-5,-6,-15,-10,7,4,-3,-7,0,-5,-2,9,11,6,6,-3,1,1,1,-1.125,-1.125,-1.125,3.392058,4.270319,8.953263,6.791251,4.238103,3.790213,-0.1030975,-0.1856487,1.267862,0.184614,-0.1720841,1.30244,0.09267919,0.4351621,1.481045,-0.1015222,-0.1548177,1.24205,0.1293674,-0.1746168,1.347636,0.08303981,-0.01804828,1.518107,0.08383564,-0.3339765,1.500708,-0.09067739,0.1748022,1.50941,0.0004427849,-0.3265405,1.46821,-0.1406697,-0.04610425,1.531677,0.3073299,-0.05288259,1.513831,NA,NA,Closed,Closed,
0.5092773,-0.762207,0.5087891,0.4916992,0.7983398,0.3769531,-7,-9,-20,-11,-10,-2,-10,-8,0,8,6,7,16,7,2,-2,-5,-5,-5,0.5,0.5,0.5,3.390044,4.265356,8.954613,6.789957,4.230676,3.794593,-0.09074591,-0.2110489,1.267555,0.1846726,-0.1728603,1.302375,0.09268932,0.4351526,1.48102,-0.07965844,-0.1935759,1.243103,0.1293243,-0.1750746,1.347571,0.08306652,-0.01809474,1.518041,0.08383004,-0.3339746,1.500651,-0.09081954,0.1748168,1.509436,0.0004564444,-0.3265239,1.468171,-0.1485057,-0.09574711,1.478179,0.3073349,-0.05297352,1.513841,NA,NA,Closed,Closed,
0.4941406,-0.7788086,0.496582,0.4848633,0.796875,0.3745117,-8,-6,11,1,-2,-16,-4,-7,1,-5,-2,-5,-19,-3,-2,-3,-1.8125,-1.8125,-1.8125,1.3125,1.3125,1.3125,3.389142,4.26376,8.95489,6.788948,4.224912,3.798546,-0.1008221,-0.1821939,1.270598,0.1970565,-0.17743,1.25432,0.09270283,0.4351655,1.480994,-0.09779226,-0.1499698,1.248182,0.1715018,-0.1470369,1.247545,0.08307114,-0.01809856,1.518016,0.0837974,-0.333972,1.500589,-0.09089453,0.174837,1.509455,0.0004508061,-0.3265057,1.468105,-0.1404866,-0.04576737,1.533733,0.3017033,-0.1143109,1.46588,NA,NA,Closed,Closed,
0.4731445,-0.7724609,0.4863281,0.472168,0.8066406,0.3720703,-8,-12,-5,-9,-9,-5,-8,-8,1,-4,-5,-5,-9,2,-1,-1,2.375,2.375,2.375,0.8125,0.8125,0.8125,3.391674,4.264758,8.955064,6.789355,4.220208,3.800865,-0.09989917,-0.1825844,1.270351,0.1866209,-0.1771734,1.284764,0.0927204,0.4351286,1.481032,-0.0928946,-0.1523466,1.247087,0.1315611,-0.1759725,1.3484,0.08308312,-0.01810122,1.518008,0.08378577,-0.3339232,1.500476,-0.09101477,0.1748865,1.50949,0.0004896322,-0.326426,1.467998,-0.1403301,-0.04577917,1.533782,0.3066674,-0.05342655,1.513767,NA,NA,Closed,Closed,
0.4511719,-0.7714844,0.4882813,0.4858398,0.7929688,0.3720703,-6,-5,2,0,-2,18,6,2,10,22,12,7,6,3,5,7,-1.875,-1.875,-1.875,0.5625,0.5625,0.5625,3.39268,4.26745,8.95341,6.789425,4.217682,3.801979,-0.09875413,-0.1823291,1.271645,0.1871768,-0.1776476,1.285284,0.09273912,0.4351004,1.481111,-0.08325839,-0.1504385,1.252895,0.1258686,-0.1638783,1.3471,0.08309653,-0.01811221,1.518011,0.08378152,-0.3339064,1.500455,-0.09115198,0.1749143,1.509642,0.0005004458,-0.3264006,1.467996,-0.1403565,-0.0458015,1.533808,0.3066163,-0.05341814,1.514259,NA,NA,Closed,Closed,
