ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1103516,-0.4135742,0.2299805,-0.6035156,0.4956055,0.1523438,2,1,2,3,1,-1,-9,1,20,-4,-5,-3,-2,-2,-1,-1,-37.625,-37.625,-37.625,-124.6875,-124.6875,-124.6875,3.298684,5.436328,0.4302421,7.3781,6.147303,7.500265,-0.1000422,0.03822904,1.266963,0.1515426,0.1733756,1.306,0.06118337,0.4385221,1.545428,-0.06125033,0.05298989,1.283667,0.106202,0.1878543,1.343333,0.0540514,-0.01701852,1.55669,0.05276021,-0.336669,1.534317,-0.1170749,0.1736846,1.547582,-0.03290973,-0.3293766,1.502699,-0.1619233,-0.05671041,1.475604,0.3201063,-0.03651883,1.440398,NA,NA,Closed,Closed,
-0.07177734,-0.5830078,0.2348633,-0.6005859,0.7880859,0.1015625,-1,-1,2,5,0,-4,-7,0,0,-5,0,-3,-4,-4,-7,-21,-94.3125,-94.3125,-94.3125,-84.6875,-84.6875,-84.6875,3.126285,5.156178,0.4133762,7.185416,5.763651,7.359375,-0.09343249,0.004091853,1.253365,0.14478,0.01725954,1.279583,0.06148303,0.4385847,1.546606,-0.05135796,0.01155713,1.275714,0.1001244,0.02800542,1.316583,0.05423625,-0.01822932,1.557589,0.05351344,-0.3379167,1.534854,-0.1172934,0.1738415,1.547723,-0.03111479,-0.3305745,1.502461,-0.1708966,-0.05159029,1.4809,0.3009609,-0.04230473,1.484709,NA,NA,Unknown,Closed,
0.3198242,-1.185547,0.4438477,-0.02929688,1.705078,-0.02441406,-2,-1,-1,2,-10,-2,13,-2,0,-3,-8,-8,-2,-5,-1,-3,-34.375,-34.375,-34.375,56.3125,56.3125,56.3125,3.026266,4.797027,0.4287829,7.183996,5.022778,7.114933,-0.0983901,-0.06649823,1.227529,0.1482093,-0.1022648,1.244637,0.0624246,0.438813,1.548317,-0.05483621,-0.06085581,1.207778,0.08587359,-0.1114147,1.281556,0.05454624,-0.01851315,1.558058,0.0542667,-0.3379145,1.534983,-0.1169445,0.1739404,1.547623,-0.02980818,-0.3303508,1.501513,-0.2273913,-0.05495401,1.488177,0.3230551,-0.07096905,1.477579,NA,NA,Unknown,Unknown,
0.6723633,-1.313965,0.5732422,0.9233398,1.620117,0.34375,1,0,0,-1,-9,-11,-3,-1,-9,-17,-4,-8,4,1,0,3,12.1875,12.1875,12.1875,-102.875,-102.875,-102.875,3.0269,4.535258,0.4543726,7.118903,4.520633,6.967116,-0.1086167,-0.1323624,1.230868,0.1680705,-0.1646479,1.230368,0.06378933,0.4388585,1.549699,-0.05711429,-0.1201796,1.211375,0.1093195,-0.1586545,1.23975,0.05471837,-0.01875839,1.558378,0.05445583,-0.3381374,1.534839,-0.116645,0.1736551,1.547343,-0.02949607,-0.330514,1.501112,-0.2181409,-0.04845465,1.495602,0.3123953,-0.06749992,1.483621,NA,NA,Unknown,Unknown,
0.4013672,-1.126465,0.421875,0.5854492,1.120117,0.2519531,3,0,1,2,2,4,21,7,5,-6,-1,-14,-1,-3,-2,-3,25.8125,25.8125,25.8125,-3.25,-3.25,-3.25,3.068447,4.434916,0.4722525,7.077826,4.386987,6.900708,-0.1090585,-0.157403,1.238146,0.1832294,-0.1734673,1.244084,0.06482632,0.4388845,1.550508,-0.05635868,-0.1475038,1.240364,0.118892,-0.1711351,1.248,0.05474042,-0.0188935,1.558529,0.05457742,-0.338251,1.534744,-0.1166275,0.1733445,1.546975,-0.02913274,-0.3305959,1.500538,-0.2138277,-0.04539696,1.502866,0.3018442,-0.06851669,1.487383,NA,NA,Unknown,Unknown,
0.2041016,-0.9345703,0.3491211,0.2573242,1.065918,0.2226563,-1,-1,-2,1,6,5,-3,0,16,1,-5,0,-3,-4,-1,1,12,12,12,15.5625,15.5625,15.5625,3.103909,4.440302,0.4866154,7.123607,4.395676,6.873314,-0.1087,-0.1594582,1.244562,0.1901417,-0.1668553,1.24667,0.06516843,0.439095,1.550806,-0.06019527,-0.1486186,1.251867,0.1319237,-0.1641744,1.248818,0.05478774,-0.01895355,1.558778,0.05463541,-0.3382844,1.534836,-0.1167723,0.1730427,1.546811,-0.0290897,-0.3305936,1.500559,-0.2087261,-0.04715328,1.509525,0.3003614,-0.06697753,1.494774,NA,NA,Unknown,Unknown,
0.3012695,-0.9228516,0.3920898,0.2568359,0.8920898,0.253418,1,-1,1,1,2,4,15,5,-12,-8,-5,6,-3,-4,-4,-13,-8.5,-8.5,-8.5,-11.9375,-11.9375,-11.9375,3.099081,4.452146,0.4967768,7.11831,4.417921,6.866198,-0.1112059,-0.1587192,1.24403,0.1947481,-0.1612664,1.248109,0.06519973,0.4391069,1.550808,-0.05918063,-0.1469115,1.244999,0.1360667,-0.1591222,1.241273,0.05476701,-0.01907598,1.558946,0.05470691,-0.3383346,1.534905,-0.1172301,0.1725378,1.546517,-0.02902078,-0.3306114,1.500502,-0.2085859,-0.04706445,1.514084,0.3026784,-0.06373785,1.499357,NA,NA,Unknown,Unknown,
0.3325195,-0.9165039,0.3857422,0.3388672,0.902832,0.2490234,0,-1,-2,-4,0,3,6,0,11,2,4,9,1,0,2,-1,5.5,5.5,5.5,15.6875,15.6875,15.6875,3.097317,4.461644,0.5013288,7.128628,4.452219,6.85022,-0.1131664,-0.1571291,1.243991,0.1962768,-0.1594452,1.254114,0.06513928,0.439082,1.550656,-0.0590098,-0.1466446,1.244309,0.1364185,-0.1596788,1.224,0.05466162,-0.01920125,1.559008,0.05473755,-0.3383767,1.534927,-0.1176542,0.1722738,1.546232,-0.02899249,-0.3306408,1.500482,-0.206054,-0.04932661,1.511355,0.302744,-0.0623767,1.501256,NA,NA,Unknown,Unknown,
0.3339844,-0.8945313,0.3886719,0.3710938,0.8837891,0.2084961,2,2,3,8,21,11,13,2,-11,-2,-5,2,-5,-9,-3,-4,-2.125,-2.125,-2.125,-6.9375,-6.9375,-6.9375,3.101954,4.472492,0.5072459,7.128012,4.460448,6.840604,-0.1125229,-0.1536973,1.238903,0.1965729,-0.1568762,1.250678,0.06507586,0.4391206,1.550598,-0.06233066,-0.1449253,1.245734,0.1333363,-0.1588646,1.234521,0.05461077,-0.01924624,1.559044,0.05474908,-0.3383833,1.534945,-0.1180841,0.1720027,1.545915,-0.02896374,-0.3306406,1.500405,-0.203724,-0.04997324,1.509158,0.3020587,-0.06236214,1.501244,NA,NA,Unknown,Unknown,
0.3442383,-0.8608398,0.3652344,0.3696289,0.8833008,0.206543,1,2,1,5,20,12,2,5,-6,-3,2,19,4,-1,4,-2,4.5625,4.5625,4.5625,-6.625,-6.625,-6.625,3.109318,4.476661,0.5129765,7.125165,4.461801,6.838892,-0.1140122,-0.151934,1.240527,0.197213,-0.1569378,1.254911,0.06493423,0.4392878,1.550645,-0.06006336,-0.1447243,1.243257,0.1405577,-0.1518971,1.234214,0.05453673,-0.01931729,1.559143,0.05478863,-0.3384015,1.534985,-0.1184454,0.1718149,1.545803,-0.02891859,-0.3306505,1.500325,-0.206202,-0.04581933,1.513855,0.3024076,-0.06195252,1.50153,NA,NA,Unknown,Unknown,
