ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3886719,-0.0078125,-0.1894531,0.9072266,0.769043,0,-1,-1,-2,-2,-2,-1,-3,-4,-1,-3,-8,-2,6,-1,-7,8.9375,8.9375,8.9375,29,29,29,2.427691,3.205204,2.986677,6.480993,5.655062,7.735266,-0.1250569,-0.3811336,1.465734,0.3186413,0.2438644,1.112375,0.09569414,0.4377649,1.55879,-0.07419109,-0.3640115,1.446001,0.2765212,0.3083156,1.163222,0.08983286,-0.0228745,1.562889,0.0890396,-0.3426196,1.540953,-0.08366767,0.1659709,1.556881,0.003504984,-0.3357328,1.510686,-0.1309167,-0.09820396,1.560735,0.3478396,0.10117,1.324839,NA,NA,NotTracked,Unknown,
0.8808594,-0.3999023,-0.001464844,-0.1479492,0.8383789,0.706543,-2,-1,-1,-3,-2,0,-1,2,3,2,2,-4,-1,-4,0,8,-1.9375,-1.9375,-1.9375,21.8125,21.8125,21.8125,2.431697,3.20404,2.985691,6.494179,5.463091,7.646223,-0.1252441,-0.3802897,1.465091,0.3245302,0.2361789,1.099563,0.09536316,0.4379715,1.559516,-0.07642815,-0.3984073,1.438778,0.2810945,0.300911,1.157714,0.08951492,-0.02280968,1.563893,0.08898624,-0.3426628,1.541005,-0.0843906,0.165878,1.556304,0.003497204,-0.3358772,1.510898,-0.131085,-0.09854326,1.560893,0.3468578,0.1032712,1.328415,NA,NA,NotTracked,Unknown,
0.8989258,-0.402832,-0.0078125,-0.1791992,0.8535156,0.6713867,-2,0,-2,1,0,0,1,-1,-3,-2,2,5,17,4,3,4,3.9375,3.9375,3.9375,-3.875,-3.875,-3.875,2.431325,3.198124,2.990747,6.492797,5.413848,7.624586,-0.1252496,-0.3808562,1.465432,0.3260298,0.2366628,1.096726,0.09508751,0.4382662,1.560172,-0.07374541,-0.371055,1.444088,0.2818482,0.2984562,1.150089,0.08930889,-0.02283651,1.564464,0.08882941,-0.3429262,1.540956,-0.08485324,0.1658646,1.555919,0.003360683,-0.3362319,1.511007,-0.1312926,-0.09889218,1.561367,0.3488523,0.1037439,1.327022,NA,NA,NotTracked,Unknown,
0.9023438,-0.4140625,-0.01367188,-0.2446289,0.784668,0.637207,-2,-1,-2,-2,-2,-1,-2,-2,12,12,7,18,29,9,4,13,-1,-1,-1,-11.9375,-11.9375,-11.9375,2.428864,3.188413,2.995494,6.466695,5.423699,7.622282,-0.1247987,-0.3816207,1.46666,0.3261774,0.2389399,1.09905,0.09496894,0.4385603,1.560643,-0.07323539,-0.3676772,1.4435,0.2817075,0.3094878,1.141667,0.08920075,-0.0229457,1.564688,0.08851144,-0.3432809,1.540828,-0.08518443,0.1658509,1.556482,0.003122781,-0.3366175,1.511094,-0.1312367,-0.09893771,1.561802,0.3506525,0.1034778,1.325228,NA,NA,NotTracked,Unknown,
0.8842773,-0.4306641,-0.02294922,-0.3144531,0.722168,0.5693359,-1,-1,-2,-1,0,-1,1,1,5,2,1,-7,-8,0,-4,3,-4.375,-4.375,-4.375,1.6875,1.6875,1.6875,2.420949,3.179136,2.995061,6.453188,5.463375,7.634325,-0.1242151,-0.381537,1.469868,0.3237282,0.2422517,1.102511,0.09485163,0.4386782,1.560991,-0.07503302,-0.379685,1.442024,0.2775789,0.3072206,1.133167,0.08898712,-0.02308355,1.564868,0.08825436,-0.3436725,1.540653,-0.08545797,0.1656951,1.557292,0.002925505,-0.3369485,1.511037,-0.1312059,-0.09904309,1.562223,0.3510627,0.1038039,1.323724,NA,NA,NotTracked,Unknown,
0.8955078,-0.4448242,-0.02636719,-0.3330078,0.7407227,0.5493164,-1,-1,0,-1,-2,-2,-1,0,0,-2,-3,4,-6,-4,-3,13,4.375,4.375,4.375,5.625,5.625,5.625,2.4243,3.182994,2.994008,6.463207,5.485949,7.645732,-0.1233236,-0.3810835,1.470199,0.3216695,0.2453952,1.102128,0.09478171,0.4387719,1.561257,-0.07439928,-0.3822038,1.440457,0.275221,0.3126726,1.1472,0.08883737,-0.02315655,1.564943,0.08793172,-0.344074,1.540395,-0.08569176,0.1656428,1.557529,0.002697482,-0.3372704,1.510934,-0.1311462,-0.09923777,1.562492,0.3516527,0.1045923,1.322893,NA,NA,NotTracked,Closed,
0.8969727,-0.4145508,-0.02392578,-0.3251953,0.7485352,0.559082,1,-3,-2,-1,-2,0,0,-2,2,1,0,8,-9,1,4,6,-1.1875,-1.1875,-1.1875,-4.125,-4.125,-4.125,2.425969,3.188275,2.993238,6.463045,5.502078,7.6501,-0.1236703,-0.3811135,1.469289,0.321297,0.2463752,1.103269,0.09476496,0.4387775,1.561283,-0.07409152,-0.3743222,1.442244,0.2762719,0.3140876,1.1388,0.0887691,-0.02319193,1.564928,0.08773257,-0.3442411,1.540115,-0.08594663,0.1655976,1.557372,0.002560217,-0.3374248,1.510781,-0.1310375,-0.09977166,1.56258,0.3519096,0.1053314,1.322041,NA,NA,NotTracked,Unknown,
0.9003906,-0.4189453,-0.01269531,-0.3251953,0.7470703,0.5615234,-1,-1,-2,0,-2,0,0,0,0,5,0,-2,10,-4,-1,4,-5,-5,-5,3.625,3.625,3.625,2.41988,3.192851,2.99054,6.466328,5.507622,7.648178,-0.1238976,-0.3819038,1.467053,0.3216941,0.2467197,1.102936,0.0947194,0.4388587,1.561372,-0.0746749,-0.38266,1.438036,0.2794313,0.3000835,1.148154,0.08873656,-0.02323847,1.564909,0.08764596,-0.3445213,1.539776,-0.08619491,0.1656137,1.556525,0.002472907,-0.3376809,1.51057,-0.1309075,-0.1001725,1.562699,0.3524483,0.1055751,1.321188,NA,NA,NotTracked,Closed,
0.902832,-0.4008789,-0.01123047,-0.3100586,0.7495117,0.5917969,-1,-1,-1,-2,-1,0,0,0,0,-4,-1,5,5,2,4,15,0,0,0,0.5,0.5,0.5,2.42398,3.19663,2.986597,6.461112,5.507053,7.647123,-0.1246834,-0.3812607,1.467217,0.3223698,0.2466218,1.102137,0.09471652,0.4388671,1.561374,-0.07611175,-0.4021748,1.435176,0.2775022,0.307732,1.141536,0.08870109,-0.02328949,1.564856,0.08757158,-0.3447184,1.53949,-0.08629662,0.165548,1.556443,0.002418866,-0.3378669,1.510368,-0.1309093,-0.100194,1.56257,0.3526753,0.1058841,1.320665,NA,NA,NotTracked,Unknown,
0.8999023,-0.4018555,-0.01367188,-0.3300781,0.7480469,0.5751953,0,-2,-2,-1,-1,-3,-2,-1,8,2,1,-1,-10,-1,-2,5,-2.1875,-2.1875,-2.1875,0.375,0.375,0.375,2.424825,3.195757,2.982798,6.461516,5.507521,7.646487,-0.124148,-0.3812339,1.464085,0.3219463,0.245923,1.102432,0.09471712,0.438904,1.561286,-0.07478236,-0.3826329,1.437743,0.2770872,0.3094998,1.137804,0.08864976,-0.02341511,1.564685,0.08751091,-0.3450658,1.538993,-0.08644567,0.1655822,1.555627,0.002336624,-0.3381934,1.509854,-0.1308806,-0.100349,1.5623,0.3528787,0.1056585,1.32043,NA,NA,NotTracked,Unknown,
