ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.4155273,-0.01464844,-0.9179688,0.5332031,0.02490234,-1,-1,0,-1,-1,0,-2,0,-14,-16,-17,-14,-13,-6,-5,0,-8.125,-8.125,-8.125,18.375,18.375,18.375,2.400917,3.187014,2.71447,7.030812,6.55362,8.449228,-0.123998,-0.3781239,1.468656,0.2835436,0.2894889,1.259024,0.09543709,0.4393699,1.56559,-0.1717125,-0.4013231,1.47213,0.2350402,0.3307527,1.349,0.0904142,-0.02003616,1.570241,0.08933597,-0.3387268,1.545838,-0.0827383,0.1685526,1.556767,0.00345055,-0.3314511,1.513822,-0.1311141,-0.09545022,1.564777,0.3765697,0.06630982,1.363004,NA,NA,NotTracked,Closed,
0.9047852,-0.4023438,-0.02246094,-0.6542969,0.5439453,0.3286133,-1,-2,-1,-1,-1,-2,-2,-1,-6,-6,-8,-43,-22,-8,-9,-10,0.25,0.25,0.25,38.5625,38.5625,38.5625,2.411068,3.191804,2.700279,6.788305,6.223922,8.089975,-0.1240406,-0.3778671,1.467297,0.2980379,0.2692093,1.203467,0.09494612,0.4396564,1.566345,-0.1733912,-0.3964839,1.473772,0.2539317,0.3131817,1.267539,0.0897515,-0.02036508,1.5705,0.08873162,-0.3401791,1.545227,-0.08305681,0.1681565,1.556995,0.002899963,-0.3329769,1.513444,-0.1312191,-0.0956139,1.56441,0.3767017,0.06711036,1.361737,NA,NA,NotTracked,Closed,
0.9091797,-0.4194336,-0.01904297,-0.3857422,0.6494141,0.5473633,0,1,-2,-1,-2,-1,-1,1,8,-4,-4,20,32,9,0,5,0.9375,0.9375,0.9375,0.5,0.5,0.5,2.426089,3.1983,2.680294,6.650461,5.834494,7.848658,-0.1232328,-0.3792277,1.465825,0.3162617,0.2425044,1.154891,0.09454279,0.4398433,1.567307,-0.1689191,-0.374761,1.459177,0.2714668,0.2904377,1.213692,0.08929001,-0.02082543,1.57063,0.08838381,-0.3411867,1.545073,-0.08402944,0.1677496,1.557741,0.002639506,-0.3340389,1.513323,-0.1315093,-0.09562784,1.564122,0.3754803,0.07613815,1.355106,NA,NA,NotTracked,Closed,
0.9140625,-0.3813477,-0.02929688,0.01660156,1.145508,0.6694336,1,0,-1,0,-1,0,0,-1,1,0,-3,1,-10,-5,-5,13,11.75,11.75,11.75,1.5,1.5,1.5,2.4425,3.201155,2.677992,6.631246,5.578324,7.737552,-0.1234721,-0.3794946,1.462964,0.3308068,0.2230985,1.123016,0.0942902,0.4399869,1.56806,-0.1704278,-0.4126269,1.464857,0.2862708,0.2817356,1.186286,0.08889093,-0.0211107,1.570785,0.08820102,-0.341779,1.544922,-0.08495366,0.1673853,1.557373,0.002518688,-0.3347344,1.513223,-0.1316852,-0.09547907,1.563806,0.3719687,0.07279807,1.354517,NA,NA,NotTracked,Unknown,
0.8842773,-0.4145508,-0.0078125,-0.1259766,1.015625,0.6254883,-1,-2,-1,-1,-1,-1,-1,-3,-3,-1,-1,12,1,4,6,12,2.1875,2.1875,2.1875,6.25,6.25,6.25,2.444757,3.198772,2.682301,6.600757,5.405211,7.644883,-0.1229061,-0.379661,1.46444,0.3375198,0.2157062,1.113085,0.09399255,0.4402958,1.568559,-0.1700664,-0.3992138,1.463872,0.2911378,0.2728225,1.156168,0.08860961,-0.02122554,1.570903,0.0879901,-0.3421322,1.544934,-0.08584026,0.1671721,1.558457,0.002372317,-0.3351468,1.513246,-0.1317722,-0.09540657,1.563585,0.368348,0.05182964,1.355096,NA,NA,NotTracked,Closed,
0.8984375,-0.3925781,-0.02246094,-0.1640625,0.7958984,0.6069336,0,-2,-2,0,-1,0,1,-1,23,27,5,9,7,5,7,14,-2.3125,-2.3125,-2.3125,-18,-18,-18,2.423477,3.183977,2.708673,6.557549,5.368028,7.620153,-0.1231523,-0.3795611,1.466558,0.3407856,0.2138251,1.108481,0.09386325,0.4404876,1.568788,-0.1731025,-0.3892159,1.472546,0.2972365,0.2728172,1.15012,0.08842707,-0.02125613,1.570931,0.08782653,-0.3422678,1.544956,-0.08641695,0.1672476,1.559168,0.002267031,-0.335293,1.513325,-0.1322185,-0.09591833,1.563443,0.3686545,0.05156504,1.35486,NA,NA,NotTracked,Unknown,
0.9057617,-0.4106445,-0.02001953,-0.2353516,0.7885742,0.5844727,-1,-1,-2,-1,-1,0,-1,1,-12,-5,-4,0,2,-7,-7,-6,4.625,4.625,4.625,-11.3125,-11.3125,-11.3125,2.407839,3.173432,2.730497,6.533031,5.367319,7.612545,-0.1237773,-0.3801554,1.469311,0.3418839,0.2142737,1.108142,0.09375545,0.4406702,1.568804,-0.1741484,-0.4047087,1.4784,0.3010045,0.2682605,1.172,0.08831101,-0.02125909,1.570868,0.08774867,-0.3423429,1.54493,-0.08662357,0.1672203,1.559393,0.002232937,-0.3353896,1.513358,-0.1326335,-0.09629475,1.563327,0.3683285,0.0507492,1.355336,NA,NA,NotTracked,Unknown,
0.8950195,-0.4326172,-0.01513672,-0.2553711,0.8120117,0.5703125,1,-2,-2,0,1,2,-1,-2,-8,-4,-4,-1,4,1,-1,-16,-1.4375,-1.4375,-1.4375,-3.3125,-3.3125,-3.3125,2.394915,3.165951,2.745611,6.524259,5.374627,7.61511,-0.12358,-0.3808397,1.471332,0.3407949,0.2141125,1.107333,0.09365483,0.4407916,1.568581,-0.1713999,-0.414324,1.477556,0.2964992,0.2734866,1.152226,0.08818387,-0.0213626,1.570685,0.08761664,-0.3425534,1.544866,-0.08678159,0.1669848,1.559485,0.0021657,-0.3355882,1.513345,-0.1327076,-0.09733377,1.563228,0.3674466,0.07668938,1.348304,NA,NA,NotTracked,Unknown,
0.8930664,-0.4379883,-0.01171875,-0.2338867,0.7915039,0.559082,-1,-1,0,-1,1,-4,-2,0,3,-2,-2,11,4,1,0,3,4.9375,4.9375,4.9375,-1.8125,-1.8125,-1.8125,2.394695,3.168571,2.752021,6.523489,5.382136,7.617603,-0.1246876,-0.3801233,1.472457,0.3407037,0.214696,1.105694,0.09353664,0.4408995,1.568226,-0.1730727,-0.3993582,1.476155,0.2976668,0.2758835,1.136539,0.08803053,-0.02141841,1.570509,0.08746114,-0.3426517,1.544832,-0.08693256,0.166975,1.559546,0.002095597,-0.3356763,1.513376,-0.1328041,-0.09771124,1.563375,0.3679097,0.0764501,1.348066,NA,NA,NotTracked,Unknown,
0.8979492,-0.4121094,-0.01513672,-0.2426758,0.7773438,0.5537109,-2,-2,0,0,0,3,0,-2,7,10,5,4,3,-4,-2,8,-1.625,-1.625,-1.625,-2.75,-2.75,-2.75,2.396264,3.172286,2.754865,6.51928,5.385911,7.619387,-0.1250745,-0.3809679,1.471223,0.3412353,0.2150886,1.104831,0.09336607,0.4409845,1.567453,-0.1755434,-0.384859,1.478842,0.2949615,0.2767265,1.147699,0.08796018,-0.02148115,1.570066,0.08734196,-0.3427763,1.544583,-0.08704344,0.1669863,1.559618,0.002020508,-0.3357889,1.513187,-0.1328224,-0.09786844,1.563501,0.368765,0.07567303,1.348314,NA,NA,NotTracked,Closed,
0.9023438,-0.3999023,-0.01611328,-0.2583008,0.7944336,0.5615234,1,-1,0,0,-1,-1,-2,-2,-1,-7,-5,3,0,-4,-4,-3,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.399276,3.175241,2.749849,6.518517,5.387026,7.62202,-0.1252827,-0.3813405,1.471249,0.3403797,0.2165553,1.104339,0.09327762,0.4412241,1.566944,-0.175367,-0.3680145,1.475536,0.2942672,0.2807786,1.141,0.08785188,-0.02148054,1.569638,0.08717391,-0.3428599,1.544322,-0.08718884,0.1669875,1.5597,0.001942458,-0.3358492,1.51306,-0.1328223,-0.09819703,1.56348,0.3678066,0.05301432,1.350189,NA,NA,NotTracked,Unknown,
0.8974609,-0.3950195,-0.015625,-0.25,0.7993164,0.5610352,-1,1,-1,-2,1,-1,1,-1,-6,2,-1,-1,-5,-7,-5,-10,1.5,1.5,1.5,-2.0625,-2.0625,-2.0625,2.410711,3.178329,2.739408,6.515592,5.388908,7.625237,-0.1252447,-0.3804886,1.468943,0.3400659,0.2160218,1.103362,0.09318253,0.4413151,1.566469,-0.1731738,-0.3920748,1.467391,0.2948348,0.2789498,1.139663,0.08783191,-0.02155665,1.569278,0.08710775,-0.3430032,1.544059,-0.08722918,0.166935,1.559649,0.001916707,-0.3359773,1.5129,-0.1328714,-0.09831975,1.563416,0.3675817,0.07091986,1.348883,NA,NA,NotTracked,Closed,
