ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.0625,-0.2983398,0.121582,-0.5551758,0.2026367,0.1166992,1,2,0,-6,-5,3,6,7,8,1,-2,-3,-1,0,1,2,-92.25,-92.25,-92.25,-104.6875,-104.6875,-104.6875,3.386471,5.326602,2.083423,7.56443,6.467373,8.029585,-0.09823748,0.0005311483,1.262195,0.1590749,0.1930913,1.316614,0.06406434,0.4397715,1.533255,-0.1121797,-0.01588548,1.240314,0.131374,0.2016937,1.360688,0.05624574,-0.01458502,1.551962,0.05402406,-0.3324716,1.532712,-0.1128873,0.174153,1.54159,-0.03180403,-0.324652,1.499364,-0.1754848,-0.04522452,1.488983,0.3179777,-0.0317549,1.455964,NA,NA,Unknown,Closed,
-0.1767578,-0.421875,0.1479492,-0.5976563,0.9682617,-0.1445313,-3,-1,1,-2,-3,-7,13,-4,-2,-4,-3,-7,-2,3,-4,4,-112.8125,-112.8125,-112.8125,1.625,1.625,1.625,3.260602,5.343071,2.078623,7.107929,5.637307,7.521901,-0.09125943,0.01248443,1.269762,0.1419857,0.05247823,1.299221,0.06386668,0.4398654,1.533183,-0.1041888,-0.001412392,1.224571,0.09137971,0.05466216,1.354375,0.05568482,-0.01656145,1.551906,0.05491238,-0.3363532,1.532381,-0.115477,0.1739265,1.541047,-0.02981719,-0.3289993,1.49859,-0.1698382,-0.04925435,1.486718,0.3016354,-0.04664822,1.483173,NA,NA,Unknown,Open,
0.002929688,-0.9550781,0.2758789,-0.2265625,1.40625,0.1030273,4,3,2,9,32,28,22,14,-4,2,2,19,7,1,-3,-9,-39,-39,-39,50.75,50.75,50.75,3.088211,5.050678,2.104084,7.116304,5.450067,7.45657,-0.09031522,-0.03321942,1.26199,0.1471954,-0.06953252,1.27525,0.06417786,0.4401026,1.533682,-0.1131606,-0.04074488,1.213812,0.08933623,-0.06265149,1.275667,0.05567633,-0.01681959,1.551937,0.05508295,-0.3364129,1.532203,-0.1155044,0.1738466,1.541247,-0.02929,-0.3289254,1.497855,-0.1731671,-0.04853646,1.500561,0.2905124,-0.0512229,1.508759,NA,NA,Open,Unknown,
0.6450195,-1.120117,0.6259766,-0.222168,1.530762,-0.1049805,1,-1,2,11,-5,-3,0,-4,20,-7,-7,-8,-7,-2,-5,13,2.5,2.5,2.5,-41.3125,-41.3125,-41.3125,3.089635,4.735419,2.101517,7.120372,4.955761,7.33392,-0.09979363,-0.1013461,1.23807,0.1691352,-0.1393793,1.2427,0.06510177,0.4401568,1.534354,-0.1167561,-0.1170986,1.174923,0.1100365,-0.1364531,1.241917,0.05579585,-0.01709934,1.551941,0.05542349,-0.3367534,1.531618,-0.1154742,0.1737872,1.541311,-0.02886752,-0.3290593,1.496807,-0.2034094,-0.05833387,1.48134,0.2824116,-0.05753096,1.520149,NA,NA,Unknown,Unknown,
0.4189453,-1.178711,0.5454102,-0.222168,1.530762,-0.1049805,-3,-1,0,-7,-11,-7,-14,-10,10,4,7,19,-11,-2,2,6,-4.5625,-4.5625,-4.5625,-41.3125,-41.3125,-41.3125,3.067553,4.567818,2.10451,7.120372,4.955761,7.33392,-0.1061445,-0.1366784,1.238931,0.186665,-0.1594455,1.258335,0.06615912,0.4401944,1.535643,-0.1298701,-0.1647358,1.1717,0.123344,-0.1657878,1.234333,0.05577011,-0.01732617,1.552021,0.05544858,-0.3368649,1.531335,-0.1154244,0.1737235,1.541328,-0.02876417,-0.3290529,1.496103,-0.2086048,-0.04662817,1.501732,0.2910156,-0.05747951,1.507313,NA,NA,Unknown,Unknown,
0.1430664,-0.9609375,0.3217773,0.3081055,1.064941,0.2788086,-1,-3,-2,-2,10,10,-1,-3,-5,1,1,-4,-1,1,-1,0,35.5625,35.5625,35.5625,-7.8125,-7.8125,-7.8125,3.109036,4.574475,2.09662,7.140927,4.449674,7.133998,-0.1024251,-0.1393454,1.247596,0.1982528,-0.1585033,1.264837,0.06666048,0.4402237,1.53633,-0.1323503,-0.1710636,1.181143,0.1292619,-0.1574287,1.248333,0.05579128,-0.01741365,1.55207,0.05545169,-0.3368911,1.531184,-0.1154716,0.1735713,1.541275,-0.02873516,-0.3289935,1.495697,-0.2139383,-0.03666106,1.520069,0.293555,-0.05803658,1.507358,NA,NA,Unknown,Unknown,
0.1884766,-0.8554688,0.3427734,0.2211914,0.8354492,0.2641602,0,0,-3,-2,-7,-7,-8,-6,-21,-5,-3,-5,0,-5,-6,-13,-12.75,-12.75,-12.75,-10.0625,-10.0625,-10.0625,3.117455,4.591136,2.095139,7.114953,4.484142,7.117542,-0.1008841,-0.1362679,1.248873,0.2036886,-0.1554325,1.267913,0.06677231,0.4402252,1.536424,-0.04935123,-0.1246339,1.245692,0.1487997,-0.144829,1.226765,0.05577476,-0.01745718,1.552101,0.05547542,-0.3368699,1.531013,-0.1159882,0.1734242,1.540343,-0.02870847,-0.3288853,1.495341,-0.207207,-0.04391345,1.513027,0.2939219,-0.05829073,1.50772,NA,NA,Unknown,Unknown,
0.2753906,-0.9785156,0.3823242,0.2861328,0.9047852,0.2470703,-3,-3,-1,-5,0,-3,16,-2,-19,-1,-1,1,-3,-6,-5,-10,-0.6875,-0.6875,-0.6875,-3.1875,-3.1875,-3.1875,3.100185,4.595766,2.096613,7.114543,4.512662,7.101992,-0.09982137,-0.1366303,1.24699,0.2037855,-0.1517417,1.263106,0.06681054,0.4402398,1.536464,-0.04469303,-0.1281025,1.240638,0.1464171,-0.1416698,1.231553,0.05578774,-0.01755841,1.552088,0.05556981,-0.3368908,1.530851,-0.1165498,0.1731386,1.539567,-0.02859657,-0.3288596,1.495032,-0.2039815,-0.04963484,1.503319,0.2950045,-0.05761761,1.509418,NA,NA,Unknown,Unknown,
0.2680664,-0.9052734,0.3964844,0.3461914,0.8891602,0.2421875,2,-2,-1,-1,5,4,-8,-3,-7,-2,-3,-27,6,7,-2,1,-7,-7,-7,0.125,0.125,0.125,3.10495,4.593939,2.098265,7.108085,4.517952,7.096721,-0.09531512,-0.1353192,1.206677,0.2063507,-0.1513834,1.255726,0.06684605,0.44023,1.536502,-0.05843119,-0.1221362,1.2055,0.145642,-0.137802,1.235203,0.05573641,-0.01769138,1.552091,0.05567552,-0.3370009,1.53062,-0.1166234,0.1730899,1.539546,-0.02847041,-0.3289311,1.494551,-0.2026799,-0.05113639,1.499627,0.2782376,-0.05906887,1.526156,NA,NA,Unknown,Unknown,
0.2646484,-0.8867188,0.3847656,0.3388672,0.9179688,0.1962891,0,-2,-2,1,0,-2,-11,-2,1,-3,-1,9,1,3,9,11,3.0625,3.0625,3.0625,-1.1875,-1.1875,-1.1875,3.105181,4.589342,2.105725,7.111458,4.519327,7.09871,-0.1016339,-0.1338447,1.247094,0.2053683,-0.1506613,1.25713,0.06685493,0.4402209,1.536696,-0.04609233,-0.124295,1.240701,0.1471514,-0.1368805,1.23101,0.05570243,-0.0177582,1.55213,0.055719,-0.3369689,1.530504,-0.1168125,0.1730224,1.539605,-0.0284314,-0.3288662,1.494377,-0.1981203,-0.05480799,1.496476,0.2904494,-0.05806332,1.506626,NA,NA,Unknown,Unknown,
0.2919922,-0.9106445,0.3857422,0.3007813,0.9194336,0.2055664,0,0,-1,-3,-4,1,-18,-1,-5,2,3,10,0,-1,2,-2,0,0,0,-3.4375,-3.4375,-3.4375,3.107645,4.575029,2.113124,7.108604,4.517328,7.094454,-0.09946932,-0.1354154,1.247404,0.2078039,-0.1507776,1.257265,0.06692394,0.4402495,1.536844,-0.04482223,-0.1257527,1.24147,0.1475508,-0.13942,1.227931,0.05571628,-0.01782862,1.552124,0.05580871,-0.3369788,1.530378,-0.1168891,0.1729677,1.539569,-0.02832598,-0.3288291,1.49415,-0.2112343,-0.04365444,1.514409,0.2921593,-0.05871904,1.505569,NA,NA,Unknown,Unknown,
0.2875977,-0.9267578,0.394043,0.3076172,0.918457,0.2055664,-1,1,0,7,0,-5,-19,-2,4,1,-3,-4,-9,-6,-1,-1,-3,-3,-3,-2.25,-2.25,-2.25,3.106055,4.56445,2.114621,7.108882,4.51495,7.092164,-0.1032206,-0.137088,1.244047,0.1930998,-0.1506697,1.240615,0.06696446,0.4402601,1.536838,-0.04833029,-0.1259341,1.242269,0.1390239,-0.1471482,1.231231,0.05569788,-0.01792864,1.552003,0.05593748,-0.3370746,1.529937,-0.1169165,0.1729195,1.53947,-0.02822934,-0.3288777,1.493764,-0.2089885,-0.04365515,1.511828,0.2927343,-0.05841437,1.50596,NA,NA,Unknown,Unknown,
