ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,0.4672852,-0.359375,0.3427734,1,-1,-1,1,-1,0,2,-1,7,5,9,-2,-1,7,2,-1,1.25,1.25,1.25,0.9375,0.9375,0.9375,2.08741,3.146227,0.9575186,3.507013,3.958787,8.095516,-0.1488888,-0.3803231,1.442079,0.2389891,0.193253,1.321641,0.09231963,0.4414997,1.514113,-0.1047733,-0.3877968,1.42029,0.1944854,0.2038465,1.3608,0.08192043,-0.01462952,1.531981,0.08218,-0.3297777,1.514912,-0.09290025,0.1698782,1.515054,0.001534554,-0.3218591,1.479812,-0.1439974,-0.07232252,1.526868,0.3609543,-0.04354316,1.478758,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6000977,-0.3173828,0.3657227,1,-1,-1,1,-1,0,2,-1,9,5,-5,-4,-6,-1,4,2,1.25,1.25,1.25,22.875,22.875,22.875,2.08741,3.146227,0.9575186,3.225928,3.581371,8.520083,-0.1486355,-0.3805479,1.441296,0.1748664,0.2891617,1.360905,0.09247642,0.4409906,1.513528,-0.1028247,-0.3796797,1.422567,0.1631983,0.2776677,1.409222,0.08252926,-0.01370043,1.532148,0.08174573,-0.3290267,1.51522,-0.09277605,0.1698386,1.514894,0.0007045468,-0.3209459,1.480403,-0.1442615,-0.07231798,1.526397,0.3422401,0.02639771,1.431302,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.5263672,-0.2763672,0.2880859,1,-1,-1,1,-1,0,2,-1,-3,0,2,-5,-4,-6,-5,-7,1.25,1.25,1.25,51.0625,51.0625,51.0625,2.08741,3.146227,0.9575186,2.980593,3.479986,8.890926,-0.1477204,-0.3766498,1.437951,0.1864294,0.2545843,1.359856,0.09336828,0.4407337,1.512871,-0.1022266,-0.3737271,1.42314,0.1370135,0.2473858,1.3915,0.08290404,-0.01351231,1.531903,0.08124029,-0.3290072,1.515425,-0.09221984,0.1698252,1.514582,-0.0004441052,-0.3209333,1.481426,-0.1443216,-0.07221866,1.525955,0.3441276,0.03913748,1.407879,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.2783203,-0.5654297,0.0703125,1,-1,-1,1,-1,0,2,-1,1,1,-22,-12,-6,-8,-5,2,1.25,1.25,1.25,65.375,65.375,65.375,2.08741,3.146227,0.9575186,2.586871,3.616189,9.614896,-0.1463967,-0.3755383,1.434703,0.1358553,0.2716778,1.377777,0.09390182,0.4408159,1.512451,-0.1043883,-0.3719354,1.414946,0.1185629,0.2381363,1.430727,0.0810333,-0.01305358,1.530397,0.08063471,-0.329822,1.515602,-0.09143482,0.1700329,1.514343,-0.001492278,-0.3221965,1.483213,-0.1442948,-0.07185376,1.525683,0.3448636,0.04877475,1.391188,NA,NA,NotTracked,Lasso,
0.9057617,-0.3813477,-0.0703125,0.2470703,-0.8359375,0.08007813,1,-1,-1,1,-1,0,2,-1,4,-1,-6,6,2,0,4,-1,1.25,1.25,1.25,50.625,50.625,50.625,2.08741,3.146227,0.9575186,2.56579,3.798592,9.768167,-0.1442298,-0.3751342,1.429779,0.1255753,0.2567906,1.386101,0.09371233,0.4407964,1.512638,-0.09994577,-0.3685508,1.415787,0.1014974,0.2177414,1.416846,0.07920015,-0.01289415,1.529005,0.08012277,-0.3307494,1.515715,-0.09090954,0.1702712,1.514227,-0.002273934,-0.323544,1.485183,-0.1438927,-0.0716063,1.525468,0.3443406,0.04972722,1.389214,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.4174805,-0.9370117,0.06835938,1,-1,-1,1,-1,0,2,-1,1,-3,0,6,6,5,5,-4,1.25,1.25,1.25,37.625,37.625,37.625,2.08741,3.146227,0.9575186,2.60568,3.898504,9.782688,-0.1433051,-0.3745545,1.427542,0.1228725,0.255836,1.394511,0.09260037,0.4404958,1.513032,-0.09930382,-0.3683187,1.41554,0.1018457,0.2281852,1.44175,0.07784671,-0.01298162,1.528028,0.07971356,-0.3313277,1.515674,-0.0916967,0.1703678,1.515271,-0.002652478,-0.3242889,1.48608,-0.1438864,-0.07180046,1.525599,0.346613,0.04841469,1.395842,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.777832,-1.071289,0.04980469,1,-1,-1,1,-1,0,2,-1,0,1,-9,-6,2,3,1,4,1.25,1.25,1.25,-33.125,-33.125,-33.125,2.08741,3.146227,0.9575186,2.668404,3.961322,9.646596,-0.1430533,-0.3736015,1.426419,0.1294836,0.2731293,1.400543,0.09080571,0.4396096,1.513409,-0.09806192,-0.3677498,1.417477,0.1242222,0.2320638,1.4534,0.07741066,-0.01305806,1.527863,0.07934375,-0.3313349,1.515603,-0.09307601,0.1703654,1.516825,-0.002915692,-0.3243509,1.486338,-0.1439314,-0.07222231,1.526001,0.3534102,0.04867119,1.407612,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,1.035645,-0.6601563,0.05859375,1,-1,-1,1,-1,0,2,-1,1,-1,0,-3,-4,-6,-2,12,1.25,1.25,1.25,-80.5,-80.5,-80.5,2.08741,3.146227,0.9575186,2.597787,3.792923,9.436094,-0.1451608,-0.3726625,1.43353,0.1908898,0.2495566,1.386862,0.08989441,0.4396887,1.51333,-0.1035287,-0.3733408,1.413125,0.1938917,0.2098769,1.452,0.07795224,-0.01260757,1.528345,0.07865906,-0.3304054,1.515819,-0.09399197,0.1702523,1.517939,-0.003452185,-0.3234048,1.486331,-0.1446982,-0.07220815,1.528357,0.3620462,0.05283516,1.416541,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.9365234,-0.3989258,0.07421875,1,-1,-1,1,-1,0,2,-1,-8,-4,-7,0,-1,-3,0,-4,1.25,1.25,1.25,-53.875,-53.875,-53.875,2.08741,3.146227,0.9575186,2.492579,3.642002,9.439212,-0.1495717,-0.3753277,1.443428,0.2072073,0.2636599,1.381933,0.0898703,0.439128,1.513026,-0.1026364,-0.3656971,1.429919,0.1642737,0.2459924,1.4012,0.07939775,-0.01092365,1.529309,0.07841798,-0.327957,1.515949,-0.09410967,0.170164,1.51825,-0.003602616,-0.3201928,1.484897,-0.1454441,-0.07199756,1.529931,0.3685488,0.05952442,1.418304,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6918945,-0.4458008,0.1259766,1,-1,-1,1,-1,0,2,-1,-3,-4,0,1,1,0,-6,-10,1.25,1.25,1.25,9.625,9.625,9.625,2.08741,3.146227,0.9575186,2.395061,3.577063,9.54988,-0.1550123,-0.3760968,1.455233,0.2062363,0.2650343,1.378701,0.09072499,0.4384652,1.512922,-0.1057026,-0.373458,1.437289,0.1688244,0.2502368,1.391969,0.08104388,-0.01018784,1.530536,0.07830504,-0.3272482,1.51608,-0.0938708,0.1701406,1.518291,-0.003726243,-0.3191625,1.484686,-0.1459033,-0.07179193,1.53055,0.3710013,0.06625076,1.411081,NA,NA,NotTracked,Unknown,
