ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3696289,-0.01367188,-0.1811523,1.025391,0.04931641,-1,-2,0,0,-2,0,-1,-1,-8,-14,-2,-2,-24,-6,-7,-10,-1.25,-1.25,-1.25,0.875,0.875,0.875,2.468982,3.150616,8.329412,7.403367,5.292523,2.665839,-0.151662,-0.3702081,1.518646,0.3837084,0.10281,1.375756,0.07592439,0.4335665,1.555815,-0.1068111,-0.3790048,1.496508,0.4028213,0.1517971,1.385261,0.06752571,-0.01626362,1.602466,0.0692467,-0.3275338,1.593926,-0.1079691,0.1714727,1.589292,-0.0134693,-0.3221895,1.560822,-0.1580779,-0.08719877,1.612255,0.4047256,0.02943478,1.618058,NA,NA,NotTracked,Closed,
0.9101563,-0.3774414,-0.0078125,-0.1723633,1.01123,0.05957031,-1,0,-2,-1,-1,0,-2,-2,-7,-8,-9,-1,-6,-15,-3,11,-3.875,-3.875,-3.875,1.5,1.5,1.5,2.508492,3.165925,8.281295,7.407413,5.293615,2.676016,-0.1499222,-0.3708808,1.513279,0.3820351,0.1033795,1.37585,0.0760796,0.4335681,1.555596,-0.1064492,-0.3752443,1.49038,0.3776154,0.1549068,1.401,0.06750779,-0.01623597,1.602325,0.06925516,-0.3275063,1.593742,-0.1078769,0.1715686,1.588753,-0.01344313,-0.3221339,1.560449,-0.1577493,-0.0865009,1.61141,0.404563,0.02904372,1.617947,NA,NA,NotTracked,Closed,
0.9082031,-0.3764648,-0.02929688,-0.1865234,0.9941406,0.05957031,0,0,-1,0,-1,-1,-1,1,1,-1,-12,-6,-12,6,3,1,-1.125,-1.125,-1.125,2.6875,2.6875,2.6875,2.542758,3.181939,8.240345,7.411037,5.297356,2.682848,-0.146754,-0.36817,1.510274,0.3822866,0.1039724,1.377405,0.07624253,0.4334695,1.555437,-0.1030759,-0.3741493,1.487311,0.382622,0.155259,1.398354,0.06748649,-0.01622284,1.602223,0.06927073,-0.3274519,1.593517,-0.107942,0.17164,1.588479,-0.01342124,-0.3220624,1.560138,-0.1575333,-0.08575114,1.61005,0.4047429,0.02864851,1.617968,NA,NA,NotTracked,Unknown,
0.9052734,-0.3793945,-0.02294922,-0.1743164,0.9677734,0.06494141,1,1,0,1,-1,0,-1,-2,2,-15,-3,-31,-19,4,-3,-2,3.375,3.375,3.375,2.875,2.875,2.875,2.574682,3.197216,8.20652,7.415734,5.301013,2.690581,-0.1434668,-0.3666942,1.505386,0.3820133,0.104367,1.377716,0.0765012,0.4334312,1.555346,-0.0959995,-0.3574184,1.492796,0.3264773,0.1524066,1.444,0.06747271,-0.01618258,1.602059,0.06928713,-0.3272616,1.59308,-0.108002,0.171725,1.588145,-0.01336453,-0.3218163,1.559301,-0.1569956,-0.08509981,1.608616,0.4052121,0.02761057,1.617675,NA,NA,NotTracked,Unknown,
0.902832,-0.3725586,-0.01904297,-0.1694336,0.9702148,0.07080078,1,2,-1,0,0,-5,0,-2,14,5,3,22,10,5,5,16,5.875,5.875,5.875,1.0625,1.0625,1.0625,2.610862,3.213531,8.17417,7.416796,5.300906,2.695122,-0.1422912,-0.366437,1.504502,0.3822118,0.1041742,1.378583,0.07663561,0.4333878,1.555393,-0.09657532,-0.3639208,1.490539,0.3684377,0.1520236,1.4088,0.06745607,-0.01618018,1.602036,0.06927039,-0.3272744,1.592939,-0.1080029,0.1717236,1.588145,-0.0133876,-0.3218338,1.559032,-0.1568141,-0.08533618,1.608455,0.4054597,0.02732369,1.61764,NA,NA,NotTracked,Unknown,
0.9008789,-0.3779297,-0.015625,-0.1635742,0.9599609,0.06347656,-2,2,-1,1,0,-2,-3,-1,-13,-9,-15,4,0,-9,-9,-17,3.0625,3.0625,3.0625,1.8125,1.8125,1.8125,2.617449,3.216337,8.167894,7.417744,5.300502,2.699114,-0.1408082,-0.3653885,1.504366,0.38216,0.1041405,1.377362,0.07672435,0.4333276,1.555432,-0.09607776,-0.3657368,1.483882,0.3981276,0.1536063,1.375069,0.06746212,-0.01618479,1.602033,0.0693351,-0.3272662,1.592749,-0.1080429,0.1716467,1.588142,-0.01331913,-0.3218311,1.558788,-0.1564865,-0.0855709,1.608288,0.4055422,0.02710192,1.617569,NA,NA,NotTracked,Unknown,
0.9018555,-0.3945313,-0.007324219,-0.1645508,0.9799805,0.05810547,0,0,-2,-2,-1,0,-2,-2,4,10,14,17,11,18,11,9,-1.4375,-1.4375,-1.4375,-1.9375,-1.9375,-1.9375,2.623378,3.2197,8.159534,7.4168,5.299175,2.701725,-0.1404643,-0.3661333,1.504867,0.3814709,0.1039772,1.377581,0.07679946,0.4333298,1.555515,-0.09489936,-0.360405,1.486068,0.3705027,0.1544407,1.3998,0.06745771,-0.01618628,1.602028,0.06933316,-0.3272627,1.592652,-0.1080756,0.1716689,1.58817,-0.01330888,-0.3218347,1.558698,-0.1563935,-0.08564188,1.608121,0.4057087,0.02687327,1.617523,NA,NA,NotTracked,Unknown,
0.8955078,-0.3984375,-0.002441406,-0.1420898,0.9819336,0.06494141,0,0,-2,-1,-2,-2,1,-1,-8,9,8,7,-9,2,-2,-11,-4.75,-4.75,-4.75,-1.375,-1.375,-1.375,2.622934,3.219889,8.154025,7.414773,5.296103,2.702755,-0.1405362,-0.3659326,1.505787,0.3822665,0.1045287,1.378427,0.07687862,0.4333073,1.555595,-0.09700137,-0.367912,1.481855,0.3249452,0.1507346,1.434333,0.06748085,-0.01618298,1.60204,0.06935697,-0.3272336,1.592616,-0.1080642,0.1716617,1.588241,-0.01327118,-0.3218062,1.558611,-0.1563106,-0.08574288,1.608095,0.4057973,0.02663352,1.617438,NA,NA,NotTracked,Unknown,
0.8808594,-0.4228516,0.01269531,-0.1523438,0.9946289,0.05908203,0,0,-1,0,0,0,-1,0,15,5,2,-2,-15,-3,8,17,-6.8125,-6.8125,-6.8125,0.4375,0.4375,0.4375,2.614729,3.217522,8.154076,7.414713,5.29571,2.702799,-0.1407613,-0.3650837,1.507389,0.3853622,0.1038856,1.379135,0.07698695,0.4332462,1.55581,-0.0981914,-0.3653642,1.485649,0.3759679,0.154854,1.395867,0.0675221,-0.01616958,1.602083,0.06936125,-0.327215,1.592601,-0.1080823,0.1716547,1.58826,-0.01326664,-0.3217961,1.558602,-0.15626,-0.08579101,1.60823,0.4058851,0.02657974,1.617341,NA,NA,NotTracked,Unknown,
0.8759766,-0.4306641,0.015625,-0.1904297,0.9848633,0.06005859,-2,-1,-1,-2,-1,-1,-1,0,10,17,12,-5,-25,-5,-3,2,-2.875,-2.875,-2.875,0.125,0.125,0.125,2.599063,3.213238,8.165898,7.414799,5.297307,2.70041,-0.1413525,-0.3653105,1.508852,0.38374,0.103658,1.37848,0.07706638,0.4332634,1.555872,-0.09608404,-0.3671167,1.488725,0.3955809,0.1515014,1.377846,0.0675379,-0.01616047,1.602092,0.06936683,-0.3271939,1.592568,-0.1080871,0.171662,1.588323,-0.01326,-0.321762,1.558568,-0.1562746,-0.08595626,1.608251,0.405918,0.02642473,1.617224,NA,NA,NotTracked,Unknown,
0.8759766,-0.4306641,0.015625,-0.06591797,0.96875,0.09423828,-1,-3,0,-2,-1,-2,-1,2,-7,5,-3,-15,5,4,5,7,-2.875,-2.875,-2.875,-2,-2,-2,2.599063,3.213238,8.165898,7.412307,5.294979,2.698709,-0.1420472,-0.3655008,1.511523,0.3837496,0.1047843,1.379494,0.07717165,0.4332761,1.556005,-0.09726217,-0.3710741,1.487663,0.3892153,0.1530941,1.382034,0.06754781,-0.0161627,1.602103,0.06937199,-0.3271926,1.592557,-0.1081074,0.1716245,1.588392,-0.01325706,-0.3217635,1.558548,-0.1562241,-0.08595504,1.608366,0.4060634,0.02628282,1.617248,NA,NA,NotTracked,Unknown,
0.8774414,-0.4267578,0.01171875,0.02734375,0.8935547,0.2368164,0,-1,0,0,-2,-1,-2,0,3,7,5,-14,-4,-3,0,6,0.3125,0.3125,0.3125,-6.25,-6.25,-6.25,2.568145,3.200854,8.199202,7.407009,5.281208,2.689303,-0.142903,-0.3659797,1.512964,0.3848253,0.1044467,1.379323,0.07727287,0.4332808,1.556036,-0.09219302,-0.3440874,1.501395,0.3948893,0.1550732,1.382412,0.0675718,-0.01612421,1.602144,0.06936824,-0.3271268,1.592536,-0.1081039,0.1716327,1.588403,-0.01325233,-0.3216844,1.55851,-0.1562839,-0.08537649,1.608609,0.4060962,0.02624965,1.617262,NA,NA,NotTracked,Unknown,
0.8833008,-0.4199219,0.01220703,-0.1225586,0.8061523,0.4477539,-1,0,0,-1,-3,1,-3,2,11,-2,1,7,10,-1,-1,4,-5.9375,-5.9375,-5.9375,-6,-6,-6,2.526096,3.185615,8.240273,7.39696,5.297808,2.690696,-0.1447747,-0.3677144,1.518199,0.3865856,0.1053524,1.379334,0.07788907,0.4333207,1.556577,-0.09307943,-0.3551207,1.499732,0.3842292,0.1560252,1.391094,0.06761504,-0.01603992,1.602287,0.0693455,-0.3270298,1.592542,-0.1080162,0.171678,1.588618,-0.01325586,-0.321558,1.558501,-0.1565742,-0.08512659,1.6093,0.4064674,0.02597996,1.617161,NA,NA,NotTracked,Unknown,
0.8833008,-0.4199219,0.01220703,0.5,1.235352,-0.1210938,1,-1,-1,1,0,-2,0,-1,2,-4,-7,-8,-17,-5,1,3,-5.9375,-5.9375,-5.9375,4.9375,4.9375,4.9375,2.526096,3.185615,8.240273,7.40708,5.269015,2.689858,-0.1471243,-0.3685539,1.521521,0.3858992,0.1056429,1.380913,0.07814172,0.4332695,1.556964,-0.09351976,-0.3605057,1.500888,0.3741413,0.1568591,1.4035,0.0676744,-0.01603688,1.602417,0.06929885,-0.327009,1.592591,-0.1080704,0.1716552,1.589187,-0.01332402,-0.3215066,1.558601,-0.1568021,-0.08485944,1.60991,0.4067861,0.02581328,1.61703,NA,NA,NotTracked,Unknown,
0.8999023,-0.4321289,0.01757813,-0.9511719,0.8417969,-0.1665039,0,-2,-3,-3,0,-1,1,1,-4,-9,4,-4,-15,9,7,-5,-1.3125,-1.3125,-1.3125,2.9375,2.9375,2.9375,2.478706,3.172587,8.285076,7.445543,5.335273,2.702843,-0.149696,-0.3687724,1.522012,0.3791981,0.10555,1.377602,0.07833259,0.4332739,1.557114,-0.09682465,-0.3631914,1.504758,0.3951513,0.1530906,1.378162,0.06770924,-0.01608293,1.602469,0.06927437,-0.3270325,1.592599,-0.1080122,0.1716473,1.589268,-0.01334213,-0.3215135,1.558609,-0.1570584,-0.08454023,1.610283,0.4069364,0.02571378,1.616855,NA,NA,NotTracked,Unknown,
0.8999023,-0.4321289,0.01757813,-0.8051758,0.9355469,-0.2910156,0,-2,-2,0,0,-4,-2,-1,-2,8,2,11,4,2,-3,0,-1.3125,-1.3125,-1.3125,4.0625,4.0625,4.0625,2.478706,3.172587,8.285076,7.461062,5.360302,2.708227,-0.1505692,-0.3669359,1.525689,0.3832326,0.1052604,1.379294,0.07853811,0.433277,1.55735,-0.09632966,-0.3415611,1.508423,0.3846262,0.1564111,1.388367,0.06776242,-0.0161116,1.602585,0.06926741,-0.3270559,1.592638,-0.107939,0.1716274,1.58935,-0.01335638,-0.3215468,1.558732,-0.1572732,-0.08462463,1.610853,0.4070038,0.02570836,1.616748,NA,NA,NotTracked,Unknown,
0.9057617,-0.4101563,0.01025391,0.1484375,1.150391,-0.152832,-3,0,-2,-1,-1,-1,-3,0,-16,-15,-6,4,15,-26,-11,-9,3.0625,3.0625,3.0625,1.875,1.875,1.875,2.445445,3.160639,8.327998,7.471748,5.307707,2.70732,-0.1515697,-0.3667712,1.526596,0.3648714,0.1108543,1.37114,0.07875216,0.4333407,1.557566,-0.0969855,-0.3388005,1.510108,0.3988427,0.1498187,1.372261,0.06777663,-0.0161072,1.602701,0.06926644,-0.3270468,1.592652,-0.107918,0.1716994,1.589504,-0.01335771,-0.3215295,1.558749,-0.1574438,-0.08454346,1.611306,0.40719,0.0255751,1.616751,NA,NA,NotTracked,Unknown,
0.9082031,-0.402832,-0.004394531,-0.2011719,1.001465,0.01318359,-1,-1,0,1,-2,0,0,-1,1,0,2,3,-1,8,0,4,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,2.429541,3.155955,8.347856,7.470967,5.308564,2.708808,-0.1536244,-0.3674727,1.527803,0.3800159,0.105287,1.379058,0.07896002,0.4333258,1.557867,-0.1016956,-0.3778926,1.509429,0.3751268,0.1565629,1.403625,0.0677781,-0.01613627,1.602882,0.06922825,-0.3270394,1.59275,-0.1078484,0.17171,1.589752,-0.01340725,-0.3214861,1.558898,-0.1575449,-0.08456033,1.61166,0.4074716,0.02534674,1.616728,NA,NA,NotTracked,Unknown,
0.9072266,-0.3979492,0.0009765625,-0.1831055,0.9746094,0.05322266,0,-1,0,-1,1,-1,-2,1,-1,2,1,-12,3,8,5,4,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.424976,3.154237,8.352864,7.470065,5.30841,2.708188,-0.1539158,-0.367211,1.527681,0.3801436,0.1061803,1.379465,0.07907481,0.433279,1.557934,-0.1013613,-0.3297481,1.515666,0.3730343,0.1561757,1.4122,0.06778665,-0.01612997,1.602893,0.06921115,-0.3270405,1.592763,-0.1077808,0.171743,1.589806,-0.01342294,-0.3214759,1.558927,-0.1576974,-0.08455971,1.611974,0.4075205,0.02531905,1.616638,NA,NA,NotTracked,Unknown,
