ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,0.7246094,-0.4545898,0.09619141,1,-1,-1,1,-1,0,2,-1,-5,-3,5,2,-1,1,1,0,1.25,1.25,1.25,20.0625,20.0625,20.0625,2.08741,3.146227,0.9575186,2.400819,3.506523,9.759969,-0.1502585,-0.3828564,1.453264,0.1989672,0.2713574,1.375484,0.09212778,0.4379117,1.508693,-0.1004005,-0.3803465,1.427844,0.1511654,0.2583297,1.410286,0.08145148,-0.01119129,1.526053,0.07809055,-0.3275806,1.51156,-0.09292097,0.1695522,1.515988,-0.003716975,-0.3193803,1.479861,-0.1437895,-0.07341158,1.527011,0.3642635,0.05685138,1.409041,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6542969,-0.4941406,0.04980469,1,-1,-1,1,-1,0,2,-1,-1,2,3,-3,2,3,-5,-3,1.25,1.25,1.25,35.875,35.875,35.875,2.08741,3.146227,0.9575186,2.38879,3.517744,9.802043,-0.1530821,-0.3829053,1.455233,0.1904771,0.2621534,1.37269,0.09384065,0.4377564,1.50836,-0.1047436,-0.3820679,1.431275,0.1812389,0.229954,1.420556,0.08185741,-0.01129948,1.526158,0.07801704,-0.3274894,1.511504,-0.09245434,0.169741,1.515735,-0.003849235,-0.3191707,1.479714,-0.1440992,-0.07298455,1.527358,0.3623971,0.06149887,1.397913,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.546875,-0.753418,-0.02099609,1,-1,-1,1,-1,0,2,-1,2,3,8,7,5,-2,-2,0,1.25,1.25,1.25,39.375,39.375,39.375,2.08741,3.146227,0.9575186,2.422604,3.653003,9.929565,-0.1534136,-0.3832123,1.451161,0.1321623,0.2968228,1.393425,0.09431969,0.4376905,1.50829,-0.1024301,-0.3612057,1.43375,0.1174381,0.2663376,1.438615,0.08188048,-0.01150531,1.525793,0.07789379,-0.327827,1.511506,-0.09170587,0.169865,1.515149,-0.003973906,-0.3195001,1.479969,-0.1441,-0.07262842,1.527342,0.3604207,0.06019805,1.393661,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6196289,-0.8769531,0.006835938,1,-1,-1,1,-1,0,2,-1,-3,-4,-8,-4,-8,-5,-2,-1,1.25,1.25,1.25,24.1875,24.1875,24.1875,2.08741,3.146227,0.9575186,2.472171,3.737053,9.92866,-0.151708,-0.3816646,1.443525,0.126283,0.2964734,1.399827,0.09438333,0.4377031,1.50829,-0.1017964,-0.3659201,1.433385,0.1137482,0.2765242,1.4485,0.08170308,-0.01168765,1.525332,0.07782915,-0.3282395,1.511533,-0.09135348,0.1699599,1.514899,-0.004022066,-0.3200767,1.480364,-0.1441804,-0.07242274,1.527231,0.3596148,0.05881314,1.393459,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.8032227,-0.8237305,-0.03076172,1,-1,-1,1,-1,0,2,-1,-7,-3,3,3,3,3,-5,-4,1.25,1.25,1.25,-20.625,-20.625,-20.625,2.08741,3.146227,0.9575186,2.514492,3.777561,9.860586,-0.148211,-0.3788295,1.434139,0.1569016,0.2624628,1.392201,0.09424477,0.4376903,1.50837,-0.1065256,-0.3771254,1.415152,0.1386494,0.2304056,1.432948,0.08152262,-0.01183749,1.525199,0.07775436,-0.3284103,1.511528,-0.09120927,0.1700467,1.51489,-0.004084616,-0.3203327,1.480526,-0.1442044,-0.07230035,1.527231,0.3599553,0.05677092,1.397169,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.9106445,-0.7158203,-0.05175781,1,-1,-1,1,-1,0,2,-1,-3,-3,-8,-8,-5,-1,-3,-6,1.25,1.25,1.25,-33.5,-33.5,-33.5,2.08741,3.146227,0.9575186,2.511138,3.742425,9.786692,-0.1444817,-0.3785147,1.425909,0.209185,0.2365198,1.38308,0.09385536,0.4378163,1.508533,-0.1030185,-0.3731828,1.408209,0.2120943,0.2018367,1.445637,0.08155917,-0.01174647,1.525168,0.07769568,-0.328372,1.511505,-0.09147771,0.1699466,1.515259,-0.004130626,-0.3203461,1.480565,-0.1441324,-0.0725283,1.527209,0.3624469,0.05445622,1.406116,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.9082031,-0.5961914,0.02246094,1,-1,-1,1,-1,0,2,-1,0,-2,4,2,-1,1,-1,-6,1.25,1.25,1.25,-36.6875,-36.6875,-36.6875,2.08741,3.146227,0.9575186,2.479472,3.675018,9.741874,-0.1402829,-0.3777224,1.424227,0.2108943,0.2473697,1.380229,0.09352028,0.4379253,1.508667,-0.09784868,-0.3660903,1.408413,0.2049416,0.2138486,1.424286,0.08135587,-0.01127613,1.525173,0.07773064,-0.3281024,1.511383,-0.09165402,0.1697763,1.515548,-0.004049658,-0.3200715,1.480347,-0.1435065,-0.07291077,1.527249,0.3647279,0.05549811,1.4097,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7841797,-0.5170898,0.04248047,1,-1,-1,1,-1,0,2,-1,0,4,16,0,-5,-8,0,-1,1.25,1.25,1.25,-7.625,-7.625,-7.625,2.08741,3.146227,0.9575186,2.422172,3.597442,9.771284,-0.1390022,-0.3792014,1.429339,0.2077391,0.2567078,1.378298,0.09334518,0.4379183,1.508968,-0.09778957,-0.3729706,1.405305,0.1668236,0.2386213,1.387625,0.08186775,-0.01105626,1.525556,0.0777994,-0.3277639,1.511335,-0.09176866,0.1696778,1.515951,-0.00399551,-0.3197128,1.480187,-0.1428247,-0.07322203,1.527364,0.3659065,0.05667221,1.409255,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6801758,-0.5961914,0.02490234,1,-1,-1,1,-1,0,2,-1,-4,2,3,4,-1,4,-1,-8,1.25,1.25,1.25,20.25,20.25,20.25,2.08741,3.146227,0.9575186,2.404462,3.586769,9.822816,-0.1369326,-0.3784084,1.435355,0.2075415,0.2524916,1.375539,0.093449,0.4377985,1.509266,-0.09658694,-0.3733971,1.409487,0.1617426,0.2409783,1.3667,0.0822037,-0.01108063,1.525723,0.0778475,-0.3276909,1.511281,-0.09172893,0.1694932,1.516313,-0.003959483,-0.3195795,1.480018,-0.1421697,-0.07357705,1.527432,0.3658402,0.05799472,1.406117,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6416016,-0.6811523,0.009765625,1,-1,-1,1,-1,0,2,-1,2,-1,-12,-8,0,-2,3,2,1.25,1.25,1.25,19.375,19.375,19.375,2.08741,3.146227,0.9575186,2.417591,3.61082,9.856902,-0.1376996,-0.3794615,1.438702,0.1960578,0.2544227,1.375257,0.09337676,0.4378853,1.509607,-0.09633717,-0.3774167,1.410147,0.1558592,0.2359052,1.388909,0.08232151,-0.01116931,1.525853,0.07787179,-0.3276976,1.511243,-0.09168291,0.1693742,1.516734,-0.003941049,-0.319573,1.479979,-0.1418414,-0.07378768,1.527593,0.364636,0.05900417,1.401321,NA,NA,NotTracked,Unknown,
