ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.3959961,-0.01855469,0.4819336,0.8251953,0.2641602,-1,-1,-2,1,0,-2,0,0,-7,-2,-1,-2,-2,6,3,-7,1.125,1.125,1.125,-46.25,-46.25,-46.25,2.39135,3.191029,3.714694,7.194186,5.389053,6.7327,-0.1631579,-0.3629808,1.506865,0.3408554,0.1314569,1.184711,0.05353995,0.4437531,1.604852,-0.2097863,-0.3680309,1.498749,0.2930807,0.1480552,1.173929,0.04355693,-0.01668721,1.616261,0.04746109,-0.3365454,1.595091,-0.1338137,0.1712253,1.600507,-0.03607393,-0.329687,1.558035,-0.1751325,-0.08692849,1.599261,0.3361806,-0.001130005,1.493524,NA,NA,NotTracked,Open,
0.9086914,-0.4111328,-0.01074219,-0.03466797,0.5214844,0.1445313,0,-2,0,-2,-2,0,0,3,-1,-5,-1,-5,-3,2,-3,-3,3.1875,3.1875,3.1875,-10.5,-10.5,-10.5,2.374175,3.184698,3.739573,7.206043,5.941631,6.881703,-0.1634052,-0.3633456,1.508743,0.299922,0.2866714,1.21577,0.05300055,0.4438926,1.605839,-0.2118661,-0.369771,1.504822,0.2456536,0.3120088,1.198765,0.04264247,-0.01665215,1.616715,0.04645861,-0.3366115,1.594984,-0.1334421,0.1712842,1.601038,-0.03715666,-0.3298424,1.557948,-0.1754895,-0.08652316,1.599473,0.3431608,0.04095181,1.445081,NA,NA,NotTracked,Open,
0.8901367,-0.4223633,0.001464844,-0.269043,0.4384766,0.05615234,0,-1,-1,-1,1,-2,0,0,-5,-3,-1,-1,12,7,6,-2,8.125,8.125,8.125,24.1875,24.1875,24.1875,2.372032,3.183436,3.755234,7.395563,6.383976,7.117579,-0.1635233,-0.3656127,1.509735,0.2643879,0.3815052,1.26369,0.05282954,0.4438633,1.606221,-0.2105172,-0.3599684,1.5031,0.2114336,0.3948213,1.269369,0.04233513,-0.01654506,1.616893,0.04478981,-0.3361333,1.594667,-0.1330823,0.1716489,1.601784,-0.03874712,-0.3295382,1.558131,-0.175601,-0.08543927,1.599899,0.3466917,0.06872799,1.426036,NA,NA,NotTracked,Open,
0.8959961,-0.4326172,-0.002929688,-0.40625,0.3251953,-0.04101563,1,0,0,-3,-1,0,1,1,8,4,0,1,-4,-4,3,-5,8.4375,8.4375,8.4375,-2.1875,-2.1875,-2.1875,2.37393,3.184432,3.775689,7.714221,6.682054,7.488621,-0.1634251,-0.3667806,1.510931,0.2320776,0.434955,1.317238,0.05266894,0.4439098,1.606494,-0.2118047,-0.3776582,1.508815,0.1814991,0.4476471,1.332055,0.04289652,-0.01572902,1.616717,0.04332253,-0.3340739,1.594805,-0.1319938,0.172118,1.602585,-0.0398499,-0.3282025,1.558778,-0.1755489,-0.08550111,1.600423,0.3513885,0.1016567,1.414166,NA,NA,NotTracked,Open,
0.8945313,-0.4311523,-0.01220703,-0.5327148,0.2485352,-0.1010742,-1,0,0,-3,-1,-1,-1,-2,21,7,4,2,-4,10,6,12,5.1875,5.1875,5.1875,3.875,3.875,3.875,2.374721,3.188144,3.787142,8.190643,6.860918,8.01744,-0.1636281,-0.3629175,1.510191,0.2050196,0.464998,1.357634,0.05260945,0.4429608,1.606696,-0.2108998,-0.3686225,1.503487,0.1725651,0.4374824,1.422,0.04422085,-0.01421777,1.615882,0.04249629,-0.3306735,1.594419,-0.1311454,0.1724509,1.602968,-0.04028592,-0.3260668,1.558806,-0.1754818,-0.08546816,1.600647,0.3492318,0.1279106,1.402926,NA,NA,NotTracked,Open,
0.9008789,-0.425293,-0.01220703,-0.6362305,0.2431641,-0.1704102,-1,-2,0,-2,0,-2,0,0,-8,-2,-2,0,-4,-9,-4,-12,5.5,5.5,5.5,-2.375,-2.375,-2.375,2.374825,3.191209,3.798117,8.589877,6.919079,8.445693,-0.1639581,-0.3628726,1.511806,0.1803448,0.4748911,1.397308,0.05469582,0.4428684,1.606234,-0.2113262,-0.3699078,1.505194,0.1492051,0.4431177,1.463929,0.04651764,-0.01209876,1.614935,0.04333121,-0.3257029,1.593977,-0.1281348,0.1744425,1.60384,-0.03957572,-0.3202309,1.558471,-0.1754549,-0.08555779,1.601106,0.3392614,0.225929,1.392137,NA,NA,NotTracked,Open,
0.8901367,-0.4140625,-0.02050781,-0.6650391,0.03613281,-0.3173828,-1,-1,-1,-2,0,-1,-4,-1,5,-5,-5,-3,-3,-10,-10,-24,2.875,2.875,2.875,-5.4375,-5.4375,-5.4375,2.372686,3.194239,3.808067,9.661965,6.805334,9.628199,-0.1633998,-0.3624332,1.511762,0.1563673,0.4587709,1.444,0.05986291,0.4451061,1.602674,-0.2104443,-0.3600387,1.505327,0.1091674,0.4262328,1.496648,0.04846866,-0.01030882,1.613599,0.04388988,-0.3240605,1.592673,-0.1249061,0.1761488,1.604279,-0.03957648,-0.3177819,1.557587,-0.1754226,-0.08509672,1.601313,0.340785,0.2263941,1.391383,NA,NA,NotTracked,Open,
0.8793945,-0.4067383,-0.0078125,-0.7880859,-0.1044922,-0.6269531,-2,-2,-1,0,-1,0,-1,0,-1,-2,2,1,-11,4,-4,-17,4.6875,4.6875,4.6875,-13.1875,-13.1875,-13.1875,2.37655,3.199164,3.81366,9.993936,6.653446,0.02696524,-0.1634514,-0.3626318,1.509761,0.1398839,0.4566395,1.464942,0.06319437,0.4477476,1.599277,-0.2116307,-0.3755521,1.5077,0.09053268,0.4001235,1.495203,0.04923788,-0.009606348,1.612759,0.04411483,-0.3235197,1.591553,-0.1236777,0.1767604,1.604409,-0.03962018,-0.3170325,1.556895,-0.1751823,-0.08208874,1.602035,0.34311,0.2255891,1.391148,NA,NA,NotTracked,Open,
0.8920898,-0.4233398,-0.01855469,-0.8300781,-0.1865234,-0.6274414,-2,-2,-2,-1,0,-3,-1,0,-6,0,-2,-3,-4,-5,-9,-12,5.8125,5.8125,5.8125,9.6875,9.6875,9.6875,2.383792,3.202215,3.81514,0.07801658,6.627047,0.1096929,-0.1634362,-0.3624894,1.510101,0.141039,0.460752,1.465517,0.06478483,0.4490925,1.597646,-0.2109627,-0.3644933,1.505161,0.1180718,0.4069446,1.514429,0.04977437,-0.009132327,1.612028,0.04435015,-0.3231239,1.590431,-0.1226804,0.1770456,1.604497,-0.03964606,-0.3163558,1.556094,-0.1751164,-0.08134435,1.602209,0.3465495,0.2228418,1.391803,NA,NA,NotTracked,Open,
0.8964844,-0.4335938,-0.006347656,-0.8647461,0.07861328,-0.4560547,-1,-1,0,-1,-1,2,0,1,3,-6,-6,-3,-3,-8,-2,5,0.75,0.75,0.75,9.3125,9.3125,9.3125,2.391719,3.203587,3.813432,0.03644371,6.688502,0.02835321,-0.1632405,-0.3626516,1.50905,0.1494434,0.4587541,1.457294,0.06495256,0.4492972,1.597535,-0.2090893,-0.3703042,1.500243,0.1184547,0.4163096,1.516,0.05007291,-0.008661844,1.611705,0.04473163,-0.3227505,1.589568,-0.1220592,0.1773585,1.604644,-0.03940946,-0.3158335,1.555289,-0.1751113,-0.08131179,1.602292,0.346496,0.2242299,1.391385,NA,NA,NotTracked,Open,
