ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.4399414,-0.001464844,-0.465332,0.01953125,-0.2392578,-1,-1,-1,-12,-2,-2,-3,-1,-16,-8,-1,1,6,3,6,-1,4.625,4.625,4.625,6.6875,6.6875,6.6875,2.380756,3.17261,1.582176,7.906473,7.087034,9.678873,-0.1137786,-0.3710866,1.460836,0.2345001,0.4199655,1.390695,0.1077603,0.4397573,1.549134,-0.06438897,-0.3659026,1.43175,0.162554,0.4089883,1.442608,0.09452886,-0.01846544,1.554501,0.09330463,-0.337704,1.536862,-0.07599755,0.1724824,1.546987,0.00707618,-0.3297752,1.505703,-0.1205644,-0.09342293,1.551083,0.3533265,0.1408551,1.310885,NA,NA,NotTracked,Unknown,
0.8935547,-0.4111328,-0.02392578,-0.6669922,-0.02197266,-0.2773438,-1,0,-1,-3,-1,1,0,1,0,5,4,5,-2,1,5,1,4.125,4.125,4.125,-14.1875,-14.1875,-14.1875,2.409331,3.178857,1.568382,8.255929,7.111809,0.0501521,-0.113633,-0.3714041,1.4619,0.2323886,0.4071562,1.389697,0.1065137,0.439497,1.54984,-0.06456181,-0.3638619,1.43356,0.2012896,0.3947726,1.460667,0.09316868,-0.01843889,1.55384,0.09245338,-0.3377235,1.536773,-0.07487796,0.1732803,1.548464,0.005903996,-0.3298285,1.506284,-0.1207459,-0.09397279,1.55216,0.3530849,0.140759,1.310908,NA,NA,NotTracked,Closed,
0.8945313,-0.4189453,-0.02587891,-1.055176,0.2685547,-0.1738281,0,-1,0,0,-2,0,-1,-1,3,3,-11,-36,-21,-24,-21,-14,-2.625,-2.625,-2.625,-29.5625,-29.5625,-29.5625,2.418362,3.184019,1.556871,7.264343,6.966481,9.112661,-0.1128712,-0.3711647,1.461524,0.2507017,0.3743345,1.332304,0.1046761,0.4399543,1.550556,-0.06418609,-0.3662585,1.431983,0.2286936,0.3689957,1.3938,0.09317313,-0.0187338,1.554984,0.09183566,-0.3381294,1.536791,-0.07455869,0.1730686,1.55001,0.005269621,-0.3301863,1.506561,-0.1208512,-0.09381285,1.553122,0.3501406,0.1298877,1.311539,NA,NA,NotTracked,Unknown,
0.8999023,-0.4082031,-0.02441406,-1.033203,0.3911133,0.1049805,-1,-2,0,0,-2,-2,-1,1,19,8,4,12,7,3,4,-1,-3,-3,-3,38.5,38.5,38.5,2.41691,3.186575,1.552586,6.841,6.750286,8.610614,-0.1133369,-0.370548,1.460023,0.2736347,0.3192039,1.263983,0.1033847,0.4403034,1.551074,-0.06900378,-0.3907705,1.4258,0.2398216,0.3496985,1.366,0.09308793,-0.01915546,1.555876,0.09133645,-0.3388344,1.536659,-0.07521751,0.1723662,1.551292,0.004849681,-0.3309505,1.506476,-0.1207903,-0.09392764,1.553514,0.3469902,0.1128408,1.313665,NA,NA,NotTracked,Closed,
0.8979492,-0.402832,-0.02294922,-0.8852539,0.609375,0.2919922,0,-1,-1,-1,-1,-1,-1,0,-24,-12,-7,-18,-18,-1,4,0,-7.6875,-7.6875,-7.6875,-18.125,-18.125,-18.125,2.414873,3.187243,1.543485,6.597702,6.471794,8.321017,-0.1131954,-0.3709179,1.461475,0.289948,0.2912573,1.210479,0.1029612,0.440462,1.55189,-0.06489286,-0.3700951,1.432052,0.2502592,0.3467668,1.287,0.09254827,-0.01965311,1.556157,0.09099659,-0.3400106,1.536864,-0.075781,0.1714528,1.551955,0.004561209,-0.3323333,1.507031,-0.1209092,-0.09391572,1.553949,0.3463177,0.07460411,1.327816,NA,NA,NotTracked,Closed,
0.9018555,-0.4189453,-0.01904297,-0.5688477,0.6845703,0.5224609,-1,-2,0,1,1,-1,0,0,-2,-6,2,4,1,8,1,-6,-7,-7,-7,33.1875,33.1875,33.1875,2.404814,3.18982,1.535077,6.448741,6.077292,8.063009,-0.1131955,-0.3707922,1.459821,0.3091217,0.2698948,1.154266,0.102482,0.4406708,1.552349,-0.06420244,-0.3588452,1.434381,0.280398,0.3023328,1.209714,0.09192906,-0.0202638,1.556593,0.09058413,-0.3412034,1.536965,-0.07652726,0.1709291,1.552133,0.004332459,-0.3337278,1.507361,-0.1210245,-0.09396223,1.554065,0.3477656,0.08017601,1.324383,NA,NA,NotTracked,Closed,
0.9067383,-0.3930664,-0.02050781,-0.0703125,0.8237305,0.7851563,-2,-1,-1,0,-2,-1,-1,-1,-2,-4,-4,-17,-10,-3,2,2,4.5625,4.5625,4.5625,11.3125,11.3125,11.3125,2.409711,3.193961,1.531421,6.409516,5.811069,7.954,-0.1137462,-0.3709025,1.459908,0.3269032,0.2541192,1.119349,0.101905,0.4408461,1.553267,-0.06495721,-0.3683855,1.431903,0.2931648,0.3019558,1.174636,0.09163705,-0.02080266,1.557814,0.09009903,-0.3422341,1.537237,-0.0777586,0.1704934,1.553621,0.004034116,-0.3346075,1.50755,-0.1213126,-0.09391785,1.554327,0.3502517,0.09299666,1.316857,NA,NA,NotTracked,Closed,
0.8994141,-0.3989258,-0.01904297,-0.1137695,0.8271484,0.8330078,1,-1,-1,-1,-2,0,1,0,11,12,2,7,6,2,3,1,9.875,9.875,9.875,28.6875,28.6875,28.6875,2.420419,3.194213,1.534034,6.414783,5.645415,7.906896,-0.113926,-0.3714559,1.460709,0.3333637,0.2450796,1.110172,0.101313,0.4412064,1.554137,-0.06419292,-0.3627785,1.433091,0.2942843,0.3091676,1.15,0.09140412,-0.02095705,1.558757,0.08985321,-0.3426313,1.537513,-0.07903276,0.170209,1.55516,0.0038916,-0.3350238,1.507901,-0.1216526,-0.09421257,1.55467,0.3654542,0.0403137,1.351783,NA,NA,NotTracked,Unknown,
0.8935547,-0.4296875,-0.01269531,-0.4379883,0.7753906,0.6308594,0,0,-2,-1,2,-2,-1,1,-10,-6,-5,-8,-3,-3,-3,-9,-1.8125,-1.8125,-1.8125,-6.625,-6.625,-6.625,2.414851,3.183344,1.551462,6.41785,5.625695,7.890693,-0.1138614,-0.3714901,1.461492,0.3347144,0.2453876,1.111913,0.1010169,0.4413547,1.554332,-0.06330173,-0.3564721,1.43403,0.2974706,0.309035,1.164818,0.09123289,-0.02112516,1.559226,0.08935974,-0.3430086,1.537806,-0.07943798,0.1702737,1.555881,0.003595737,-0.3353974,1.508323,-0.1219151,-0.09458347,1.555273,0.3566817,0.09013141,1.318829,NA,NA,NotTracked,Closed,
0.894043,-0.4633789,-0.01416016,-0.4179688,0.71875,0.6196289,-1,-1,1,-1,-1,0,-2,1,3,-3,-6,-6,5,5,-1,-6,1.0625,1.0625,1.0625,-17.625,-17.625,-17.625,2.410603,3.185711,1.55378,6.382926,5.637427,7.881211,-0.1142886,-0.3719937,1.461585,0.3356389,0.2460649,1.112547,0.1006718,0.4415604,1.554584,-0.06774303,-0.3751446,1.430546,0.2976977,0.3103167,1.158909,0.0911928,-0.02118554,1.559406,0.08905491,-0.3431929,1.537907,-0.07968544,0.1702278,1.556177,0.003443966,-0.3355393,1.508405,-0.121996,-0.09481131,1.555569,0.357218,0.08965339,1.318558,NA,NA,NotTracked,Closed,
