ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3896484,-0.004882813,-0.8046875,0.6391602,0.3652344,-2,-2,0,0,-1,0,-1,1,10,4,4,6,-2,-1,2,9,-6.4375,-6.4375,-6.4375,24.25,24.25,24.25,2.377761,3.189363,2.886942,6.623632,6.209488,8.143345,-0.1267093,-0.3792429,1.471305,0.2470268,0.300214,1.240338,0.0975994,0.4382529,1.567911,-0.07454778,-0.3720936,1.448774,0.1958805,0.287161,1.276875,0.09112967,-0.01956062,1.567972,0.08966342,-0.3358803,1.543421,-0.07896462,0.1704783,1.560362,0.003024991,-0.3281431,1.51063,-0.1319036,-0.09478933,1.563397,0.351472,0.04824313,1.357402,NA,NA,NotTracked,Unknown,
0.8935547,-0.4145508,-0.0078125,-0.5615234,0.7705078,0.5800781,-1,-1,0,0,-2,-2,-2,0,3,1,4,32,17,10,2,5,-4.75,-4.75,-4.75,18.875,18.875,18.875,2.38314,3.19246,2.869565,6.565726,5.9401,7.988385,-0.1273668,-0.3781436,1.471092,0.2698613,0.2554387,1.187585,0.09644944,0.4388903,1.56929,-0.07468886,-0.3693595,1.449331,0.2214557,0.2609906,1.202455,0.09021803,-0.02009199,1.56905,0.08896871,-0.3374986,1.543891,-0.08081292,0.168959,1.56132,0.002369966,-0.3297907,1.511093,-0.1324275,-0.09498094,1.563804,0.3516802,0.04805466,1.357063,NA,NA,NotTracked,Unknown,
0.9038086,-0.4106445,-0.01855469,-0.3364258,0.800293,0.5859375,0,-2,-1,-3,-1,0,2,-2,-7,0,-3,1,-13,-11,-12,-13,-1.25,-1.25,-1.25,4.75,4.75,4.75,2.399646,3.19439,2.849427,6.522753,5.70586,7.859016,-0.127,-0.379682,1.469777,0.2987169,0.2139733,1.151331,0.09553874,0.43957,1.570885,-0.0755698,-0.3980599,1.442121,0.2643381,0.2158173,1.176133,0.0891519,-0.02087886,1.569962,0.08782884,-0.3405866,1.544512,-0.08278765,0.1674652,1.561874,0.00165867,-0.3328555,1.511916,-0.133013,-0.09547995,1.564101,0.3522819,0.0474935,1.357641,NA,NA,NotTracked,Unknown,
0.8989258,-0.4130859,-0.02392578,-0.1850586,0.8051758,0.6748047,0,0,-2,-1,-1,-1,0,0,-3,-2,-7,-12,1,-4,1,-2,0.875,0.875,0.875,0.875,0.875,0.875,2.415972,3.197279,2.83204,6.489072,5.506969,7.757637,-0.1261698,-0.3798699,1.47017,0.3230571,0.1814386,1.125142,0.09456356,0.4398541,1.572537,-0.07543088,-0.3866462,1.444681,0.2866145,0.24415,1.1374,0.08851726,-0.02136582,1.571194,0.08761998,-0.3415316,1.545058,-0.08403193,0.1669934,1.562527,0.001635155,-0.3339955,1.512609,-0.1332531,-0.09597447,1.564552,0.3558259,-0.01075063,1.421889,NA,NA,NotTracked,Closed,
0.8862305,-0.4174805,-0.01953125,-0.06640625,0.737793,0.7045898,-1,0,0,-2,0,0,2,0,-4,4,0,3,5,-8,-8,2,1.375,1.375,1.375,-5.1875,-5.1875,-5.1875,2.429523,3.20119,2.818014,6.446814,5.281069,7.646069,-0.1252083,-0.3791617,1.469313,0.3395428,0.1575077,1.110303,0.09380464,0.4402206,1.57435,-0.0742524,-0.3726777,1.447685,0.3067136,0.2116827,1.127471,0.08791235,-0.02145515,1.57216,0.08737048,-0.3420785,1.545647,-0.08535603,0.166851,1.563514,0.001542314,-0.3347367,1.513451,-0.1337589,-0.09633572,1.565044,0.354717,-0.008552778,1.419363,NA,NA,NotTracked,Closed,
0.8920898,-0.4165039,-0.02929688,0.01806641,0.8823242,0.6923828,0,-1,0,-3,-1,-1,-1,0,7,8,6,17,21,4,-1,10,4.125,4.125,4.125,7.625,7.625,7.625,2.441654,3.204214,2.810066,6.45218,5.152866,7.583793,-0.1245573,-0.379405,1.468,0.3510939,0.1417537,1.099925,0.09313092,0.4407741,1.575764,-0.07598022,-0.3852883,1.442124,0.3192005,0.1983798,1.1082,0.08762006,-0.02138376,1.572785,0.08733394,-0.3422244,1.545939,-0.08630662,0.1667995,1.564147,0.001620102,-0.335045,1.51387,-0.1338126,-0.09632642,1.565289,0.3567459,0.001091802,1.38356,NA,NA,NotTracked,Closed,
0.8945313,-0.4125977,-0.02685547,0.004882813,0.8222656,0.7202148,-1,0,0,0,-1,1,0,0,-5,-3,-3,-9,2,-7,-4,-18,1.125,1.125,1.125,-2.9375,-2.9375,-2.9375,2.440801,3.203199,2.81547,6.430694,5.074701,7.545286,-0.1242806,-0.3796702,1.467955,0.3573536,0.1340672,1.098318,0.09272273,0.4411229,1.576712,-0.07856517,-0.3993807,1.435881,0.3292851,0.1929654,1.104357,0.08741484,-0.02132479,1.573142,0.08736729,-0.3422979,1.546156,-0.08691213,0.166817,1.564684,0.001743023,-0.3352247,1.514168,-0.1339296,-0.09630787,1.565337,0.3555112,0.003655531,1.380777,NA,NA,NotTracked,Closed,
0.8974609,-0.4116211,-0.01416016,-0.06396484,0.8208008,0.7016602,0,-2,-2,1,-1,0,1,1,10,-1,-2,-4,-8,-1,5,4,-3.4375,-3.4375,-3.4375,-3.5625,-3.5625,-3.5625,2.42737,3.197358,2.826026,6.422646,5.07267,7.538361,-0.1250436,-0.3779081,1.469268,0.357954,0.1335046,1.10089,0.09255419,0.4412458,1.577072,-0.07506106,-0.3730757,1.445515,0.3224792,0.1942198,1.099544,0.08735684,-0.02131442,1.573363,0.08739263,-0.3423795,1.546251,-0.08752234,0.1666131,1.563044,0.001809471,-0.3353646,1.514284,-0.1338994,-0.09641267,1.565357,0.3518083,-0.002361162,1.413003,NA,NA,NotTracked,Closed,
0.8930664,-0.4199219,-0.015625,-0.08935547,0.7988281,0.6591797,-2,-1,-1,1,0,-2,-2,0,-3,-5,0,5,2,0,-2,3,-2.75,-2.75,-2.75,-0.0625,-0.0625,-0.0625,2.403472,3.189592,2.842841,6.41781,5.091449,7.540112,-0.1255029,-0.3784899,1.470745,0.3580502,0.1375844,1.102803,0.09242756,0.4413649,1.577223,-0.07567474,-0.3826004,1.443035,0.3224629,0.1979495,1.10424,0.08728955,-0.02130298,1.573454,0.0873718,-0.3424495,1.546289,-0.08778387,0.1665322,1.563383,0.001814098,-0.3354583,1.514322,-0.1338774,-0.09672835,1.565393,0.3516341,-0.001848412,1.412879,NA,NA,NotTracked,Unknown,
0.8959961,-0.4199219,-0.006835938,-0.08203125,0.7636719,0.6362305,-1,-1,1,-1,-1,0,-2,-2,0,-7,-6,-14,-8,-11,-5,7,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,2.396918,3.187421,2.848127,6.413866,5.122514,7.544282,-0.1257805,-0.3786962,1.472277,0.3573121,0.1417946,1.104221,0.09243602,0.4414279,1.57728,-0.07435126,-0.3729827,1.447054,0.3221004,0.2004358,1.104736,0.08723047,-0.02128571,1.573543,0.08738493,-0.3424855,1.546323,-0.08792976,0.166497,1.563585,0.001861164,-0.3355229,1.514352,-0.1339644,-0.09696583,1.565624,0.3586795,0.004725507,1.372448,NA,NA,NotTracked,Unknown,
