ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5957031,-1,0.2460938,-0.3608398,0.6640625,0.03466797,1,-1,4,1,2,10,0,2,0,5,-4,-9,-4,0,-3,-3,29.5625,29.5625,29.5625,21.75,21.75,21.75,2.923047,5.774976,7.408889,7.784726,6.011344,3.889976,0.01472699,0.1143177,1.381888,0.1705609,0.1871006,1.399497,0.08026557,0.4452211,1.622653,0.0207848,0.08952838,1.354033,0.105001,0.1092884,1.3865,0.06850553,-0.01041092,1.636409,0.06869079,-0.327835,1.621113,-0.1072736,0.1891578,1.616968,-0.01437793,-0.320753,1.590272,-0.2241204,-0.007830846,1.529745,0.3706964,0.0243699,1.492101,NA,NA,NotTracked,NotTracked,
-0.5600586,-0.9057617,0.2250977,-0.3745117,0.7592773,0.1938477,0,17,1,-2,1,-1,3,1,-1,-4,-3,1,2,-3,-3,-2,24.5,24.5,24.5,26.5625,26.5625,26.5625,2.960554,5.834559,7.395114,7.740122,5.946341,3.794161,0.01960287,0.1220549,1.385256,0.174926,0.1760611,1.388022,0.0802855,0.4452109,1.622631,0.01077917,0.120285,1.348467,0.1072792,0.1205361,1.392,0.06827306,-0.01034308,1.636505,0.06868433,-0.3280163,1.620876,-0.107643,0.1889125,1.61691,-0.0144159,-0.3208671,1.59029,-0.1910992,-0.005462387,1.517185,0.3707176,0.02392713,1.492141,NA,NA,NotTracked,NotTracked,
-0.5390625,-0.8496094,0.1826172,-0.5791016,1.040039,-0.03222656,1,-1,-1,10,8,9,1,3,-3,2,2,5,4,2,-3,-2,14.1875,14.1875,14.1875,-40.6875,-40.6875,-40.6875,2.978612,5.881298,7.403501,7.684161,5.824674,3.774353,0.02081746,0.1301871,1.38595,0.1708385,0.1637747,1.384254,0.08030561,0.4452216,1.622644,0.04094382,0.1102648,1.359585,0.1292904,0.1444659,1.439625,0.06830213,-0.01035565,1.636606,0.06868339,-0.3280476,1.620566,-0.1080106,0.188769,1.616946,-0.01445052,-0.3208893,1.590143,-0.2063565,-0.005273469,1.528667,0.3706443,0.0230068,1.493629,NA,NA,NotTracked,NotTracked,
-0.5307617,-0.625,0.1640625,-0.6767578,0.8852539,-0.1328125,0,-3,-4,0,-4,1,-1,1,1,-5,-5,-8,-2,-4,-3,-1,-20.625,-20.625,-20.625,-53.8125,-53.8125,-53.8125,2.979066,5.937764,7.433681,7.630609,5.794774,3.802172,0.005825394,0.1300479,1.382778,0.09153087,0.1548531,1.385732,0.08031946,0.4452236,1.622694,0.06309078,0.1173492,1.3691,0.09809373,0.1560106,1.403235,0.06832601,-0.01042108,1.636491,0.06873076,-0.3281175,1.62031,-0.1085449,0.1887247,1.617086,-0.01446473,-0.3209928,1.589906,-0.2353939,-0.04788908,1.543526,0.3701929,0.02289896,1.494157,NA,NA,NotTracked,NotTracked,
-0.4238281,-0.7392578,0.08154297,-0.6748047,0.8813477,-0.2524414,-1,-2,-6,-6,-10,-10,-7,-7,-1,1,4,8,-5,-6,-2,-1,-35.8125,-35.8125,-35.8125,16.25,16.25,16.25,2.960359,5.936705,7.443601,7.647178,5.815368,3.808975,0.00311644,0.1297226,1.382301,0.08950898,0.1488302,1.388316,0.08037514,0.4451269,1.622766,0.05918325,0.1150837,1.36405,0.1014121,0.1628483,1.4026,0.06838986,-0.01050481,1.636353,0.0688827,-0.3281017,1.620013,-0.1091729,0.1884591,1.61731,-0.01430761,-0.3210296,1.589251,-0.1814492,-0.009734623,1.516026,0.369545,0.02166285,1.499012,NA,NA,NotTracked,NotTracked,
-0.4951172,-0.8388672,0.4228516,-0.5195313,0.9213867,-0.1796875,-1,-1,6,-3,-3,0,3,-2,-3,-4,0,2,-2,2,-1,0,-13.375,-13.375,-13.375,9.3125,9.3125,9.3125,2.95823,5.918503,7.462056,7.66992,5.832221,3.800021,0.002798816,0.1277587,1.382822,0.08768322,0.1472969,1.389026,0.08046704,0.445049,1.622766,0.0616833,0.1143903,1.362667,0.1030073,0.1728927,1.3976,0.06853735,-0.01058483,1.636251,0.06919433,-0.3281789,1.619767,-0.1094161,0.1884149,1.617502,-0.01387247,-0.3212505,1.58868,-0.1812184,-0.009946345,1.516204,0.3688524,0.02067051,1.500711,NA,NA,NotTracked,NotTracked,
-0.5986328,-0.859375,0.3081055,-0.5043945,0.8432617,-0.1015625,-2,-4,-5,-2,-4,-3,1,-2,-2,-1,0,1,-1,1,-3,-3,16.3125,16.3125,16.3125,-20.3125,-20.3125,-20.3125,2.988799,5.896422,7.470963,7.649684,5.83117,3.793563,0.002335183,0.1270804,1.382743,0.08713578,0.146827,1.388662,0.08061933,0.4448358,1.622697,0.04937574,0.1133045,1.359423,0.09679174,0.1653955,1.399587,0.06860428,-0.01069312,1.636086,0.06923865,-0.3282253,1.619563,-0.1096519,0.1883772,1.617631,-0.01385818,-0.3213478,1.588392,-0.1812613,-0.009980951,1.51617,0.3682676,0.01962194,1.502315,NA,NA,NotTracked,NotTracked,
-0.6025391,-0.8168945,0.2705078,-0.4677734,0.8149414,-0.05761719,-1,0,0,1,3,-4,-1,-5,1,-2,-2,-3,-1,0,-1,-2,16.5625,16.5625,16.5625,2.25,2.25,2.25,2.997895,5.89571,7.470029,7.64107,5.828992,3.788823,0.001942048,0.1261987,1.383132,0.08700251,0.1465887,1.388632,0.08073419,0.4446929,1.622643,0.03290735,0.1082473,1.3594,0.1014807,0.1672339,1.404468,0.06873978,-0.01077794,1.635991,0.06944655,-0.3282903,1.619356,-0.1097814,0.1883357,1.617725,-0.01353854,-0.321507,1.587942,-0.1817068,-0.00995464,1.516376,0.3677188,0.01878549,1.503494,NA,NA,NotTracked,NotTracked,
-0.5981445,-0.8095703,0.2539063,-0.4926758,0.9018555,-0.08007813,-3,-1,-1,-2,-5,-2,-3,-3,0,-1,-2,-3,-5,-1,-1,3,-10,-10,-10,4.5625,4.5625,4.5625,2.994204,5.905046,7.469883,7.646291,5.827741,3.787162,0.02103922,0.1328742,1.384191,0.08701053,0.1464468,1.388216,0.08087014,0.4446089,1.622564,0.07181875,0.1161065,1.368933,0.09792373,0.1650329,1.405377,0.0688021,-0.01086574,1.63588,0.0695837,-0.3283617,1.61918,-0.1099433,0.1883176,1.617786,-0.01339527,-0.3216633,1.587603,-0.181741,-0.01001778,1.516435,0.3672658,0.01842885,1.504146,NA,NA,NotTracked,NotTracked,
-0.5629883,-0.8881836,0.2783203,-0.4873047,0.9033203,-0.08300781,-2,-3,-8,-2,-3,-2,-2,-1,-2,0,1,-1,-5,-1,2,1,-11.625,-11.625,-11.625,-2.5625,-2.5625,-2.5625,2.980916,5.912176,7.473477,7.645545,5.826204,3.788096,0.0195169,0.1336673,1.384953,0.08714642,0.1470136,1.388823,0.08094455,0.4445203,1.62255,0.07263803,0.1172738,1.368095,0.1050182,0.1703672,1.400156,0.06884419,-0.01084787,1.635813,0.06968958,-0.3282079,1.619053,-0.1100262,0.1882883,1.61783,-0.01325784,-0.3214795,1.58716,-0.1821417,-0.01006057,1.516775,0.3668714,0.01819458,1.504934,NA,NA,NotTracked,NotTracked,
