ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,-0.4375,0.008789063,-0.7412109,0.6660156,-0.02490234,-1,0,-1,0,0,-2,-1,-2,0,-2,-4,-4,-3,-1,-1,-2,1.5,1.5,1.5,-6.25,-6.25,-6.25,2.468731,3.204585,6.820038,7.451892,6.324477,7.120441,-0.1328738,-0.3615665,1.453473,0.1317617,0.1864162,1.445793,0.07097458,0.4437536,1.547564,-0.08251496,-0.3343374,1.436,0.1422693,0.2491245,1.405461,0.06306795,-0.01719733,1.558498,0.06581945,-0.3376406,1.543684,-0.117737,0.1724914,1.551425,-0.01858318,-0.3323045,1.515998,-0.1548878,-0.09064782,1.547465,0.3117425,-0.03263877,1.482938,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4287109,0.009277344,-0.7612305,0.7241211,-0.1035156,1,-1,0,-1,1,0,0,-1,0,6,5,3,0,-2,-2,0,-1.625,-1.625,-1.625,0.75,0.75,0.75,2.464208,3.208409,6.823783,7.462982,6.330305,7.131469,-0.1328996,-0.3614346,1.451993,0.1333998,0.187471,1.443107,0.07063805,0.4436635,1.547493,-0.08230835,-0.381249,1.422963,0.2086018,0.1925482,1.491591,0.06324475,-0.01708581,1.558061,0.06561206,-0.3378565,1.543544,-0.1177765,0.1722562,1.55179,-0.01873036,-0.332427,1.516179,-0.1549443,-0.09056207,1.547659,0.3118132,-0.03207745,1.481103,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4047852,0.0009765625,-0.8300781,0.8330078,-0.05859375,-1,1,-1,-1,-1,-2,1,0,5,6,3,0,-3,-1,0,2,-1.0625,-1.0625,-1.0625,48.1875,48.1875,48.1875,2.464282,3.212007,6.822798,7.515687,6.377803,7.090068,-0.1332344,-0.3617613,1.451632,0.1407182,0.196324,1.443362,0.07000794,0.4435081,1.547457,-0.08344871,-0.3370729,1.435827,0.1787632,0.2233571,1.403046,0.06322508,-0.01714966,1.558001,0.06547933,-0.3379253,1.543552,-0.1175527,0.1719728,1.552227,-0.01886994,-0.3324478,1.516391,-0.1549825,-0.09019047,1.547867,0.313173,-0.02960234,1.473956,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4160156,0.01025391,-0.8925781,0.824707,-0.03857422,0,-1,-1,-1,0,0,-1,-1,-4,-3,-1,-8,-3,-2,-1,-2,-3.125,-3.125,-3.125,51.75,51.75,51.75,2.460171,3.211892,6.821285,7.544092,6.40187,7.088997,-0.1334087,-0.3613362,1.451223,0.1589485,0.2351579,1.445811,0.06949042,0.4429623,1.547112,-0.08338904,-0.3368001,1.435622,0.1861466,0.2311432,1.386832,0.06437033,-0.01675632,1.558202,0.06542613,-0.3378225,1.543478,-0.1165848,0.1717601,1.552253,-0.01896585,-0.3322559,1.516273,-0.1552783,-0.08937773,1.547956,0.3169657,-0.02428675,1.462266,NA,NA,NotTracked,NotTracked,
0.8945313,-0.4072266,0.01171875,-0.8686523,0.6367188,-0.04541016,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-2,5,1,1,-1,-5,-1.1875,-1.1875,-1.1875,71.875,71.875,71.875,2.460151,3.211099,6.819901,7.679061,6.5013,7.125732,-0.1333026,-0.3611442,1.449797,0.1763118,0.2447018,1.451386,0.06970285,0.4414775,1.546229,-0.08226321,-0.3456656,1.431179,0.186287,0.2841551,1.396839,0.06743478,-0.01531698,1.558833,0.06526786,-0.3370612,1.543,-0.115216,0.1723616,1.549552,-0.01943455,-0.330603,1.514372,-0.155496,-0.08705296,1.548061,0.3279029,-0.01447164,1.447322,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4350586,0.01171875,-0.8354492,0.5214844,-0.03320313,-2,-1,-2,-2,-2,-1,-2,-2,2,-1,1,2,2,2,0,1,2.25,2.25,2.25,93.1875,93.1875,93.1875,2.459758,3.20874,6.81781,7.907108,6.609254,7.228774,-0.1335912,-0.3601855,1.450443,0.1856454,0.2540729,1.462814,0.06995311,0.4403136,1.545671,-0.08226874,-0.3531889,1.429408,0.1317051,0.1977015,1.490189,0.06998618,-0.01395371,1.56021,0.06522597,-0.3358954,1.54263,-0.11385,0.1721435,1.549741,-0.01964161,-0.3285438,1.512333,-0.1559276,-0.08407012,1.548145,0.3431134,0.000962153,1.433666,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4257813,0.008789063,-0.828125,0.4199219,-0.08496094,-2,-1,-1,0,-2,-2,-1,1,-7,-7,-4,2,0,0,0,-4,-1.75,-1.75,-1.75,85.875,85.875,85.875,2.460945,3.207521,6.820444,8.098712,6.66863,7.341796,-0.1332928,-0.361811,1.450773,0.2026546,0.2657695,1.453598,0.0699736,0.4398962,1.545305,-0.08288747,-0.3823986,1.423828,0.2023444,0.216966,1.510983,0.07218739,-0.01222674,1.561333,0.06542169,-0.333311,1.542346,-0.1130446,0.1721672,1.549767,-0.01942611,-0.3254046,1.510114,-0.1560223,-0.08307128,1.548089,0.3538421,0.01620853,1.423484,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4228516,0.01904297,-0.8222656,0.3491211,-0.2192383,0,-1,-1,-1,1,1,0,-1,-2,2,-1,-5,-3,-4,-5,-5,1.9375,1.9375,1.9375,57.875,57.875,57.875,2.462931,3.208458,6.821301,8.488294,6.722629,7.608379,-0.1328887,-0.3620207,1.449699,0.1965993,0.2743724,1.46223,0.07015144,0.4395994,1.544975,-0.08185155,-0.3508717,1.428158,0.1973061,0.217769,1.511787,0.07325271,-0.01125746,1.561543,0.06580064,-0.3314558,1.542001,-0.1128417,0.1721929,1.549822,-0.01893655,-0.3235592,1.508643,-0.1558133,-0.08274033,1.547999,0.3603867,0.02803026,1.417529,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4262695,0.01855469,-0.8085938,0.2836914,-0.2373047,-1,-1,0,0,0,-2,-1,0,0,1,4,1,-1,-3,-3,0,1,1,1,41.9375,41.9375,41.9375,2.466936,3.209461,6.820558,8.626307,6.726719,7.707002,-0.1331028,-0.3621906,1.449191,0.1271491,0.3694015,1.462573,0.07023678,0.4392881,1.544774,-0.08272357,-0.3690071,1.4245,0.1382114,0.3687654,1.4985,0.07370981,-0.010589,1.561626,0.06586544,-0.329962,1.541563,-0.1127095,0.1721011,1.54987,-0.01890375,-0.3221067,1.507559,-0.1556632,-0.08214602,1.547904,0.3646605,0.03667238,1.413255,NA,NA,NotTracked,NotTracked,
0.8964844,-0.418457,0.015625,-0.847168,0.3139648,-0.3032227,0,0,-3,-1,1,0,0,0,-3,-3,-3,-10,-3,-2,-2,-1,3.875,3.875,3.875,2.125,2.125,2.125,2.475324,3.210561,6.818771,8.789322,6.707498,7.820325,-0.1319932,-0.364145,1.448275,0.192413,0.2830012,1.461563,0.07025011,0.4391401,1.544744,-0.08229235,-0.3374932,1.433388,0.2034315,0.2292262,1.517396,0.07391126,-0.0102842,1.561742,0.06590324,-0.3292224,1.541321,-0.1125287,0.1720933,1.550046,-0.01887925,-0.3214081,1.506999,-0.1554725,-0.08174562,1.547777,0.3652706,0.03885756,1.412803,NA,NA,NotTracked,NotTracked,
