ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.4169922,-0.01123047,-0.3447266,0.9311523,0.04785156,0,-1,-2,-2,0,-1,-1,0,-11,2,1,-2,-1,-2,-3,-11,-0.625,-0.625,-0.625,-2,-2,-2,2.407187,3.185079,4.892437,7.421633,5.554163,8.251603,-0.1106113,-0.3781899,1.457297,0.2321008,0.1072946,1.309864,0.1215683,0.4417437,1.533214,-0.1601513,-0.3766245,1.453631,0.2053829,0.1098242,1.3838,0.1124162,-0.02394374,1.544037,0.1130206,-0.3463233,1.524922,-0.06395452,0.1698359,1.540437,0.02780688,-0.3390582,1.494704,-0.1140575,-0.09614095,1.549669,0.3392951,-0.03162574,1.443266,NA,NA,NotTracked,Open,
0.894043,-0.4047852,-0.01806641,-0.3579102,0.9179688,0.04150391,0,0,-1,0,0,0,0,-1,0,-15,-5,-2,2,-1,-2,-3,-0.375,-0.375,-0.375,-3.5,-3.5,-3.5,2.405537,3.183324,4.896547,7.419602,5.553911,8.249992,-0.1108966,-0.3779848,1.457671,0.2309723,0.1059742,1.309911,0.1215144,0.4417247,1.533333,-0.1613936,-0.3996905,1.4573,0.2069263,0.1212395,1.379714,0.1123669,-0.02400897,1.544078,0.1130027,-0.3464176,1.524927,-0.06403371,0.1697722,1.540498,0.02778569,-0.3391736,1.494692,-0.1141425,-0.09627214,1.549484,0.339016,-0.03142855,1.442909,NA,NA,NotTracked,Open,
0.9042969,-0.4125977,-0.01513672,-0.3393555,0.9477539,0.05126953,0,0,-2,0,-2,0,0,-2,-8,-13,-11,-4,-1,0,-2,-4,2,2,2,2.375,2.375,2.375,2.407241,3.183731,4.894242,7.420581,5.551143,8.246969,-0.1108099,-0.3782847,1.458005,0.2315974,0.1080154,1.309574,0.1214733,0.4417041,1.533444,-0.1588837,-0.383086,1.449729,0.2095789,0.1482026,1.378333,0.1123313,-0.024036,1.544132,0.1130154,-0.3464586,1.524942,-0.06406991,0.1696979,1.540515,0.02779826,-0.3392248,1.494696,-0.1141359,-0.09633134,1.549481,0.3387344,-0.03139501,1.442871,NA,NA,NotTracked,Open,
0.8950195,-0.4106445,-0.01806641,-0.3417969,0.9282227,0.04833984,-1,-1,0,-3,-1,-1,0,-2,9,8,5,-3,-6,-1,-3,9,-0.9375,-0.9375,-0.9375,-2.6875,-2.6875,-2.6875,2.414088,3.184011,4.886837,7.416327,5.548984,8.247085,-0.1102759,-0.377908,1.456497,0.2311157,0.1065363,1.308452,0.1214168,0.4416544,1.533496,-0.1596112,-0.3870142,1.450848,0.2093454,0.1477815,1.376796,0.1122836,-0.02411022,1.544157,0.1129943,-0.3465492,1.524926,-0.06409194,0.1696362,1.540496,0.02778613,-0.3393368,1.494677,-0.114112,-0.09639844,1.54936,0.3385131,-0.03150776,1.442724,NA,NA,NotTracked,Open,
0.894043,-0.409668,-0.01757813,-0.34375,0.9462891,0.04492188,-1,-1,-1,-2,-1,-1,0,0,-30,2,1,-3,-1,-2,-3,-3,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.424461,3.186003,4.876602,7.417875,5.547736,8.248751,-0.1105372,-0.377995,1.45769,0.2310006,0.1066661,1.310228,0.1214066,0.4418095,1.53366,-0.1614343,-0.366273,1.458758,0.2121219,0.1407143,1.38875,0.11225,-0.02412362,1.544308,0.11303,-0.3465982,1.52501,-0.06407596,0.1696357,1.540536,0.02783307,-0.339386,1.49478,-0.1140864,-0.09634614,1.549362,0.3384939,-0.03147914,1.443087,NA,NA,NotTracked,Open,
0.8994141,-0.4072266,-0.0234375,-0.3515625,0.9179688,0.04296875,-1,1,-3,0,-2,-1,0,0,5,7,-1,0,-4,0,-2,-3,-0.5,-0.5,-0.5,-2.5,-2.5,-2.5,2.428849,3.186424,4.871593,7.415534,5.54726,8.25064,-0.1095602,-0.3775024,1.455726,0.2307857,0.1067759,1.308023,0.1213842,0.4418381,1.533687,-0.1583132,-0.3740457,1.450564,0.2224334,0.1607028,1.3424,0.1122117,-0.0241208,1.544324,0.1130143,-0.346616,1.525003,-0.0640887,0.1696333,1.540527,0.027824,-0.3393991,1.49477,-0.1140735,-0.09631916,1.549321,0.3384606,-0.03154531,1.443154,NA,NA,NotTracked,Open,
0.9038086,-0.40625,-0.02197266,-0.3378906,0.9335938,0.05078125,0,-1,1,-3,-3,-1,-1,-1,-12,7,4,-1,2,2,4,-10,-0.625,-0.625,-0.625,1.5625,1.5625,1.5625,2.428836,3.186586,4.871784,7.418149,5.546572,8.248704,-0.1097998,-0.3776631,1.455515,0.2312019,0.1058289,1.30799,0.1213898,0.4419028,1.533719,-0.1587701,-0.409415,1.457667,0.1987757,0.1183297,1.3855,0.1122215,-0.02409608,1.544308,0.1130108,-0.3465745,1.524977,-0.06410839,0.1696155,1.540499,0.02783782,-0.3393343,1.494721,-0.1139852,-0.09641604,1.549136,0.3381753,-0.03122781,1.443289,NA,NA,NotTracked,Open,
0.8959961,-0.409668,-0.02246094,-0.3457031,0.934082,0.04394531,-1,1,-3,1,-3,1,-3,-1,-24,-9,-6,2,-13,-3,-4,-15,-0.625,-0.625,-0.625,-3.3125,-3.3125,-3.3125,2.427924,3.186293,4.872399,7.415366,5.54566,8.248861,-0.1093152,-0.3780664,1.452797,0.2290016,0.1052329,1.309588,0.1213564,0.441918,1.533571,-0.1575697,-0.4093287,1.452667,0.1998193,0.1401059,1.38325,0.1121113,-0.02412305,1.544115,0.1129547,-0.3466735,1.524737,-0.0640683,0.16953,1.540205,0.02778745,-0.3394446,1.494419,-0.1139478,-0.09642323,1.548818,0.3382012,-0.0313946,1.443053,NA,NA,NotTracked,Open,
0.8989258,-0.4160156,-0.01806641,-0.3427734,0.9458008,0.05761719,-1,0,0,0,-2,-2,-2,0,15,-1,-4,-2,-1,-1,-3,3,-1.625,-1.625,-1.625,0.375,0.375,0.375,2.419019,3.185915,4.8792,7.414352,5.546256,8.248086,-0.1098656,-0.3782089,1.454448,0.2291084,0.1052754,1.310188,0.121384,0.4419331,1.533497,-0.1611554,-0.3673497,1.458444,0.2306777,0.1899906,1.2868,0.1121234,-0.02411856,1.544031,0.1129802,-0.3467346,1.524671,-0.06412064,0.1695217,1.540081,0.02781971,-0.3395136,1.494333,-0.1139295,-0.09632941,1.548707,0.3378541,-0.03128523,1.442702,NA,NA,NotTracked,Open,
0.894043,-0.409668,-0.01611328,-0.3359375,0.9282227,0.05517578,-1,0,-1,0,0,0,0,-1,2,-1,-5,-4,-2,-2,-7,-5,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,2.412907,3.184512,4.885935,7.414515,5.546466,8.248359,-0.1103747,-0.3773377,1.455267,0.2304607,0.1056297,1.30884,0.1214196,0.4419417,1.533413,-0.1610815,-0.374082,1.45718,0.2290793,0.1873989,1.2784,0.1121252,-0.02410725,1.543913,0.1129803,-0.3467459,1.524573,-0.06413454,0.1694672,1.539879,0.02781695,-0.3395327,1.494148,-0.1139033,-0.0963659,1.548407,0.3378251,-0.03128193,1.442359,NA,NA,NotTracked,Open,
0.8984375,-0.4082031,-0.01611328,-0.340332,0.921875,0.05371094,-2,-2,-1,0,-1,0,-1,0,15,-11,-6,-4,-2,-2,0,29,-1.3125,-1.3125,-1.3125,1.5,1.5,1.5,2.410938,3.184785,4.887182,7.412948,5.54616,8.244979,-0.1105283,-0.377587,1.454692,0.2303142,0.1044252,1.306389,0.121443,0.4420835,1.533328,-0.16032,-0.3817688,1.452848,0.1826998,0.1074021,1.3915,0.1120814,-0.02401003,1.543735,0.1130359,-0.3467118,1.524434,-0.06410396,0.1695051,1.539608,0.02789757,-0.3394877,1.49395,-0.1140324,-0.09649093,1.548214,0.3378403,-0.03109902,1.442398,NA,NA,NotTracked,Unknown,
0.9052734,-0.4013672,-0.02099609,-0.3286133,0.9589844,0.06396484,-1,-1,0,0,-1,-2,1,-3,-2,-5,-6,-4,-1,-3,-1,2,1.625,1.625,1.625,0.5625,0.5625,0.5625,2.4115,3.185156,4.887782,7.414528,5.539253,8.242257,-0.1110081,-0.3772641,1.454282,0.2309437,0.1044645,1.304134,0.1214717,0.4421481,1.533217,-0.1600123,-0.3903027,1.449705,0.1786554,0.0886884,1.395571,0.1121136,-0.02400462,1.543507,0.1130447,-0.3467893,1.524227,-0.06412667,0.1695007,1.539313,0.02790769,-0.3395793,1.493736,-0.1139631,-0.09661649,1.547864,0.3377317,-0.03100427,1.441926,NA,NA,NotTracked,Open,
0.8979492,-0.4101563,-0.01611328,-0.3378906,0.9379883,0.05419922,0,-1,-1,0,0,0,-1,-3,7,-8,-9,-3,-6,-4,-1,5,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,2.412057,3.185057,4.887331,7.412352,5.540122,8.242046,-0.1110165,-0.3778914,1.453741,0.2303952,0.1034976,1.306312,0.1215051,0.442179,1.533066,-0.161547,-0.383737,1.452071,0.1942032,0.129268,1.354714,0.1120737,-0.02392267,1.543197,0.1130325,-0.346684,1.523989,-0.06415603,0.1695222,1.539076,0.02790634,-0.3395019,1.493553,-0.1139872,-0.09656028,1.547538,0.3372352,-0.03010481,1.441398,NA,NA,NotTracked,Open,
0.8955078,-0.4067383,-0.01904297,-0.3374023,0.9326172,0.05273438,-1,-1,0,0,0,-3,1,-1,-8,-1,-2,-2,-2,-2,-4,-3,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.412623,3.185249,4.887168,7.410972,5.541388,8.242158,-0.11094,-0.3786737,1.451444,0.2288504,0.1029674,1.305947,0.1215783,0.4423202,1.532412,-0.1593144,-0.4083271,1.4459,0.173829,0.115367,1.386163,0.111979,-0.0238823,1.542622,0.1129677,-0.3466608,1.523401,-0.06418621,0.1695549,1.538435,0.02784806,-0.3394874,1.49295,-0.1141965,-0.09647311,1.546448,0.3369457,-0.02984228,1.440412,NA,NA,NotTracked,Open,
0.8984375,-0.4125977,-0.03271484,-0.3378906,0.9233398,0.05273438,-1,-1,-2,-1,-1,-2,1,-2,-2,2,1,1,-2,-2,6,-3,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,2.411591,3.184728,4.886069,7.410388,5.541264,8.241248,-0.1108515,-0.3785487,1.450865,0.2292301,0.1026102,1.304614,0.121633,0.4425342,1.532068,-0.1600503,-0.4003238,1.449036,0.1890736,0.1330477,1.349,0.1119483,-0.02382999,1.542119,0.1129175,-0.3466124,1.523042,-0.06412113,0.1696334,1.537959,0.02782132,-0.3394401,1.492647,-0.114437,-0.09692478,1.54572,0.3367287,-0.02911529,1.440009,NA,NA,NotTracked,Open,
0.8989258,-0.4111328,-0.02441406,-0.3261719,0.9575195,0.06152344,0,0,0,0,-1,-2,-2,-2,-11,7,-2,0,2,-1,-3,-1,-0.25,-0.25,-0.25,2.1875,2.1875,2.1875,2.411591,3.184728,4.886069,7.413227,5.536857,8.239301,-0.1107917,-0.3784235,1.451219,0.2296775,0.1026843,1.304665,0.1216465,0.4425058,1.531793,-0.1599966,-0.3785764,1.447455,0.1812592,0.1182649,1.385333,0.1118827,-0.02373795,1.541798,0.1128985,-0.3464271,1.522746,-0.06403036,0.1698786,1.537425,0.02782604,-0.3392473,1.492246,-0.1145472,-0.0967189,1.545375,0.3366706,-0.0285144,1.44004,NA,NA,NotTracked,Open,
0.8935547,-0.4101563,-0.02246094,-0.3344727,0.9375,0.05273438,0,-1,-1,-2,-2,-1,-1,-1,0,-5,-2,1,-1,1,-1,-11,-2,-2,-2,-0.3125,-0.3125,-0.3125,2.410488,3.185036,4.886498,7.411647,5.53309,8.239857,-0.1108427,-0.3789963,1.450715,0.2294761,0.1022646,1.30353,0.1217376,0.4426241,1.531327,-0.1617867,-0.3773069,1.451913,0.1811393,0.1181886,1.384333,0.111922,-0.0236731,1.541434,0.1129104,-0.3463599,1.522537,-0.06402649,0.17001,1.537053,0.02784222,-0.3391939,1.492033,-0.1145022,-0.09666981,1.544949,0.3367339,-0.02834487,1.439682,NA,NA,NotTracked,Open,
0.8974609,-0.4160156,-0.02441406,-0.3442383,0.9448242,0.05078125,-2,-2,0,1,-2,0,0,-1,-2,-6,-5,1,-5,-2,0,7,-1.5,-1.5,-1.5,0.875,0.875,0.875,2.401286,3.185474,4.89236,7.413066,5.532961,8.240637,-0.111107,-0.3786248,1.449707,0.2295266,0.1028079,1.30288,0.1217012,0.4426364,1.530797,-0.1619392,-0.377206,1.448154,0.1906574,0.1248571,1.391,0.1117667,-0.02362784,1.540915,0.1127716,-0.3463253,1.522141,-0.06405726,0.1700629,1.536558,0.02770881,-0.3391776,1.491654,-0.1145781,-0.09668523,1.544519,0.3370014,-0.02897165,1.439734,NA,NA,NotTracked,Open,
0.8984375,-0.4101563,-0.02392578,-0.3374023,0.9355469,0.04833984,-2,-1,-2,0,-1,-2,-1,-1,30,-3,-3,0,-2,-2,0,1,-2.1875,-2.1875,-2.1875,0.5,0.5,0.5,2.394859,3.1856,4.896727,7.413222,5.533355,8.240699,-0.1115844,-0.3788323,1.450244,0.2295999,0.103142,1.302161,0.1216291,0.442582,1.530288,-0.1609028,-0.3909987,1.440529,0.1801568,0.1188706,1.384361,0.1116679,-0.02366166,1.540487,0.1126435,-0.3464032,1.521745,-0.06412916,0.1702425,1.535906,0.02754101,-0.3392312,1.491148,-0.1147273,-0.09665918,1.544165,0.3371904,-0.02914098,1.439698,NA,NA,NotTracked,Open,
0.8964844,-0.409668,-0.015625,-0.3300781,0.9291992,0.05175781,-1,0,-1,0,-2,-1,0,-1,-9,-2,-3,-1,1,1,-1,-6,-1.0625,-1.0625,-1.0625,-1.1875,-1.1875,-1.1875,2.392543,3.187363,4.896791,7.412816,5.533284,8.241828,-0.1120777,-0.3779045,1.449788,0.229382,0.1034387,1.302504,0.1216126,0.4426894,1.529859,-0.1628822,-0.3659998,1.442854,0.1721438,0.114294,1.3825,0.1116224,-0.02360461,1.540051,0.1125667,-0.3463876,1.521446,-0.06416436,0.1704045,1.535319,0.0274494,-0.3392089,1.490826,-0.1148999,-0.09690985,1.543624,0.337556,-0.02937897,1.439638,NA,NA,NotTracked,Open,
0.9057617,-0.4067383,-0.02050781,-0.328125,0.9526367,0.05029297,1,-3,0,-1,0,-2,-1,-1,3,9,12,8,3,2,5,22,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.389429,3.18945,4.897375,7.415205,5.53187,8.243467,-0.1128168,-0.377963,1.450018,0.2292544,0.1038342,1.302511,0.1215811,0.4428244,1.529211,-0.1660768,-0.3731348,1.451091,0.224042,0.1646311,1.316286,0.1115516,-0.02353936,1.53971,0.1124829,-0.3463783,1.521194,-0.06432845,0.1704618,1.534619,0.02737084,-0.3391799,1.490499,-0.115333,-0.09648519,1.542856,0.3376516,-0.02947772,1.439568,NA,NA,NotTracked,Open,
0.8994141,-0.4023438,-0.02294922,-0.3305664,0.9384766,0.04394531,-3,-3,-1,-1,1,0,0,0,25,1,-2,-1,-2,-2,-3,9,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.392271,3.190574,4.89286,7.414533,5.531071,8.244905,-0.1128486,-0.3782012,1.448698,0.2290816,0.1039686,1.300406,0.1215739,0.4428201,1.528804,-0.1634275,-0.4050171,1.441923,0.2046022,0.1459056,1.3299,0.1114759,-0.02352467,1.539311,0.1124893,-0.3464372,1.520863,-0.06435712,0.1706433,1.533963,0.02736515,-0.3392642,1.490215,-0.1154791,-0.09634572,1.542516,0.3379315,-0.02953999,1.439264,NA,NA,NotTracked,Open,
0.8959961,-0.409668,-0.02783203,-0.324707,0.9438477,0.05322266,-2,2,-1,0,1,1,0,-1,13,-12,-6,-1,1,0,0,-4,-0.25,-0.25,-0.25,0.125,0.125,0.125,2.394756,3.191147,4.888337,7.415045,5.529131,8.245373,-0.11269,-0.3774076,1.447762,0.2288449,0.1040203,1.30103,0.1215041,0.4428378,1.528512,-0.1645721,-0.3705476,1.441344,0.2066093,0.1423356,1.338992,0.1113996,-0.02351554,1.539015,0.1124308,-0.3465262,1.52052,-0.06444534,0.1706302,1.5335,0.02727242,-0.3393537,1.489948,-0.115786,-0.09618685,1.541896,0.3380828,-0.02983999,1.439082,NA,NA,NotTracked,Open,
