ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.4003906,-0.03222656,1.15918,0.5141602,0.08691406,0,0,-2,-1,-1,-2,-1,-2,-2,-6,-10,-1,0,2,2,2,-7.5,-7.5,-7.5,38.875,38.875,38.875,2.363916,3.140399,3.748424,7.520488,3.121362,6.949864,-0.1046568,-0.3772108,1.45696,0.3031843,-0.3739145,1.419637,0.11532,0.4401768,1.522918,-0.1546007,-0.3888606,1.458678,0.2982262,-0.4144297,1.45095,0.1069714,-0.02386903,1.542987,0.1077629,-0.3464087,1.525824,-0.06998947,0.1680874,1.535006,0.02218288,-0.3381121,1.491109,-0.1173265,-0.09844745,1.542246,0.3303862,-0.1076234,1.546682,NA,NA,NotTracked,NotTracked,
0.8959961,-0.3989258,-0.04150391,1.133301,0.6772461,0.1782227,-1,-1,-1,0,-1,0,-1,0,-1,-2,5,1,-2,-2,-1,1,-8.25,-8.25,-8.25,52.25,52.25,52.25,2.340741,3.136871,3.759896,7.28998,3.3778,7.285441,-0.1049295,-0.3773268,1.4587,0.2863895,-0.3356362,1.387275,0.1154019,0.4399987,1.522535,-0.1535289,-0.4123904,1.4617,0.2717574,-0.3646354,1.418417,0.1067269,-0.02383058,1.542939,0.1071202,-0.3462377,1.525832,-0.0700295,0.1681687,1.53488,0.02145554,-0.3378121,1.491149,-0.11752,-0.09788726,1.542429,0.3325927,-0.09496715,1.552035,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3920898,-0.02880859,0.921875,0.9213867,0.2192383,-2,-2,-1,0,-1,-2,-2,0,-4,-1,-7,-7,-11,-14,-8,-25,-10.875,-10.875,-10.875,54.25,54.25,54.25,2.31639,3.136903,3.769156,7.212627,3.757006,7.519409,-0.1065466,-0.3772019,1.459564,0.2497002,-0.2754201,1.365106,0.1157038,0.4397494,1.522006,-0.1565439,-0.3736486,1.459063,0.2075242,-0.3184797,1.398515,0.1063184,-0.02385253,1.5428,0.1054581,-0.3461396,1.525742,-0.07007107,0.1682503,1.534713,0.01991434,-0.337388,1.491143,-0.1177151,-0.09759426,1.542481,0.332338,-0.07706515,1.554585,NA,NA,NotTracked,Unknown,
0.9003906,-0.3676758,-0.02734375,0.5424805,0.8071289,0.2128906,-1,-2,-1,-2,0,0,-2,-1,12,10,-10,-2,10,6,11,32,-5.25,-5.25,-5.25,22.3125,22.3125,22.3125,2.305054,3.141548,3.769116,7.162024,4.18424,7.683864,-0.1076057,-0.3769256,1.458503,0.2255371,-0.1919145,1.329633,0.1161503,0.4395861,1.52147,-0.1589321,-0.390031,1.463914,0.1732397,-0.2066945,1.373385,0.1061429,-0.02381831,1.542705,0.1049395,-0.345944,1.525628,-0.0700292,0.1684285,1.534393,0.01952444,-0.3371328,1.49098,-0.1179135,-0.09695049,1.542353,0.3331736,-0.05387511,1.547571,NA,NA,NotTracked,Unknown,
0.9208984,-0.3852539,-0.01953125,0.1459961,0.8227539,0.1230469,0,-1,-3,-1,1,0,-2,-1,-15,-8,0,0,-17,-51,-9,24,0.4375,0.4375,0.4375,18.5625,18.5625,18.5625,2.312884,3.148044,3.756344,7.148498,4.709213,7.844473,-0.1077193,-0.3767429,1.458014,0.1975732,-0.1290361,1.320927,0.1165702,0.4393639,1.521145,-0.1583439,-0.3936005,1.456506,0.1400728,-0.1233779,1.363437,0.10617,-0.02371575,1.542835,0.105013,-0.3456621,1.52592,-0.06987762,0.168622,1.534109,0.01967808,-0.3368492,1.491335,-0.1180753,-0.09634518,1.542422,0.3452064,-0.05323717,1.540296,NA,NA,NotTracked,Unknown,
0.9160156,-0.3681641,-0.03369141,-0.003417969,0.6303711,0.1367188,1,-2,-2,-2,-2,-2,0,0,4,4,5,11,42,105,10,-29,3.3125,3.3125,3.3125,-39.0625,-39.0625,-39.0625,2.337183,3.152931,3.737474,7.101341,5.101611,7.946005,-0.1073255,-0.376231,1.455983,0.1825703,-0.08034819,1.328952,0.1168603,0.4393335,1.521136,-0.1567061,-0.3951126,1.4512,0.1748771,-0.1597453,1.3626,0.1062296,-0.02357481,1.543067,0.1051879,-0.3453422,1.526349,-0.06975148,0.168769,1.533945,0.02000534,-0.3364951,1.492148,-0.1180934,-0.09609173,1.542224,0.3515282,-0.05233308,1.520686,NA,NA,NotTracked,Unknown,
0.9077148,-0.3833008,-0.04052734,-0.07568359,0.7373047,0.1606445,0,1,0,-1,-2,-1,-1,-1,-13,-17,-13,-20,-8,20,50,10,8,8,8,-7.125,-7.125,-7.125,2.373335,3.162172,3.709546,7.079263,5.252782,7.985175,-0.1066481,-0.3758788,1.453603,0.1751207,-0.06084502,1.328792,0.1170957,0.4392662,1.521468,-0.1566958,-0.3836454,1.45285,0.1348353,-0.03327313,1.377559,0.106391,-0.02344346,1.543415,0.1054199,-0.3450764,1.526684,-0.06962033,0.1688331,1.533896,0.02040772,-0.3362584,1.492874,-0.1182355,-0.09547706,1.542059,0.34302,-0.05516573,1.497813,NA,NA,NotTracked,Unknown,
0.9008789,-0.3769531,-0.04638672,-0.03271484,0.7768555,0.2294922,-1,-1,-2,0,0,-1,0,0,0,-3,3,10,14,-9,-23,-14,9.9375,9.9375,9.9375,-10.8125,-10.8125,-10.8125,2.395845,3.166246,3.702664,7.066757,5.301641,7.99234,-0.1055812,-0.375383,1.453871,0.1738485,-0.05609693,1.32919,0.1170924,0.4392726,1.522239,-0.1550012,-0.3800126,1.453297,0.1360491,-0.02662451,1.380613,0.1064272,-0.02333889,1.543803,0.1055044,-0.3449817,1.52686,-0.06958544,0.1689119,1.534107,0.02058155,-0.336236,1.493223,-0.1182665,-0.09513362,1.542117,0.3379362,-0.05524569,1.488359,NA,NA,NotTracked,Unknown,
0.9003906,-0.3852539,-0.05078125,-0.07714844,0.9760742,0.2446289,1,0,-1,-2,-1,1,0,-2,-1,-6,-7,-10,-13,-26,-8,1,4.875,4.875,4.875,26.25,26.25,26.25,2.40042,3.165083,3.709456,7.090374,5.292893,7.99578,-0.1045526,-0.37499,1.454461,0.1741618,-0.0554256,1.329307,0.1168823,0.4394818,1.52338,-0.1528485,-0.377208,1.451282,0.1348184,-0.02947305,1.379687,0.1064078,-0.0231894,1.54421,0.1056106,-0.3447981,1.527097,-0.06961678,0.1690477,1.534646,0.0208176,-0.3361177,1.493763,-0.1182402,-0.09502139,1.542314,0.3367205,-0.05525673,1.481792,NA,NA,NotTracked,Unknown,
0.8999023,-0.4023438,-0.04003906,-0.02441406,1.004883,0.2919922,0,1,-1,-1,-2,-2,0,0,-16,6,8,-2,5,7,4,-1,3.75,3.75,3.75,-9.0625,-9.0625,-9.0625,2.377293,3.157025,3.739385,7.12577,5.301427,8.01277,-0.1046227,-0.3754179,1.456716,0.1739975,-0.04794757,1.320489,0.116568,0.4396754,1.524223,-0.1535856,-0.3899674,1.455923,0.1758287,-0.1327377,1.366875,0.1064038,-0.02303014,1.544421,0.1056383,-0.3445621,1.527164,-0.06956438,0.1693608,1.535344,0.02090975,-0.3359219,1.49407,-0.1180911,-0.09509933,1.542641,0.3353899,-0.05528611,1.47877,NA,NA,NotTracked,Unknown,
