ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5302734,-0.7451172,0.4350586,0.5581055,0.7543945,0.3208008,3,7,1,6,5,9,4,-2,-2,2,6,14,31,6,-1,-2,1.5625,1.5625,1.5625,2.875,2.875,2.875,3.314256,4.150044,9.67969,6.852633,4.089343,3.776615,-0.1184782,-0.1977259,1.276348,0.2303517,-0.1949686,1.259786,0.09051018,0.4394796,1.498149,-0.1046104,-0.1680979,1.250422,0.1998544,-0.1662617,1.25583,0.08275276,-0.01595065,1.52601,0.08345769,-0.3329616,1.507048,-0.09272305,0.1759629,1.514656,0.0001981557,-0.3255886,1.474874,-0.1387246,-0.0485721,1.532361,0.3064827,-0.0524568,1.51643,NA,NA,Closed,Closed,
0.5283203,-0.7563477,0.4453125,0.546875,0.7587891,0.3203125,6,3,19,-2,-4,-9,5,1,4,8,6,-11,1,0,6,6,-0.375,-0.375,-0.375,2.0625,2.0625,2.0625,3.315416,4.153081,9.679626,6.854726,4.085044,3.777701,-0.1189069,-0.1978217,1.277424,0.231219,-0.1949201,1.261379,0.0904685,0.4395009,1.498232,-0.1040584,-0.1677347,1.252258,0.1995552,-0.1678745,1.257102,0.08273567,-0.01594992,1.52601,0.08340017,-0.3329339,1.507026,-0.09282371,0.1759618,1.514708,0.0001588899,-0.3255578,1.474887,-0.1386723,-0.04848802,1.532322,0.3064988,-0.05245729,1.516402,NA,NA,Closed,Closed,
0.5161133,-0.753418,0.4448242,0.5463867,0.7617188,0.3286133,-6,-7,-12,-13,0,-8,-2,-6,-11,-20,-9,-2,-11,-2,-3,-1,-0.0625,-0.0625,-0.0625,1.625,1.625,1.625,3.316076,4.154833,9.679203,6.855461,4.079915,3.778958,-0.1182864,-0.1972501,1.277426,0.2300979,-0.1949979,1.260172,0.09042963,0.4395009,1.498215,-0.1032754,-0.1658496,1.25028,0.2007255,-0.1674274,1.254154,0.08269528,-0.01593405,1.525882,0.0833232,-0.3329067,1.506872,-0.09292388,0.1759325,1.514713,0.0001060787,-0.3255391,1.474791,-0.1386525,-0.04848719,1.532302,0.3064213,-0.05211915,1.51622,NA,NA,Closed,Closed,
0.4873047,-0.7675781,0.4472656,0.5756836,0.7719727,0.331543,-3,-6,-22,-10,-20,-28,-7,-5,-6,-8,-3,-3,25,3,2,3,1.375,1.375,1.375,0.8125,0.8125,0.8125,3.319284,4.158327,9.677491,6.857118,4.074952,3.779165,-0.1174644,-0.1981068,1.277757,0.2302215,-0.1955114,1.26153,0.09039317,0.4395,1.49824,-0.1041919,-0.1682886,1.250854,0.2004189,-0.1678095,1.255904,0.08269155,-0.01593173,1.525888,0.08328506,-0.3328826,1.506878,-0.09304531,0.1759587,1.514922,8.51665E-05,-0.325514,1.474808,-0.138659,-0.04851021,1.532306,0.3063939,-0.0520162,1.51627,NA,NA,Closed,Closed,
0.5224609,-0.7626953,0.456543,0.5532227,0.765625,0.3369141,-8,-10,-9,-6,-14,-18,-2,-3,4,11,1,5,7,0,2,7,4.0625,4.0625,4.0625,-1.6875,-1.6875,-1.6875,3.326375,4.158909,9.677776,6.855171,4.073742,3.779543,-0.1171206,-0.1981122,1.277321,0.2309801,-0.1966614,1.262537,0.09033193,0.4395104,1.498359,-0.102417,-0.1655814,1.252479,0.200942,-0.1679776,1.255202,0.08267278,-0.01592262,1.525902,0.08323893,-0.3328512,1.506867,-0.09315842,0.1759782,1.515022,5.577532E-05,-0.3254834,1.474812,-0.1386441,-0.04851349,1.532335,0.3064148,-0.05197745,1.516271,NA,NA,Closed,Closed,
0.5092773,-0.7631836,0.4389648,0.5498047,0.7739258,0.3212891,-3,0,-10,-1,15,28,11,12,-5,-1,1,-3,-5,-5,-9,-2,2.375,2.375,2.375,-1.125,-1.125,-1.125,3.33025,4.158375,9.677486,6.854887,4.074264,3.779082,-0.1164451,-0.1963283,1.276803,0.2305716,-0.1967101,1.261924,0.09028251,0.4395681,1.49836,-0.1021859,-0.1668712,1.251925,0.1997349,-0.1682989,1.256601,0.08267125,-0.01583998,1.525778,0.08318434,-0.3327743,1.506761,-0.0933228,0.1759511,1.515134,2.657063E-05,-0.3254221,1.474751,-0.1386566,-0.04853214,1.532302,0.3063419,-0.05183539,1.516315,NA,NA,Closed,Unknown,
0.5200195,-0.7719727,0.4321289,0.5488281,0.7456055,0.3173828,1,-4,-5,-4,-7,-5,3,6,-6,0,-2,-1,-10,-3,-3,-5,1.75,1.75,1.75,-1.75,-1.75,-1.75,3.330521,4.157215,9.67783,6.85391,4.074287,3.777675,-0.1178985,-0.2006255,1.272223,0.2306349,-0.1961294,1.263546,0.09025648,0.4395863,1.498379,-0.1030948,-0.1696763,1.251616,0.1993931,-0.1682093,1.25783,0.08267268,-0.01583827,1.525776,0.08316708,-0.3327663,1.506755,-0.09342078,0.1759188,1.515293,1.689241E-05,-0.3254152,1.474752,-0.1385764,-0.04858224,1.532211,0.3063903,-0.051674,1.516438,NA,NA,Closed,Closed,
0.5302734,-0.7626953,0.4394531,0.550293,0.7661133,0.3203125,10,13,24,13,10,15,11,8,-1,1,-4,-7,-9,4,5,2,-0.125,-0.125,-0.125,0.875,0.875,0.875,3.33144,4.154112,9.677232,6.854813,4.074625,3.777446,-0.1157958,-0.1974791,1.27642,0.2304654,-0.1960868,1.262706,0.09020497,0.4395965,1.498354,-0.1004237,-0.1656021,1.253422,0.1992962,-0.1682276,1.257573,0.08264054,-0.01582334,1.525764,0.08315478,-0.3327609,1.506739,-0.09355153,0.1758467,1.515377,1.16743E-05,-0.3254074,1.474746,-0.1384832,-0.04858616,1.532179,0.3063209,-0.05166507,1.516471,NA,NA,Closed,Closed,
0.5073242,-0.7719727,0.4428711,0.5473633,0.7719727,0.3256836,-5,-8,-34,-8,-3,-9,0,-2,-1,-2,-4,-13,-1,-1,1,-3,-2.25,-2.25,-2.25,-0.5,-0.5,-0.5,3.330567,4.152716,9.675594,6.854813,4.074625,3.777446,-0.1154938,-0.1978057,1.275504,0.2304003,-0.1960303,1.262359,0.09019092,0.4396215,1.498348,-0.102383,-0.1684812,1.25211,0.1996618,-0.1680577,1.257554,0.08264156,-0.01581799,1.525744,0.08314893,-0.3327532,1.506674,-0.09355344,0.1758329,1.515384,1.050898E-05,-0.3253957,1.474704,-0.1383847,-0.04861291,1.532148,0.3062384,-0.05167807,1.516504,NA,NA,Closed,Closed,
0.5175781,-0.7792969,0.4492188,0.5610352,0.762207,0.3251953,-1,-1,14,-2,-5,-4,-6,-7,-2,-7,-2,-3,-6,-1,0,3,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,3.328344,4.151347,9.676602,6.854572,4.073644,3.777101,-0.1161605,-0.1968084,1.275981,0.2300874,-0.1956142,1.262008,0.09017296,0.4396148,1.498314,-0.1016628,-0.1681164,1.252441,0.1994675,-0.167858,1.257591,0.0826375,-0.01580873,1.525724,0.08312576,-0.3327385,1.506655,-0.09360009,0.1758075,1.515397,-5.670322E-06,-0.3253829,1.474697,-0.1384149,-0.04875541,1.531973,0.3061353,-0.05173778,1.516494,NA,NA,Closed,Closed,
