ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4125977,0.0078125,-0.6088867,0.5683594,0.15625,-2,-1,-2,1,-3,0,0,-2,5,8,7,9,3,1,2,4,5.25,5.25,5.25,7,7,7,2.446277,3.195333,7.022856,7.247598,6.33805,6.906333,-0.1331246,-0.3630396,1.45493,0.1332056,0.2112651,1.424958,0.07343695,0.4464397,1.555005,-0.0823044,-0.3477038,1.435794,0.1082151,0.1899957,1.478088,0.06360972,-0.01592246,1.564137,0.06579272,-0.3371909,1.546425,-0.1149188,0.1710189,1.553952,-0.01825022,-0.3318369,1.51704,-0.1544174,-0.09114534,1.548613,0.3174974,-0.05633665,1.505548,NA,NA,NotTracked,Unknown,
0.8935547,-0.4116211,0.004394531,-0.65625,0.5722656,0.1000977,1,-1,-1,-2,-3,1,1,0,0,-2,-2,-8,-2,-1,-2,-1,5.6875,5.6875,5.6875,-1.8125,-1.8125,-1.8125,2.447386,3.194831,7.029326,7.368534,6.394561,7.065212,-0.1330199,-0.3627298,1.455285,0.1308515,0.2087004,1.438965,0.07328358,0.4464169,1.554683,-0.08345896,-0.3401814,1.438816,0.08896183,0.178471,1.471324,0.06379592,-0.01619666,1.563208,0.06551749,-0.3376127,1.546394,-0.1152517,0.1715403,1.552316,-0.01867794,-0.3321928,1.517635,-0.1542359,-0.0913706,1.548662,0.3064893,-0.03445863,1.480283,NA,NA,NotTracked,Unknown,
0.8950195,-0.4375,0.01611328,-0.7294922,0.6162109,0.04541016,-1,-1,0,-1,-1,1,-3,-4,-4,-9,-6,-9,-1,-2,-2,-2,3.5,3.5,3.5,-3.875,-3.875,-3.875,2.445133,3.195929,7.039384,7.434607,6.415657,7.173418,-0.1328561,-0.3627948,1.456573,0.1268056,0.2012899,1.445398,0.07320996,0.4464573,1.554394,-0.08325394,-0.3399205,1.438867,0.07592775,0.1617422,1.460384,0.06326465,-0.01678605,1.56242,0.06525403,-0.3381819,1.546524,-0.1150668,0.1716991,1.553798,-0.01900994,-0.332745,1.518591,-0.1538945,-0.09145446,1.549248,0.30767,-0.03344814,1.478256,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4248047,0.006835938,-0.7446289,0.6430664,0.01464844,-1,-1,-2,-1,-1,-2,-1,-1,-1,-4,-5,-9,-2,-1,-1,-2,0.6875,0.6875,0.6875,-7.875,-7.875,-7.875,2.449666,3.198542,7.04103,7.44725,6.421132,7.201565,-0.1328993,-0.3632495,1.455916,0.1229748,0.1990049,1.449326,0.07312628,0.4461258,1.554178,-0.08296201,-0.3519058,1.435072,0.0690605,0.1611288,1.458528,0.06328226,-0.01702212,1.561961,0.06509113,-0.3385681,1.54661,-0.1150451,0.1716284,1.555039,-0.01919826,-0.3331037,1.519315,-0.1536669,-0.09165466,1.549783,0.3078824,-0.03318523,1.477678,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4272461,-0.0004882813,-0.7519531,0.6625977,0.005371094,-1,-1,-2,-2,-2,0,-2,-1,-2,-2,-4,-1,-2,-1,-4,0,0.25,0.25,0.25,-2.9375,-2.9375,-2.9375,2.448693,3.201542,7.042322,7.452847,6.418521,7.217758,-0.13274,-0.3619902,1.457041,0.1190122,0.2047396,1.453436,0.07306399,0.4460554,1.554075,-0.08258474,-0.3408578,1.437757,0.06258354,0.1701369,1.463712,0.06325919,-0.01719302,1.561581,0.06491333,-0.3387787,1.546603,-0.1155936,0.172373,1.552341,-0.01936839,-0.3332267,1.519556,-0.1536349,-0.09114189,1.550483,0.307528,-0.03291517,1.476173,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4257813,0.004394531,-0.7612305,0.6606445,-0.1020508,0,1,1,-1,-1,-2,-2,0,-11,-15,-10,-9,-2,-2,-4,-6,-2.125,-2.125,-2.125,-1.5,-1.5,-1.5,2.447922,3.204594,7.0417,7.466888,6.413725,7.232842,-0.1328533,-0.3624677,1.457027,0.1192424,0.2024303,1.454096,0.07306363,0.4458705,1.554081,-0.08238366,-0.3521594,1.435112,0.0654252,0.1664109,1.462924,0.06347549,-0.0172114,1.561428,0.06479803,-0.3389936,1.546676,-0.1153041,0.1723055,1.553153,-0.01949693,-0.3334015,1.519941,-0.153597,-0.09109896,1.550799,0.3075426,-0.03270756,1.475503,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4125977,-0.008300781,-0.7612305,0.6606445,-0.1020508,0,-2,-2,0,-2,-1,0,-2,-3,-4,0,0,0,1,-1,1,0.0625,0.0625,0.0625,-1.5,-1.5,-1.5,2.448941,3.207138,7.040588,7.466888,6.413725,7.232842,-0.1326301,-0.3624413,1.456173,0.1377075,0.2035236,1.451096,0.07284785,0.4458787,1.554275,-0.08204003,-0.3568424,1.434113,0.07866099,0.1621257,1.462349,0.06374506,-0.01717307,1.561424,0.06474712,-0.3390369,1.546702,-0.1154314,0.1722287,1.553014,-0.01955508,-0.333409,1.520136,-0.1534691,-0.09103922,1.551075,0.3081294,-0.03160205,1.472815,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4155273,-0.005859375,-0.8608398,0.8579102,-0.07226563,-1,0,0,-1,-2,-1,0,0,-3,-5,-7,-6,-5,-4,-2,-2,-8.0625,-8.0625,-8.0625,64.5,64.5,64.5,2.445536,3.206662,7.035305,7.568233,6.442081,7.180704,-0.1326573,-0.3621949,1.456071,0.1561598,0.2225524,1.457879,0.07232309,0.4450246,1.554563,-0.08265868,-0.3351444,1.439687,0.1006202,0.1822443,1.479604,0.06434054,-0.01698908,1.561766,0.0646706,-0.3389387,1.546727,-0.1146049,0.1718041,1.554586,-0.01966454,-0.3332239,1.520172,-0.1537104,-0.090168,1.551476,0.317747,-0.02423655,1.46093,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4384766,0.01171875,-0.9023438,0.5400391,-0.06005859,-4,-2,-1,-3,0,1,1,0,1,0,-2,-8,-4,-3,0,-1,-7.625,-7.625,-7.625,104.75,104.75,104.75,2.433782,3.205952,7.029952,7.904012,6.600996,7.292773,-0.1329476,-0.3625439,1.457065,0.1628794,0.2732811,1.46322,0.07193571,0.4439031,1.555159,-0.08163334,-0.3334991,1.43966,0.1639712,0.2117931,1.511594,0.06750238,-0.01543153,1.5638,0.06460883,-0.3376895,1.546891,-0.1138973,0.1721343,1.552973,-0.01980826,-0.3311358,1.518958,-0.1540044,-0.08857414,1.552,0.329503,-0.01407639,1.450625,NA,NA,NotTracked,NotTracked,
0.9038086,-0.4238281,0.02246094,-0.8164063,0.3979492,-0.09277344,0,-2,0,-1,-1,-4,-4,0,1,1,-2,-8,-3,-1,-4,-4,-2.625,-2.625,-2.625,83.9375,83.9375,83.9375,2.435411,3.20717,7.022561,8.212618,6.693571,7.473821,-0.1330541,-0.3623999,1.455268,0.1134943,0.3820023,1.461359,0.0717213,0.4427245,1.555272,-0.0825341,-0.3348094,1.438727,0.07833412,0.3431273,1.437305,0.07002443,-0.01393648,1.565484,0.06457482,-0.336694,1.546695,-0.1124457,0.1721782,1.554162,-0.01997883,-0.3292085,1.516865,-0.1543502,-0.08607282,1.55222,0.3454077,-0.0002653835,1.439481,NA,NA,NotTracked,NotTracked,
