ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8857422,-0.4057617,-0.03173828,-0.4477539,-0.08496094,-0.4199219,0,-1,0,-2,0,-1,-2,-1,-24,-5,-5,-1,23,4,8,-14,5.3125,5.3125,5.3125,-25.3125,-25.3125,-25.3125,2.398305,3.154573,4.355903,0.09101749,6.617015,0.05289123,-0.1293296,-0.3669503,1.480282,0.1786374,0.478857,1.434976,0.1040251,0.4518049,1.562675,-0.1784274,-0.3688042,1.479759,0.1306041,0.4249652,1.454979,0.08333974,-0.004627094,1.579511,0.07884549,-0.3197255,1.56164,-0.08805592,0.1843607,1.566811,-0.005061341,-0.311966,1.524762,-0.1450374,-0.08298191,1.564958,0.3916788,0.2440604,1.371701,NA,NA,NotTracked,Unknown,
0.887207,-0.3935547,-0.02685547,-0.7587891,-0.1401367,-0.7631836,-1,0,-1,1,1,1,0,1,-5,-2,1,-3,-10,0,-6,-11,9.5625,9.5625,9.5625,-12.625,-12.625,-12.625,2.415243,3.162982,4.351734,0.1740944,6.517067,0.1991837,-0.1288053,-0.3661864,1.480496,0.1757777,0.4779747,1.436668,0.1053748,0.4537565,1.562567,-0.1781522,-0.3733667,1.478073,0.1291188,0.4222659,1.458157,0.08331177,-0.003889112,1.57943,0.07889887,-0.3191515,1.561451,-0.08749902,0.1840585,1.568061,-0.005194441,-0.3111862,1.52484,-0.1447702,-0.08155605,1.566386,0.3900895,0.2454432,1.370956,NA,NA,NotTracked,Open,
0.909668,-0.3896484,-0.009765625,-0.8525391,0.01318359,-0.6303711,-1,-2,-3,1,-1,0,-2,-1,-1,-5,-2,-2,2,-10,7,17,10.625,10.625,10.625,-0.625,-0.625,-0.625,2.444869,3.170432,4.344532,0.1447973,6.555831,0.1666257,-0.1289828,-0.36665,1.479518,0.1825644,0.4763023,1.432023,0.1052885,0.4539579,1.562669,-0.1769455,-0.3683384,1.479167,0.138444,0.428365,1.468,0.08296733,-0.003781057,1.579207,0.07894251,-0.3189035,1.561214,-0.08803708,0.183194,1.569691,-0.005262519,-0.3110415,1.524829,-0.1445737,-0.08143686,1.567525,0.3883,0.2470693,1.370603,NA,NA,NotTracked,Open,
0.9169922,-0.4101563,-0.0234375,-0.8676758,0.05175781,-0.5102539,0,-2,-3,0,0,0,-1,-2,3,-2,-2,-6,-9,-5,-1,5,3.9375,3.9375,3.9375,-2.25,-2.25,-2.25,2.454172,3.168107,4.346373,0.09534828,6.598799,0.1142316,-0.1288575,-0.3672675,1.481148,0.1901883,0.4781319,1.427387,0.1037714,0.452929,1.564768,-0.1762709,-0.3716845,1.477894,0.1308216,0.4295847,1.462842,0.08278485,-0.003778271,1.579147,0.07905849,-0.3186525,1.56112,-0.0887757,0.1821941,1.57143,-0.005343941,-0.3108684,1.524971,-0.1442589,-0.08209356,1.569115,0.3864488,0.2496301,1.37096,NA,NA,NotTracked,Open,
0.8994141,-0.4365234,-0.02392578,-0.9467773,0.06152344,-0.4248047,-2,0,-2,-1,-2,-2,-1,-3,6,1,3,1,0,9,13,2,-1.375,-1.375,-1.375,-3.9375,-3.9375,-3.9375,2.450233,3.167355,4.34945,0.02520505,6.650531,0.04927078,-0.1291289,-0.3673427,1.482617,0.1917066,0.480706,1.430382,0.1013544,0.4512719,1.567555,-0.1762771,-0.3646761,1.480541,0.1223868,0.4315942,1.460171,0.08268898,-0.003736799,1.579122,0.07914066,-0.3184474,1.561135,-0.0894791,0.181661,1.572608,-0.005273798,-0.3107159,1.525224,-0.1440295,-0.08245303,1.570317,0.3854178,0.2516343,1.37169,NA,NA,NotTracked,Open,
0.8833008,-0.4370117,0,-0.8378906,0.09960938,-0.3417969,-2,-1,-1,-1,-1,-1,-1,-1,-5,-3,-3,0,2,2,-3,-14,-6.25,-6.25,-6.25,-2.75,-2.75,-2.75,2.442866,3.170865,4.348183,0.03320059,6.636392,0.06827354,-0.1291454,-0.3671261,1.481784,0.181938,0.4815443,1.440146,0.1008614,0.4511072,1.568488,-0.1771358,-0.3787186,1.484246,0.1247599,0.4295976,1.459866,0.08264025,-0.003746192,1.579093,0.079255,-0.3183512,1.560987,-0.08984657,0.1812636,1.573272,-0.005191639,-0.3106661,1.525217,-0.1442836,-0.0823961,1.571251,0.3851785,0.2526608,1.372121,NA,NA,NotTracked,Open,
0.8896484,-0.3911133,0,-0.7832031,-0.07373047,-0.5639648,-2,-1,1,-2,-1,-1,-1,2,5,-3,-2,-3,-11,-19,-4,23,-4.625,-4.625,-4.625,1.75,1.75,1.75,2.439394,3.173445,4.346034,0.1540374,6.511246,0.2147755,-0.1298006,-0.3678606,1.482788,0.1703325,0.4810012,1.452717,0.101397,0.4527191,1.56899,-0.1784292,-0.3690494,1.482391,0.1228933,0.4246957,1.459602,0.08222839,-0.003636776,1.579019,0.0791768,-0.3182312,1.560848,-0.09000953,0.1808661,1.573698,-0.005319429,-0.3104999,1.525166,-0.1444272,-0.08188913,1.571846,0.3856168,0.25238,1.372513,NA,NA,NotTracked,Unknown,
0.909668,-0.4047852,-0.02050781,-0.5024414,-0.1777344,-0.4731445,-1,-1,-2,-3,-1,-1,-1,-2,-7,-3,-5,-2,1,1,-4,5,0.3125,0.3125,0.3125,-18.625,-18.625,-18.625,2.443731,3.177163,4.336578,0.206939,6.477135,0.2723837,-0.1298502,-0.3679026,1.480441,0.1711588,0.4809406,1.452348,0.1014571,0.4538292,1.569281,-0.1791055,-0.3654527,1.479809,0.1222991,0.4237177,1.461049,0.08181676,-0.003658223,1.578937,0.07904344,-0.318289,1.560756,-0.09020118,0.1806447,1.573999,-0.005562603,-0.3105186,1.525081,-0.1444433,-0.08187567,1.571941,0.385128,0.2545399,1.373302,NA,NA,NotTracked,Open,
0.9155273,-0.3857422,-0.01904297,-0.7763672,0.08447266,-0.4697266,-2,-1,-1,-2,0,-1,-1,-1,-4,-6,-4,-3,-5,-3,-3,14,1,1,1,-3.375,-3.375,-3.375,2.451958,3.176944,4.329378,0.1689652,6.512395,0.225658,-0.1293748,-0.3671375,1.48002,0.1713552,0.4787804,1.451981,0.1015027,0.4544023,1.569731,-0.1789847,-0.3659954,1.480478,0.124221,0.4240268,1.463894,0.0815962,-0.003657799,1.578945,0.07901412,-0.3182786,1.560678,-0.09039105,0.1803966,1.574304,-0.00566095,-0.3104789,1.525002,-0.1444712,-0.08131815,1.572212,0.3853837,0.255897,1.374419,NA,NA,NotTracked,Open,
0.9023438,-0.4086914,-0.03222656,-0.8129883,0.005371094,-0.5556641,-1,-1,-1,-1,-2,-2,-1,-1,-7,-4,0,2,8,-4,-14,15,-2.75,-2.75,-2.75,-2.5,-2.5,-2.5,2.449216,3.172797,4.326431,0.1362917,6.510989,0.1957249,-0.1293285,-0.3675116,1.479961,0.1703839,0.479081,1.45198,0.1018561,0.4548112,1.569942,-0.1765542,-0.3902938,1.4755,0.1253276,0.4240666,1.46368,0.08143542,-0.003669252,1.5789,0.07904882,-0.3182755,1.560547,-0.09059242,0.1801217,1.574526,-0.00570817,-0.3104674,1.524827,-0.1445006,-0.08146931,1.572216,0.385484,0.256744,1.375233,NA,NA,NotTracked,Open,
