ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4643555,0.04150391,-0.8696289,0.6875,-0.001953125,-2,0,-3,-2,-1,-2,-1,-1,-4,-5,-2,-7,-3,-3,-4,-5,-5.125,-5.125,-5.125,44.625,44.625,44.625,2.23569,3.124067,7.478898,7.530465,6.48512,7.140774,-0.1363445,-0.3643824,1.457096,0.1493192,0.2303638,1.451404,0.07006388,0.445255,1.5558,-0.08660736,-0.3812297,1.430134,0.1020564,0.1913327,1.486242,0.06425804,-0.01718312,1.562178,0.06378575,-0.3397624,1.547554,-0.116342,0.1709686,1.555385,-0.02049573,-0.3337779,1.520893,-0.1553869,-0.08973426,1.548985,0.3105562,-0.02823506,1.467833,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8608398,0.590332,0,-2,0,-3,-2,-1,-2,-1,-1,0,-2,-4,-2,-3,-1,0,1,-5.125,-5.125,-5.125,54.375,54.375,54.375,2.23569,3.124067,7.478898,7.63798,6.564473,7.169392,-0.1361275,-0.3637715,1.455829,0.1627025,0.23577,1.455367,0.06963807,0.4445625,1.555882,-0.08619808,-0.3688672,1.432479,0.1117405,0.1916807,1.487046,0.06519033,-0.01668994,1.562596,0.06361318,-0.3392059,1.54734,-0.1157004,0.1709002,1.555224,-0.02076722,-0.3329384,1.520159,-0.1558046,-0.08757188,1.549412,0.3138497,-0.02367054,1.458005,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8637695,0.4736328,-0.08105469,-2,0,-3,-2,-1,-2,-1,-1,-1,1,2,3,-3,-4,-3,-2,-5.125,-5.125,-5.125,50.8125,50.8125,50.8125,2.23569,3.124067,7.478898,7.879207,6.675736,7.313625,-0.1360283,-0.3637896,1.454886,0.1760969,0.2469553,1.457158,0.06962654,0.4437323,1.555871,-0.08574694,-0.3527434,1.434556,0.1348985,0.1967556,1.4946,0.0671095,-0.01540828,1.563376,0.06354465,-0.3381139,1.547008,-0.1147834,0.1708993,1.554688,-0.02087747,-0.331291,1.518461,-0.15606,-0.08662078,1.54941,0.3192527,-0.01812121,1.449507,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.887207,0.402832,-0.1464844,-2,0,-3,-2,-1,-2,-1,-1,0,-2,2,10,3,-3,-1,-4,-5.125,-5.125,-5.125,39.75,39.75,39.75,2.23569,3.124067,7.478898,8.108851,6.731071,7.495716,-0.1363754,-0.3640284,1.456285,0.1795531,0.2509495,1.468239,0.06961232,0.4433108,1.555842,-0.08700499,-0.3523203,1.43674,0.1383365,0.1993824,1.498958,0.06894933,-0.01412854,1.564271,0.06360251,-0.3368641,1.54671,-0.1140635,0.1710398,1.554373,-0.02075787,-0.3295457,1.516744,-0.1560907,-0.0860533,1.549433,0.3269991,-0.009749534,1.441054,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8769531,0.3823242,-0.1743164,-2,0,-3,-2,-1,-2,-1,-1,-1,0,-3,-5,-2,-1,-1,-2,-5.125,-5.125,-5.125,38.625,38.625,38.625,2.23569,3.124067,7.478898,8.191059,6.743824,7.564151,-0.1361954,-0.3634476,1.455821,0.1237107,0.3603722,1.467078,0.06967796,0.4428894,1.555801,-0.08625436,-0.3591925,1.434481,0.124945,0.3319201,1.484032,0.07023077,-0.01331114,1.564799,0.06360508,-0.3359395,1.54649,-0.1134355,0.171092,1.554059,-0.02077842,-0.3284171,1.515746,-0.1560203,-0.08516348,1.549237,0.3348441,-0.001581709,1.431503,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8574219,0.362793,-0.2089844,-2,0,-3,-2,-1,-2,-1,-1,-4,-7,-7,4,1,1,1,-1,-5.125,-5.125,-5.125,38,38,38,2.23569,3.124067,7.478898,8.348579,6.760591,7.693534,-0.1363997,-0.3637706,1.455178,0.1221025,0.3680972,1.465026,0.06980085,0.4427119,1.555659,-0.0870081,-0.3710053,1.43136,0.1362655,0.3377801,1.482043,0.07092012,-0.0128289,1.565025,0.06358147,-0.3352738,1.546237,-0.112654,0.1713294,1.553667,-0.02084868,-0.3275823,1.514808,-0.1559006,-0.08471534,1.549035,0.342218,0.007667426,1.422249,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8007813,0.3261719,-0.253418,-2,0,-3,-2,-1,-2,-1,-1,1,4,6,3,0,-3,-2,-1,-5.125,-5.125,-5.125,27.3125,27.3125,27.3125,2.23569,3.124067,7.478898,8.572023,6.764934,7.867795,-0.1362961,-0.3630262,1.45479,0.1241789,0.3675562,1.465212,0.06997756,0.4425676,1.555499,-0.08655219,-0.3529462,1.435843,0.1224231,0.3172727,1.472944,0.07122497,-0.01261706,1.565065,0.0634679,-0.3348188,1.546017,-0.1123859,0.1714647,1.553525,-0.0210651,-0.3270411,1.514183,-0.1558313,-0.08411564,1.548976,0.3485378,0.01455654,1.417471,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8007813,0.3261719,-0.253418,-2,0,-3,-2,-1,-2,-1,-1,-2,-4,-4,-3,-6,-3,0,-2,-5.125,-5.125,-5.125,27.3125,27.3125,27.3125,2.23569,3.124067,7.478898,8.572023,6.764934,7.867795,-0.1361552,-0.3635935,1.455106,0.1208756,0.3675526,1.467019,0.07017379,0.442316,1.555289,-0.08673912,-0.3638215,1.43346,0.1413185,0.3485738,1.4943,0.07149266,-0.01252653,1.564992,0.06348882,-0.3345352,1.545621,-0.1120137,0.1715595,1.553156,-0.02109743,-0.3267713,1.513569,-0.1557107,-0.08391686,1.548822,0.3515292,0.01817319,1.41492,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8916016,0.3305664,-0.2792969,-2,0,-3,-2,-1,-2,-1,-1,0,1,-3,-1,-1,-1,0,0,-5.125,-5.125,-5.125,3.875,3.875,3.875,2.23569,3.124067,7.478898,8.636996,6.741671,7.893987,-0.1358654,-0.363363,1.454787,0.1207732,0.3669372,1.466978,0.07038729,0.4420689,1.555156,-0.08651797,-0.3653242,1.432717,0.1380902,0.3529481,1.496038,0.07179732,-0.01234987,1.564978,0.06357571,-0.3342242,1.54531,-0.1117621,0.1715162,1.552884,-0.02107424,-0.3264886,1.513099,-0.1554446,-0.08364669,1.548782,0.352679,0.0194204,1.414581,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8852539,0.3344727,-0.3095703,-2,0,-3,-2,-1,-2,-1,-1,-4,-4,-3,2,-1,0,-2,-1,-5.125,-5.125,-5.125,2.375,2.375,2.375,2.23569,3.124067,7.478898,8.644173,6.742135,7.897688,-0.135414,-0.3632169,1.453357,0.1201464,0.3668603,1.465988,0.07050694,0.4419964,1.555067,-0.08421956,-0.3618303,1.432082,0.1257536,0.3110034,1.482773,0.07206895,-0.0122296,1.56491,0.06365421,-0.3340103,1.545042,-0.1114585,0.1715314,1.552378,-0.02102667,-0.3262545,1.512628,-0.155353,-0.08315976,1.548671,0.3549851,0.02176847,1.413544,NA,NA,NotTracked,NotTracked,
