ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.421875,-0.02001953,0.1450195,0.7792969,0.3833008,1,0,0,0,0,0,0,-1,1,-1,3,8,0,-1,-2,-1,-3.5,-3.5,-3.5,4.875,4.875,4.875,2.320443,3.189293,8.634289,6.684459,4.952199,5.676216,-0.1562853,-0.3628466,1.525567,0.1555709,-0.02323133,1.339928,0.07573827,0.4429855,1.60921,-0.2069987,-0.3732321,1.516152,0.1750697,-0.04719915,1.315688,0.06148277,-0.01553207,1.627464,0.06044691,-0.3341029,1.608971,-0.1172794,0.1730438,1.6112,-0.02160882,-0.3266713,1.573396,-0.1663256,-0.08892488,1.613892,0.2861373,-0.05476105,1.605438,NA,NA,NotTracked,Unknown,
0.890625,-0.4038086,-0.02001953,-0.1430664,0.7348633,0.3295898,-1,-1,0,1,-2,-1,0,-1,-1,0,-2,7,-3,1,1,1,-2.625,-2.625,-2.625,9.8125,9.8125,9.8125,2.329791,3.191253,8.621667,6.715271,5.355525,5.778586,-0.1554963,-0.3620647,1.523396,0.1434497,0.07229657,1.369448,0.07633699,0.4429757,1.608381,-0.2069211,-0.3643734,1.515896,0.1603638,0.05618093,1.324138,0.06145488,-0.01538719,1.627452,0.06051408,-0.3336295,1.609085,-0.1169365,0.1731797,1.610773,-0.02141316,-0.3263025,1.573337,-0.1663274,-0.08863107,1.613581,0.3094853,-0.08053978,1.60735,NA,NA,NotTracked,Unknown,
0.9018555,-0.4042969,-0.02294922,-0.3779297,0.659668,0.2895508,0,-1,-2,-1,-1,-2,-4,1,-2,-2,-3,-3,-3,1,0,1,-2.5,-2.5,-2.5,14.9375,14.9375,14.9375,2.341311,3.194257,8.604619,6.814585,5.800537,5.962739,-0.15501,-0.3606132,1.521934,0.1326024,0.1323707,1.413284,0.07654005,0.4428794,1.608046,-0.2083745,-0.3723915,1.522214,0.1576036,0.102123,1.369089,0.06136739,-0.01540619,1.627397,0.06056096,-0.3338234,1.609079,-0.117017,0.173283,1.610718,-0.02138725,-0.3268023,1.573921,-0.1661486,-0.08867847,1.612864,0.3039686,-0.0652324,1.579901,NA,NA,NotTracked,Closed,
0.8950195,-0.3823242,-0.02539063,-0.453125,0.6225586,0.2949219,-1,-2,0,-1,-3,-1,0,-1,2,-2,-2,-2,-7,2,2,1,3.625,3.625,3.625,19.9375,19.9375,19.9375,2.358144,3.195941,8.589493,6.893719,5.980202,6.073377,-0.1540348,-0.3607564,1.520618,0.1289068,0.1643777,1.449597,0.0764062,0.4432984,1.607871,-0.2063261,-0.372093,1.515931,0.1470384,0.1497112,1.388761,0.06066131,-0.01622244,1.626137,0.06044693,-0.3351483,1.608968,-0.117314,0.1734792,1.610862,-0.02178524,-0.3287455,1.576006,-0.1660419,-0.08853035,1.612214,0.3041717,-0.05786773,1.567704,NA,NA,NotTracked,Unknown,
0.8994141,-0.4155273,-0.01464844,-0.5776367,0.5966797,0.2207031,-1,-1,-1,-2,-2,-1,-1,-3,-2,-2,-3,-4,-2,2,2,-1,-4,-4,-4,13.3125,13.3125,13.3125,2.359263,3.195887,8.583185,7.041039,6.195825,6.26035,-0.1533568,-0.3603888,1.521273,0.1202801,0.2018669,1.477661,0.07611914,0.4442812,1.607664,-0.2028526,-0.3637807,1.514069,0.1425657,0.1831272,1.412611,0.05940722,-0.01640653,1.625479,0.06023941,-0.3360345,1.608984,-0.1174743,0.1735237,1.611035,-0.02228891,-0.3301319,1.578211,-0.1655872,-0.08853221,1.612054,0.2952872,-0.04891013,1.543984,NA,NA,NotTracked,Unknown,
0.90625,-0.3989258,-0.02441406,-0.6132813,0.5488281,0.1538086,-1,-2,0,0,-3,0,1,-1,-2,-5,-2,-7,-1,-2,3,6,5.6875,5.6875,5.6875,5.875,5.875,5.875,2.364628,3.194871,8.585628,7.147157,6.301358,6.398646,-0.1523805,-0.360255,1.520743,0.114553,0.2084657,1.495573,0.0759858,0.4446782,1.607478,-0.1995577,-0.3637611,1.510154,0.06604595,0.1734873,1.520615,0.05871946,-0.01771119,1.623596,0.05974958,-0.3379591,1.608802,-0.1175131,0.1735221,1.611082,-0.02288366,-0.3317095,1.579165,-0.1652028,-0.08842711,1.611718,0.3016745,-0.04900421,1.530988,NA,NA,NotTracked,Unknown,
0.8959961,-0.4072266,-0.02490234,-0.6313477,0.5961914,0.08007813,-3,-1,-2,-1,0,-2,1,-2,0,2,2,2,-4,-1,6,7,5.125,5.125,5.125,13,13,13,2.374004,3.193448,8.587316,7.291404,6.392758,6.56137,-0.150732,-0.3590295,1.52141,0.09872451,0.2585649,1.497116,0.07598175,0.4447117,1.607417,-0.2012928,-0.3825428,1.51925,0.07814491,0.2111238,1.54215,0.05789534,-0.0184894,1.622206,0.05962198,-0.3387948,1.608683,-0.1175549,0.1734775,1.61123,-0.02301531,-0.3324784,1.579581,-0.1647297,-0.0880662,1.611599,0.2966239,-0.04870924,1.522324,NA,NA,NotTracked,NotTracked,
0.890625,-0.4130859,-0.02197266,-0.6816406,0.6054688,0.03857422,-2,-1,-1,-1,0,-2,-1,0,3,-1,2,4,-2,-1,0,1,2.9375,2.9375,2.9375,-2.0625,-2.0625,-2.0625,2.375644,3.189879,8.593384,7.362352,6.416822,6.650782,-0.1493298,-0.3603585,1.52225,0.09571311,0.2563759,1.503277,0.07589456,0.4447602,1.607361,-0.2002104,-0.3712062,1.517107,0.07391478,0.2081198,1.5414,0.05745811,-0.01914012,1.621131,0.0594918,-0.3392594,1.608546,-0.1175698,0.1734664,1.611611,-0.02314975,-0.3329003,1.579767,-0.1637835,-0.08899527,1.61199,0.2953199,-0.04596777,1.519921,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4213867,-0.02539063,-0.7348633,0.6450195,0.01855469,1,1,-1,-1,-2,0,-2,-2,-2,1,6,-9,1,-4,-2,-7,1.5,1.5,1.5,4.875,4.875,4.875,2.364493,3.184443,8.609657,7.451836,6.432896,6.767191,-0.1495359,-0.3612858,1.525525,0.0951409,0.2550099,1.504954,0.07584158,0.444736,1.607336,-0.2002004,-0.3699346,1.517357,0.07106008,0.2075084,1.541436,0.05721971,-0.01962792,1.620591,0.05937435,-0.3399592,1.608433,-0.1175608,0.1732972,1.612287,-0.02327926,-0.3334782,1.579967,-0.1633584,-0.0889968,1.612781,0.2954372,-0.04532366,1.518963,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4394531,-0.002929688,-0.7646484,0.6279297,-0.02783203,0,-2,-1,-2,-3,-2,-1,-1,0,1,-4,-2,-1,0,-2,-2,0.4375,0.4375,0.4375,0,0,0,2.354296,3.181969,8.625197,7.470967,6.43575,6.787285,-0.1498922,-0.3617471,1.528222,0.0958481,0.2495997,1.504997,0.0758093,0.4445782,1.607294,-0.2002232,-0.3687444,1.517378,0.07029235,0.2109822,1.541576,0.05692051,-0.02010279,1.620259,0.05923554,-0.3404998,1.608454,-0.1176909,0.1729839,1.613093,-0.02343312,-0.3339968,1.580273,-0.1632081,-0.08904433,1.613614,0.2955003,-0.04549262,1.518187,NA,NA,NotTracked,NotTracked,
