ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4711914,-0.02294922,-0.8491211,0.1772461,-0.3691406,0,-1,2,5,7,9,3,3,-3,-2,-2,-2,-6,-1,-2,3,-2.25,-2.25,-2.25,-4.5625,-4.5625,-4.5625,2.34411,3.180251,9.468339,9.147547,6.859318,8.58533,-0.1676304,-0.3757473,1.461486,0.1407725,0.4011851,1.422709,0.06969771,0.4362302,1.540588,-0.2165647,-0.3820902,1.462479,0.09672632,0.3463987,1.439634,0.04993514,-0.01703738,1.554871,0.04894587,-0.3360867,1.536279,-0.1167212,0.1691159,1.537769,-0.03703972,-0.326771,1.499426,-0.1761786,-0.08395593,1.54678,0.3639162,0.1317496,1.353809,NA,NA,NotTracked,Unknown,
0.9863281,-0.6821289,-0.015625,-0.9057617,0.1748047,-0.3613281,-3,-2,-1,-3,-4,-8,-8,-4,-3,1,-2,-3,0,-1,10,21,49.125,49.125,49.125,4.5625,4.5625,4.5625,2.422212,3.225828,9.430359,9.189546,6.848257,8.645263,-0.1671474,-0.375018,1.460456,0.1409195,0.4023831,1.424563,0.06995329,0.4361028,1.540506,-0.2165299,-0.372151,1.461357,0.1005067,0.3472764,1.443029,0.04977422,-0.0168477,1.554705,0.04895778,-0.3356559,1.536199,-0.1173256,0.1692755,1.537454,-0.03699851,-0.3263671,1.499266,-0.1759997,-0.08427939,1.547335,0.3648863,0.1336345,1.354007,NA,NA,NotTracked,Unknown,
1.157715,-0.6982422,0.1987305,-0.8105469,0.1601563,-0.3564453,-3,0,-2,-3,-5,-12,-12,-5,5,3,0,-1,-1,-3,-2,9,23.1875,23.1875,23.1875,32.375,32.375,32.375,2.695978,3.384598,9.203419,9.242997,6.86023,8.651857,-0.1615243,-0.3612861,1.439698,0.1437214,0.4035441,1.424322,0.07038997,0.4358925,1.540305,-0.2063867,-0.3549868,1.427796,0.1018011,0.3479695,1.442804,0.04966367,-0.0165607,1.554465,0.04915414,-0.3349681,1.536005,-0.1176592,0.1693577,1.537139,-0.03680951,-0.3257726,1.498953,-0.1762319,-0.08383417,1.548707,0.3660839,0.134278,1.354046,NA,NA,NotTracked,Unknown,
0.9736328,-1.061523,0.421875,-0.6035156,0.1655273,-0.1635742,-1,-3,0,3,-2,-4,-4,-2,4,2,1,0,0,-2,-4,-6,16.8125,16.8125,16.8125,-35.375,-35.375,-35.375,2.955905,3.875121,8.878293,9.046037,6.868789,8.453334,-0.1504807,-0.3187876,1.374002,0.1496339,0.3963284,1.424511,0.07062162,0.4358859,1.540349,-0.1604879,-0.3077365,1.333793,0.1230969,0.3497723,1.46819,0.0496744,-0.01637444,1.554268,0.04956596,-0.3345547,1.535811,-0.1149415,0.1691326,1.538449,-0.03659762,-0.3255356,1.498847,-0.1778454,-0.07147249,1.557303,0.3681017,0.1284415,1.357417,NA,NA,Unknown,Unknown,
0.409668,-0.8095703,0.3823242,-0.5834961,0.09619141,0.02539063,-1,0,3,4,8,12,-3,-3,1,-3,0,2,0,4,3,-1,62.5,62.5,62.5,-44.1875,-44.1875,-44.1875,3.109437,4.350863,8.757641,8.670551,6.863654,8.118688,-0.1283096,-0.2313552,1.307766,0.1742287,0.3460341,1.402168,0.07022824,0.4359373,1.540449,-0.1558205,-0.242349,1.2762,0.1307161,0.3422349,1.45259,0.05146991,-0.01570092,1.554173,0.0516609,-0.3329291,1.534903,-0.1145651,0.1701588,1.539414,-0.03472295,-0.3242725,1.498265,-0.1765877,-0.05111697,1.562109,0.3682663,0.0878826,1.375645,NA,NA,Unknown,Unknown,
0.1425781,-0.5791016,0.2548828,-0.6401367,0.3388672,-0.08349609,-1,0,-2,-4,-2,-6,-3,-2,21,1,-4,-9,-2,-1,-1,13,48.375,48.375,48.375,-130.4375,-130.4375,-130.4375,3.252836,4.906532,8.682372,8.109919,6.72165,7.698061,-0.1122105,-0.1248994,1.2629,0.1930541,0.2740052,1.35881,0.06677461,0.4372315,1.540897,-0.1285677,-0.1536256,1.235,0.1759272,0.2597816,1.410846,0.05295981,-0.01470707,1.554409,0.05231833,-0.332008,1.534606,-0.1143581,0.1712422,1.541583,-0.0340838,-0.3234326,1.498481,-0.1805873,-0.04563839,1.564731,0.3536969,0.03591471,1.407649,NA,NA,Unknown,Unknown,
0.02490234,-0.5205078,0.2431641,-0.7358398,0.3696289,0.1865234,-2,1,0,2,-1,0,-10,-1,-8,-3,3,10,-2,-2,-1,-4,-2.125,-2.125,-2.125,-100.3125,-100.3125,-100.3125,3.276757,5.177743,8.640536,7.572322,6.490994,7.278701,-0.1048802,-0.04032009,1.24495,0.1734131,0.2063513,1.321254,0.06199643,0.4389459,1.542097,-0.1078515,-0.06845898,1.220364,0.1393112,0.2142543,1.3575,0.05407124,-0.01420966,1.554724,0.05238566,-0.3329492,1.534928,-0.1156168,0.172817,1.543812,-0.0336955,-0.3253228,1.500984,-0.187051,-0.04636505,1.518531,0.3223295,-0.01698771,1.446295,NA,NA,Unknown,Closed,
-0.05175781,-0.6044922,0.2709961,-0.8129883,0.6806641,0.144043,-1,-2,-3,-3,-3,-7,-32,-4,6,3,1,-4,0,-2,2,0,-25.375,-25.375,-25.375,-85.0625,-85.0625,-85.0625,3.232987,5.272149,8.614433,7.185698,6.108253,6.975976,-0.09531178,-0.002846717,1.23837,0.1589742,0.1036525,1.296451,0.06126214,0.4394668,1.543393,-0.1183331,-0.02580257,1.222,0.1238674,0.1149678,1.35825,0.05380921,-0.01756213,1.556317,0.05394536,-0.3391416,1.535879,-0.1190884,0.1721939,1.543162,-0.03115536,-0.3322623,1.503635,-0.1760769,-0.04902989,1.493468,0.306929,-0.08613016,1.503188,NA,NA,Closed,Closed,
-0.05224609,-0.7358398,0.2910156,-0.644043,1.110352,0.006347656,2,0,1,-1,-9,-8,1,4,-7,1,2,-1,-2,-3,-1,-4,-42,-42,-42,-62.0625,-62.0625,-62.0625,3.150963,5.157746,8.604603,6.979447,5.625911,6.792343,-0.09178282,-0.01214865,1.227266,0.1563262,-0.002760196,1.252983,0.06151748,0.4397951,1.544061,-0.1082831,-0.02964818,1.191545,0.1111378,0.01624714,1.277889,0.05364573,-0.01793798,1.556939,0.05414162,-0.3392343,1.536017,-0.1210778,0.1721306,1.54167,-0.03046467,-0.3322492,1.503261,-0.176219,-0.04932797,1.490379,0.3058383,-0.0899099,1.494759,NA,NA,Unknown,Unknown,
0.1455078,-0.9033203,0.4150391,0.05419922,1.297363,0.1826172,-6,-3,-2,-1,-8,-4,-30,-10,-10,-1,-3,-3,-2,0,-2,-2,-16.8125,-16.8125,-16.8125,32.6875,32.6875,32.6875,3.114686,4.938666,8.607873,6.958317,5.026397,6.692485,-0.09587754,-0.05281127,1.210747,0.1614352,-0.08598188,1.227401,0.06219252,0.4401737,1.545894,-0.1080245,-0.06489269,1.177808,0.1096079,-0.08723795,1.266857,0.05382637,-0.01815983,1.557853,0.05434821,-0.3391722,1.536132,-0.1200037,0.1725579,1.542649,-0.02994348,-0.3319229,1.50283,-0.2233605,-0.05714793,1.464192,0.3051319,-0.06981089,1.484277,NA,NA,Unknown,Unknown,
