ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.3789063,-0.02246094,-0.7514648,0.6899414,-0.06347656,-1,-2,1,0,-4,0,1,-4,8,4,0,2,-7,10,1,8,-0.375,-0.375,-0.375,-0.4375,-0.4375,-0.4375,2.534673,3.193752,8.091427,7.327491,5.603389,2.945045,-0.1383416,-0.3669972,1.513244,0.3490598,0.1400684,1.329123,0.08126159,0.4355174,1.568982,-0.09441892,-0.371243,1.491081,0.3638532,0.1901928,1.330056,0.07119066,-0.01532145,1.61056,0.07287409,-0.3276995,1.598327,-0.1055183,0.1712112,1.594567,-0.009420598,-0.3217911,1.564536,-0.1525493,-0.08539711,1.610944,0.4166964,0.02787166,1.554006,NA,NA,NotTracked,Unknown,
0.8969727,-0.3891602,-0.01953125,-0.675293,0.8417969,-0.628418,0,-3,-3,0,-1,-3,-2,-1,-5,-1,1,3,10,-3,-8,-5,-2.6875,-2.6875,-2.6875,0.625,0.625,0.625,2.523157,3.190588,8.100068,7.382153,5.655053,2.967178,-0.1383498,-0.3674884,1.513498,0.3490341,0.1410084,1.329868,0.08155195,0.4355339,1.569013,-0.09008199,-0.3567656,1.495633,0.35864,0.1958917,1.341902,0.07130422,-0.01525548,1.610451,0.07294059,-0.3276263,1.598185,-0.1054337,0.1712174,1.594492,-0.009316543,-0.3216567,1.564183,-0.1524373,-0.08543673,1.6107,0.4167156,0.02763819,1.554037,NA,NA,NotTracked,Open,
0.8984375,-0.4057617,-0.00390625,-0.2880859,0.9414063,0.128418,0,0,0,-2,-2,0,-2,-1,-2,3,4,-1,-9,-4,-1,-3,-2.3125,-2.3125,-2.3125,-5.375,-5.375,-5.375,2.49993,3.184522,8.120337,7.392348,5.640111,2.973037,-0.139219,-0.3676956,1.514677,0.3488306,0.1405326,1.329351,0.08174764,0.4354995,1.569008,-0.08805406,-0.34843,1.501667,0.3445298,0.1941232,1.344333,0.07134304,-0.01523815,1.610359,0.07294236,-0.3276398,1.598024,-0.1053144,0.1712514,1.59441,-0.00932175,-0.3216734,1.56398,-0.1523841,-0.08523094,1.610453,0.4167182,0.02743098,1.554163,NA,NA,NotTracked,Open,
0.8945313,-0.4047852,-0.01123047,-0.3222656,0.9326172,0.1220703,-1,0,-1,-1,-1,-2,1,-2,2,-5,-13,-17,-1,3,1,11,-1.125,-1.125,-1.125,-3.1875,-3.1875,-3.1875,2.480303,3.178947,8.139838,7.388059,5.637533,2.972657,-0.1399578,-0.3677896,1.514977,0.3492194,0.1400718,1.328178,0.08207194,0.4354372,1.569001,-0.0880133,-0.3424641,1.500621,0.3622016,0.1899323,1.327564,0.07133646,-0.01525601,1.610216,0.07287885,-0.327683,1.597916,-0.1051365,0.171239,1.594137,-0.009373425,-0.3217025,1.563848,-0.1523472,-0.08523721,1.610161,0.416801,0.02724539,1.554007,NA,NA,NotTracked,Open,
0.8950195,-0.402832,-0.001464844,-0.3256836,0.9467773,0.1225586,1,0,-1,0,0,0,-3,0,7,2,-2,-8,-8,4,2,2,-1.8125,-1.8125,-1.8125,4.125,4.125,4.125,2.460979,3.17331,8.159497,7.387436,5.634376,2.970205,-0.1401971,-0.3682555,1.516433,0.3481533,0.1407809,1.328285,0.08231851,0.4354511,1.568927,-0.0881492,-0.3330589,1.503852,0.3615315,0.1902161,1.331697,0.07140188,-0.01518448,1.610086,0.07290022,-0.3275865,1.597762,-0.1047505,0.171351,1.593826,-0.009336761,-0.3215362,1.563581,-0.1523193,-0.08528005,1.610099,0.4168995,0.02701198,1.554078,NA,NA,NotTracked,Open,
0.8994141,-0.4067383,0.0004882813,-0.3232422,0.9448242,0.1264648,-2,0,-1,0,1,0,-1,-1,0,9,14,17,19,4,0,-4,-2.0625,-2.0625,-2.0625,-1.5625,-1.5625,-1.5625,2.451503,3.170884,8.168726,7.383434,5.630446,2.97006,-0.141128,-0.3705379,1.51673,0.348161,0.1410624,1.329709,0.08247139,0.4354687,1.568872,-0.08871473,-0.3612259,1.50153,0.2954707,0.1883262,1.3905,0.07142147,-0.01519917,1.610025,0.072928,-0.3276362,1.597636,-0.1046224,0.1713767,1.593782,-0.009309456,-0.3215774,1.563437,-0.1523106,-0.0853861,1.610022,0.4167956,0.02675424,1.554216,NA,NA,NotTracked,Unknown,
0.9003906,-0.409668,-0.001953125,-0.3261719,0.9287109,0.1196289,-1,-4,-2,0,-2,-2,-1,-1,-3,-7,-5,-2,-23,-12,-9,-14,-0.9375,-0.9375,-0.9375,-0.25,-0.25,-0.25,2.435774,3.166467,8.185098,7.382773,5.629885,2.969894,-0.1432623,-0.3702566,1.519978,0.3485566,0.1407889,1.329078,0.08304342,0.4355187,1.568838,-0.09081452,-0.3583388,1.504239,0.360867,0.1926774,1.332583,0.07148129,-0.01513998,1.609913,0.07291088,-0.3276222,1.597568,-0.1044838,0.1714781,1.593704,-0.009323555,-0.321537,1.563347,-0.1523958,-0.08527146,1.609958,0.4170441,0.02642212,1.554181,NA,NA,NotTracked,Unknown,
0.9008789,-0.4042969,0.001953125,-0.3300781,0.9360352,0.1206055,-1,-2,-2,-2,0,2,-2,-1,8,2,-4,-9,-3,-20,-2,11,-0.75,-0.75,-0.75,2.5,2.5,2.5,2.42672,3.163787,8.195106,7.381045,5.626597,2.96832,-0.1450279,-0.3699544,1.519744,0.3491189,0.1405069,1.328808,0.08333907,0.4354577,1.56873,-0.09253072,-0.3525139,1.506765,0.3563323,0.1940206,1.335019,0.07156141,-0.01511478,1.609807,0.07291318,-0.3276129,1.59746,-0.1043785,0.1714777,1.59367,-0.009345989,-0.3215092,1.563221,-0.1524638,-0.08532131,1.609897,0.4171416,0.02625814,1.554193,NA,NA,NotTracked,Unknown,
0.9038086,-0.4077148,0.005859375,-0.3242188,0.9384766,0.1152344,0,-1,-1,-2,-3,-1,1,1,8,2,-4,-9,-3,-20,-2,11,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,2.423236,3.162545,8.199371,7.379842,5.624476,2.967447,-0.1450969,-0.3715259,1.520301,0.3483089,0.1410315,1.329697,0.08364066,0.435442,1.568631,-0.09254546,-0.3589515,1.505379,0.3196566,0.1904005,1.380334,0.07159621,-0.01507678,1.609753,0.07296809,-0.3275896,1.597358,-0.1042608,0.1715356,1.593634,-0.009292294,-0.3214898,1.56311,-0.1525146,-0.08528317,1.609885,0.4171459,0.02610162,1.554344,NA,NA,NotTracked,Open,
0.8989258,-0.4140625,0.004394531,-0.3310547,0.9204102,0.1318359,-1,0,-2,0,-3,-3,-1,-1,-5,-13,-14,-14,-9,4,2,-5,0.75,0.75,0.75,-1.5,-1.5,-1.5,2.42394,3.162385,8.199059,7.375723,5.623328,2.965651,-0.1451682,-0.369242,1.521049,0.3452671,0.1422479,1.328426,0.08382823,0.4353983,1.568619,-0.09235004,-0.3647241,1.504112,0.3555517,0.1962021,1.34925,0.07161016,-0.01506637,1.609752,0.07296181,-0.3275899,1.597366,-0.1041763,0.1715018,1.593555,-0.009292205,-0.3214853,1.563108,-0.1525213,-0.08525204,1.609903,0.4661433,0.003057272,1.541902,NA,NA,NotTracked,Open,
